resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010002141535836761,0.00010002141535836761,0
1,5.552413970935241e-06,5.552413970935241e-06,0
2,7.007156599683798e-05,7.007156599683798e-05,0
3,4.530015932788987e-05,4.530015932788987e-05,0
4,1.8377717759347604e-32,1.8377717759347604e-32,0
5,0.00010444037052304226,0.00010444037052304226,0
6,2.054905373574358e-05,2.054905373574358e-05,0
7,3.4289140922612714e-05,3.4289140922612714e-05,0
8,9.804677264550983e-05,9.804677264550983e-05,0
9,8.75174864800127e-05,8.75174864800127e-05,0
10,9.376330605480872e-05,9.376330605480872e-05,0
11,4.085964181815207e-05,4.085964181815207e-05,0
12,0.00018425698574268295,0.00018425698574268295,0
13,0.00029604723422834876,0.00029604723422834876,0
14,0.00020826886007000383,0.00020826886007000383,0
15,0.0013066035329004036,0.0013066035329004036,0
16,9.91703295955453e-05,9.91703295955453e-05,0
17,7.763021477623047e-05,7.763021477623047e-05,0
18,0.0002480815198568728,0.0002480815198568728,0
0,0.00028602812293412785,0.00028602812293412785,1
1,8.5375088286376e-06,8.5375088286376e-06,1
2,7.996299830532703e-05,7.996299830532703e-05,1
3,5.3294232303195914e-05,5.3294232303195914e-05,1
4,1.7811501939400457e-32,1.7811501939400457e-32,1
5,9.343441557639829e-05,9.343441557639829e-05,1
6,1.5794120103420236e-05,1.5794120103420236e-05,1
7,4.1275520700409304e-05,4.1275520700409304e-05,1
8,0.00010971841117992364,0.00010971841117992364,1
9,9.855230213035262e-05,9.855230213035262e-05,1
10,0.00010518007744276086,0.00010518007744276086,1
11,3.404742080694896e-05,3.404742080694896e-05,1
12,0.00018754471613199875,0.00018754471613199875,1
13,0.00029695659504341447,0.00029695659504341447,1
14,0.00020843412737151033,0.00020843412737151033,1
15,0.0012728814479046333,0.0012728814479046333,1
16,9.79230210351187e-05,9.79230210351187e-05,1
17,7.435773480902749e-05,7.435773480902749e-05,1
18,0.0002413549016704038,0.0002413549016704038,1
0,0.00025361887881504677,0.00025361887881504677,2
1,7.03148399406867e-05,7.03148399406867e-05,2
2,0.00010021132199076369,0.00010021132199076369,2
3,7.003297009725876e-05,7.003297009725876e-05,2
4,1.6762369767288573e-32,1.6762369767288573e-32,2
5,7.39369739798912e-05,7.39369739798912e-05,2
