resampling_id,shift,coef,outer_resampling_id
0,-0.06681356209226626,0.05218693970073336,0
1,-0.062475197320185416,0.05056788714918476,0
2,-0.060358750684844704,0.04977804154947485,0
3,-0.06093596771777054,0.04999345559579245,0
4,-0.0633043728127038,0.050877330630167014,0
5,-0.06690054372464099,0.05221940074106368,0
6,-0.0648995246771748,0.051472632047166234,0
7,-0.061243816801996136,0.05010834308716129,0
8,-0.059820014787452865,0.049576988439580416,0
9,-0.06001242046509384,0.049648793121685936,0
10,-0.05989697705850925,0.04960571031242263,0
11,-0.06555370397098143,0.051716767962528644,0
12,-0.0621963981520326,0.05046384091787838,0
13,-0.06299423017127101,0.05076158719656105,0
14,-0.06324789384570634,0.05085625300750734,0
15,-0.08094504574979869,0.05408826740939978,0
16,-0.06113581557838597,0.05099714473300131,0
17,-0.06194608037950106,0.05119245872888112,0
18,-0.06109849221033053,0.05152361727148317,0
0,-0.06681356209226626,0.05218693970073336,1
1,-0.06014905735740629,0.04969978521680847,1
2,-0.05800883340633934,0.04890106606088132,1
3,-0.058592535048875294,0.04911890012586655,1
4,-0.06118779455595947,0.05008743591011318,1
5,-0.06462411868838669,0.05136985213070355,1
6,-0.0626006196609377,0.050614694038758234,1
7,-0.05890384259155976,0.049235078293858134,1
8,-0.05746404520664414,0.04869775426689704,1
9,-0.05765861242082193,0.048770365621891784,1
10,-0.05754187209231526,0.04872679880889494,1
11,-0.06326214817914139,0.050861572642008135,1
12,-0.060058506260435,0.04966599207300914,1
13,-0.0608739879886814,0.04997032512064846,1
14,-0.061130713295774394,0.0500661335151318,1
15,-0.07868649313881032,0.05328919301893343,1
16,-0.059036192158828764,0.05020771607836935,1
17,-0.059866921341220784,0.05039901576761953,1
18,-0.05902955620446862,0.05073144292401591,1
0,-0.062475197320185416,0.05056788714918476,2
1,-0.06014905735740629,0.04969978521680847,2
2,-0.053614588734191906,0.0472611594549745,2
3,-0.05419860632178998,0.04747911142882299,2
4,-0.05717511155964647,0.048589925906909824,2
5,-0.06023345472694423,0.049731281825248067,2
6,-0.05820886042327959,0.048975714982576427,2
7,-0.05451008236850763,0.0475953524815417,2
8,-0.05306950565243854,0.04705773761271765,2
9,-0.05326417818163706,0.047130388270666845,2
10,-0.05314737466411795,0.04708679787589733,2
11,-0.05887074701309672,0.049222727216074055,2
12,-0.05602650490824944,0.048161272571524666,2
13,-0.05686023909825501,0.048472417331948806,2
14,-0.05711795915366542,0.04856859696073034,2
15,-0.07422283368810614,0.05170995331582996,2
16,-0.0550496027177383,0.04870881493746199,2
17,-0.05590936341493768,0.04888874338220767,2
18,-0.05507479762179435,0.04921720648038278,2
0,-0.060358750684844704,0.04977804154947485,3
1,-0.05800883340633934,0.04890106606088132,3
2,-0.053614588734191906,0.0472611594549745,3
3,-0.05205722185498039,0.046679959175156785,3
4,-0.05521890281255513,0.04785988015701753,3
5,-0.05809207179561661,0.04893213014461481,3
6,-0.05606747697682253,0.04817656310969986,3
7,-0.05236869798094873,0.04679620025745139,3
8,-0.05092812089834525,0.04625858525183883,3
9,-0.05112279347707545,0.046331235928272964,3
10,-0.051005989929837334,0.046287645522412484,3
11,-0.056729363735314446,0.04842357540614597,3
12,-0.05406115156476461,0.04742781411133675,3
13,-0.05490358631040718,0.04774220586862362,3
14,-0.055161729469299314,0.04783854339716864,3
15,-0.0720444701737762,0.05093924977367711,3
16,-0.053106037628968886,0.04797806200389993,3
17,-0.05397983015843939,0.04815240020080537,3
18,-0.05314641771151935,0.04847884961832279,3
0,-0.06093596771777054,0.04999345559579245,4
1,-0.058592535048875294,0.04911890012586655,4
2,-0.05419860632178998,0.04747911142882299,4
3,-0.05205722185498039,0.046679959175156785,4
4,-0.055752417940619275,0.04805898490610201,4
5,-0.058676089531809944,0.0491500821739182,4
6,-0.056651494713015754,0.04839451513900321,4
7,-0.05295271571714176,0.047014152286754665,4
8,-0.05151213863453821,0.04647653728114207,4
9,-0.05170681121326842,0.04654918795757621,4
10,-0.05159000766603028,0.04650559755171573,4
11,-0.057313381471434915,0.04864152743542212,4
12,-0.054597160617580895,0.04762784957866311,4
13,-0.05543722252135988,0.04794135580513927,4
14,-0.055695250303945225,0.04803765027591633,4
15,-0.07263857397048126,0.051149443296252636,4
16,-0.05363610448304422,0.048177359630121847,4
17,-0.05450607015297688,0.04835322246207185,4
18,-0.05367234320990366,0.048680221090093095,4
0,-0.0633043728127038,0.050877330630167014,5
1,-0.06118779455595947,0.05008743591011318,5
2,-0.05717511155964647,0.048589925906909824,5
