,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.2761104251284014
1,1,1,fam,0.06666666666666667,2.70805020110221,1,2.2761104251284014
2,2,2,fam,0.0617283950617284,2.785011242238338,1,2.2761104251284014
3,3,0,fam,0.1016548463356974,2.2861720633527156,1,2.2761104251284014
4,4,1,fam,0.099124020285846,2.3113834826992115,1,2.2761104251284014
5,5,2,fam,0.09766512219496684,2.3262107724616286,1,2.2761104251284014
6,6,0,fam,0.10556366059689126,2.248441090069429,1,2.2761104251284014
7,7,1,fam,0.10501212987748285,2.2536794128541464,1,2.2761104251284014
8,8,3,nov,0.0558159705477431,2.8856952400122626,1,2.2761104251284014
9,9,0,fam,0.10635953418116094,2.240930092259999,1,2.2761104251284014
10,10,1,fam,0.10624023835974841,2.2420523496595006,1,2.2761104251284014
11,11,2,fam,0.06612843778485063,2.7161564009701777,1,2.2761104251284014
12,12,0,fam,0.10652931760022731,2.239335049084726,1,2.2761104251284014
13,13,1,fam,0.10650354256725253,2.2395770308435994,1,2.2761104251284014
14,14,2,fam,0.09784620238405499,2.324358396480274,1,2.2761104251284014
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.240545726661009
1,1,1,fam,0.06666666666666667,2.70805020110221,3,2.240545726661009
2,2,2,fam,0.0617283950617284,2.785011242238338,3,2.240545726661009
3,3,0,fam,0.1016548463356974,2.2861720633527156,3,2.240545726661009
4,4,1,fam,0.099124020285846,2.3113834826992115,3,2.240545726661009
5,5,2,fam,0.09766512219496684,2.3262107724616286,3,2.240545726661009
6,6,0,fam,0.10556366059689126,2.248441090069429,3,2.240545726661009
7,7,1,fam,0.10501212987748285,2.2536794128541464,3,2.240545726661009
8,8,2,fam,0.10468396908170313,2.256809285706335,3,2.240545726661009
9,9,0,fam,0.10635953418116094,2.240930092259999,3,2.240545726661009
10,10,1,fam,0.10624023835974841,2.2420523496595006,3,2.240545726661009
11,11,2,fam,0.1061687892338142,2.2427251000547024,3,2.240545726661009
12,12,0,fam,0.10652931760022731,2.239335049084726,3,2.240545726661009
13,13,1,fam,0.10650354256725253,2.2395770308435994,3,2.240545726661009
14,14,3,nov,0.055567651423762784,2.890154055967219,3,2.240545726661009
15,15,0,fam,0.1065658929341971,2.2389917721594754,3,2.240545726661009
16,16,1,fam,0.10656032519980564,2.239044020394737,3,2.240545726661009
17,17,2,fam,0.0665551040100508,2.7097250427159767,3,2.240545726661009
18,18,0,fam,0.106573788652089,2.238917682549913,3,2.240545726661009
19,19,1,fam,0.10657258600624805,2.2389289672442256,3,2.240545726661009
20,20,2,fam,0.09793177668307823,2.323484199035998,3,2.240545726661009
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.2388980469339654
1,1,1,fam,0.06666666666666667,2.70805020110221,8,2.2388980469339654
2,2,2,fam,0.0617283950617284,2.785011242238338,8,2.2388980469339654
3,3,0,fam,0.1016548463356974,2.2861720633527156,8,2.2388980469339654
4,4,1,fam,0.099124020285846,2.3113834826992115,8,2.2388980469339654
5,5,2,fam,0.09766512219496684,2.3262107724616286,8,2.2388980469339654
6,6,0,fam,0.10556366059689126,2.248441090069429,8,2.2388980469339654
7,7,1,fam,0.10501212987748285,2.2536794128541464,8,2.2388980469339654
8,8,2,fam,0.10468396908170313,2.256809285706335,8,2.2388980469339654
9,9,0,fam,0.10635953418116094,2.240930092259999,8,2.2388980469339654
10,10,1,fam,0.10624023835974841,2.2420523496595006,8,2.2388980469339654
11,11,2,fam,0.1061687892338142,2.2427251000547024,8,2.2388980469339654
12,12,0,fam,0.10652931760022731,2.239335049084726,8,2.2388980469339654
13,13,1,fam,0.10650354256725253,2.2395770308435994,8,2.2388980469339654
14,14,2,fam,0.10648808353347858,2.2397221917974277,8,2.2388980469339654
15,15,0,fam,0.1065658929341971,2.2389917721594754,8,2.2388980469339654
16,16,1,fam,0.10656032519980564,2.239044020394737,8,2.2388980469339654
17,17,2,fam,0.10655698483842282,2.2390753680256026,8,2.2388980469339654
18,18,0,fam,0.106573788652089,2.238917682549913,8,2.2388980469339654
19,19,1,fam,0.10657258600624805,2.2389289672442256,8,2.2388980469339654
20,20,2,fam,0.10657186443177195,2.2389357379996886,8,2.2388980469339654
21,21,0,fam,0.10657549391479795,2.2389016819076546,8,2.2388980469339654
22,22,1,fam,0.10657523414258714,2.2389041193584966,8,2.2388980469339654
23,23,2,fam,0.1065750782798685,2.2389055818261503,8,2.2388980469339654
24,24,0,fam,0.1065758622416367,2.2388982258955004,8,2.2388980469339654
25,25,1,fam,0.10657580613080611,2.23889875238287,8,2.2388980469339654
26,26,2,fam,0.10657577246433608,2.238899068275159,8,2.2388980469339654
27,27,0,fam,0.1065759417997717,2.2388974794027803,8,2.2388980469339654
28,28,1,fam,0.10657592967983076,2.238897593123958,8,2.2388980469339654
29,29,3,nov,0.055555561241613746,2.8903716555471224,8,2.2388980469339654
30,30,0,fam,0.1065759589843073,2.238897318160628,8,2.2388980469339654
31,31,1,fam,0.10657595636639998,2.2388973427243983,8,2.2388980469339654
32,32,2,fam,0.06657595391135995,2.7094118190128804,8,2.2388980469339654
33,33,0,fam,0.10657596269616597,2.2388972833323364,8,2.2388980469339654
34,34,1,fam,0.10657596213069799,2.2388972886381104,8,2.2388980469339654
35,35,2,fam,0.09793596175015949,2.3234414654330537,8,2.2388980469339654
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.2388972737369586
1,1,1,fam,0.06666666666666667,2.70805020110221,18,2.2388972737369586
2,2,2,fam,0.0617283950617284,2.785011242238338,18,2.2388972737369586
3,3,0,fam,0.1016548463356974,2.2861720633527156,18,2.2388972737369586
4,4,1,fam,0.099124020285846,2.3113834826992115,18,2.2388972737369586
5,5,2,fam,0.09766512219496684,2.3262107724616286,18,2.2388972737369586
6,6,0,fam,0.10556366059689126,2.248441090069429,18,2.2388972737369586
7,7,1,fam,0.10501212987748285,2.2536794128541464,18,2.2388972737369586
8,8,2,fam,0.10468396908170313,2.256809285706335,18,2.2388972737369586
9,9,0,fam,0.10635953418116094,2.240930092259999,18,2.2388972737369586
10,10,1,fam,0.10624023835974841,2.2420523496595006,18,2.2388972737369586
11,11,2,fam,0.1061687892338142,2.2427251000547024,18,2.2388972737369586
12,12,0,fam,0.10652931760022731,2.239335049084726,18,2.2388972737369586
13,13,1,fam,0.10650354256725253,2.2395770308435994,18,2.2388972737369586
14,14,2,fam,0.10648808353347858,2.2397221917974277,18,2.2388972737369586
15,15,0,fam,0.1065658929341971,2.2389917721594754,18,2.2388972737369586
16,16,1,fam,0.10656032519980564,2.239044020394737,18,2.2388972737369586
17,17,2,fam,0.10655698483842282,2.2390753680256026,18,2.2388972737369586
18,18,0,fam,0.106573788652089,2.238917682549913,18,2.2388972737369586
19,19,1,fam,0.10657258600624805,2.2389289672442256,18,2.2388972737369586
20,20,2,fam,0.10657186443177195,2.2389357379996886,18,2.2388972737369586
21,21,0,fam,0.10657549391479795,2.2389016819076546,18,2.2388972737369586
22,22,1,fam,0.10657523414258714,2.2389041193584966,18,2.2388972737369586
23,23,2,fam,0.1065750782798685,2.2389055818261503,18,2.2388972737369586
24,24,0,fam,0.1065758622416367,2.2388982258955004,18,2.2388972737369586
25,25,1,fam,0.10657580613080611,2.23889875238287,18,2.2388972737369586
26,26,2,fam,0.10657577246433608,2.238899068275159,18,2.2388972737369586
27,27,0,fam,0.1065759417997717,2.2388974794027803,18,2.2388972737369586
28,28,1,fam,0.10657592967983076,2.238897593123958,18,2.2388972737369586
29,29,2,fam,0.1065759224078675,2.238897661356659,18,2.2388972737369586
30,30,0,fam,0.1065759589843073,2.238897318160628,18,2.2388972737369586
31,31,1,fam,0.10657595636639998,2.2388973427243983,18,2.2388972737369586
32,32,2,fam,0.10657595479565567,2.23889735746266,18,2.2388972737369586
33,33,0,fam,0.10657596269616597,2.2388972833323364,18,2.2388972737369586
34,34,1,fam,0.10657596213069799,2.2388972886381104,18,2.2388972737369586
35,35,2,fam,0.10657596179141719,2.238897291821575,18,2.2388972737369586
36,36,0,fam,0.1065759634979274,2.238897275809426,18,2.2388972737369586
37,37,1,fam,0.10657596337578634,2.238897276955473,18,2.2388972737369586
38,38,2,fam,0.10657596330250166,2.2388972776431015,18,2.2388972737369586
