,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06666666666666667,2.70805020110221,3
2,2,2,fam,0.0617283950617284,2.785011242238338,3
3,3,0,fam,0.1016548463356974,2.2861720633527156,3
4,4,1,fam,0.099124020285846,2.3113834826992115,3
5,5,2,fam,0.09766512219496684,2.3262107724616286,3
6,6,0,fam,0.10556366059689126,2.248441090069429,3
7,7,1,fam,0.10501212987748285,2.2536794128541464,3
8,8,2,fam,0.10468396908170313,2.256809285706335,3
9,9,0,fam,0.10635953418116094,2.240930092259999,3
10,10,1,fam,0.10624023835974841,2.2420523496595006,3
11,11,2,fam,0.1061687892338142,2.2427251000547024,3
12,12,0,fam,0.10652931760022731,2.239335049084726,3
13,13,1,fam,0.10650354256725253,2.2395770308435994,3
14,14,2,fam,0.10648808353347858,2.2397221917974277,3
15,15,0,fam,0.1065658929341971,2.2389917721594754,3
16,16,1,fam,0.10656032519980564,2.239044020394737,3
17,17,2,fam,0.10655698483842282,2.2390753680256026,3
18,18,0,fam,0.106573788652089,2.238917682549913,3
19,19,1,fam,0.10657258600624805,2.2389289672442256,3
20,20,2,fam,0.10657186443177195,2.2389357379996886,3
21,21,0,fam,0.10657549391479795,2.2389016819076546,3
22,22,1,fam,0.10657523414258714,2.2389041193584966,3
23,23,2,fam,0.1065750782798685,2.2389055818261503,3
24,24,0,fam,0.1065758622416367,2.2388982258955004,3
25,25,1,fam,0.10657580613080611,2.23889875238287,3
26,26,2,fam,0.10657577246433608,2.238899068275159,3
27,27,0,fam,0.1065759417997717,2.2388974794027803,3
28,28,1,fam,0.10657592967983076,2.238897593123958,3
29,29,2,fam,0.1065759224078675,2.238897661356659,3
30,30,0,fam,0.1065759589843073,2.238897318160628,3
31,31,1,fam,0.10657595636639998,2.2388973427243983,3
32,32,2,fam,0.10657595479565567,2.23889735746266,3
33,33,0,fam,0.10657596269616597,2.2388972833323364,3
34,34,1,fam,0.10657596213069799,2.2388972886381104,3
35,35,2,fam,0.10657596179141719,2.238897291821575,3
36,36,0,fam,0.1065759634979274,2.238897275809426,3
37,37,1,fam,0.10657596337578634,2.238897276955473,3
38,38,2,fam,0.10657596330250166,2.2388972776431015,3
39,39,0,fam,0.10657596367110787,2.2388972741844775,3
40,40,1,fam,0.10657596364472541,2.2388972744320235,3
41,41,2,fam,0.1065759636288959,2.2388972745805513,3
42,42,0,fam,0.10657596370851487,2.2388972738334885,3
43,43,1,fam,0.10657596370281623,2.2388972738869586,3
44,44,2,fam,0.10657596369939709,2.23889727391904,3
45,45,0,fam,0.10657596371659475,2.238897273757675,3
46,46,1,fam,0.10657596371536385,2.2388972737692243,3
47,47,2,fam,0.10657596371462533,2.238897273776154,3
48,48,0,fam,0.10657596371834002,2.238897273741299,3
49,49,1,fam,0.10657596371807415,2.238897273743794,3
50,50,2,fam,0.10657596371791463,2.2388972737452906,3
51,51,0,fam,0.10657596371871701,2.238897273737762,3
52,52,1,fam,0.10657596371865959,2.2388972737383006,3
53,53,3,nov,0.05555555555558251,2.8903717578956796,3
54,54,0,fam,0.1065759637187984,2.238897273736998,3
55,55,1,fam,0.10657596371878603,2.2388972737371144,3
56,56,2,fam,0.0665759637187744,2.709411671701229,3
57,57,0,fam,0.106575963718816,2.238897273736833,3
58,58,1,fam,0.10657596371881332,2.238897273736858,3
59,59,2,fam,0.09793596371881153,2.3234414453316323,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06666666666666667,2.70805020110221,6
2,2,2,fam,0.0617283950617284,2.785011242238338,6
3,3,3,fam,0.05910165484633569,2.8284963541780774,6
4,4,4,fam,0.05763024435223605,2.8537077735245733,6
5,5,5,fam,0.05678204778777142,2.8685350632869904,6
6,6,0,fam,0.06503845391833721,2.7327765852684003,6
7,7,1,fam,0.06469865227565103,2.7380149080531178,6
8,8,2,fam,0.06449647028732812,2.7411447809053064,6
9,9,3,fam,0.06437576650126856,2.7430180132533,6
10,10,4,fam,0.06430356084520816,2.7441402706528017,6
11,11,5,fam,0.06426031514764778,2.744813021048004,6
12,12,0,fam,0.06463774736964252,2.7389567142372613,6
13,13,1,fam,0.06462210810612898,2.739198695996134,6
14,14,2,fam,0.06461272818009388,2.7393438569499624,6
15,15,3,fam,0.06460710153139917,2.739430943408919,6
16,16,4,fam,0.06460372601254202,2.7394831916441804,6
17,17,5,fam,0.0646017008705283,2.7395145392750457,6
18,18,0,fam,0.06461929377623744,2.73924224751834,6
19,19,1,fam,0.0646185645713749,2.7392535322126528,6
20,20,2,fam,0.06461812705635697,2.7392603029681157,6
21,21,3,fam,0.06461786455019002,2.739264365399389,6
22,22,4,fam,0.06461770704751359,2.739266802850231,6
23,23,5,fam,0.06461761254627628,2.739268265317885,6
24,24,0,fam,0.06461843332484715,2.7392555633110205,6
25,25,1,fam,0.06461839930406711,2.73925608979839,6
26,26,2,fam,0.06461837889161627,2.7392564056906794,6
27,27,3,fam,0.06461836664415196,2.7392565952260046,6
28,28,4,fam,0.06461835929567562,2.7392567089471824,6
29,29,5,fam,0.0646183548865906,2.7392567771798833,6
30,30,0,fam,0.06461839318075716,2.7392561845594847,6
31,31,1,fam,0.06461839159348583,2.739256209123255,6
32,32,2,fam,0.06461839064112307,2.7392562238615166,6
33,33,3,fam,0.0646183900697054,2.7392562327044736,6
34,34,4,fam,0.06461838972685484,2.7392562380102476,6
35,35,5,fam,0.06461838952114449,2.7392562411937122,6
36,36,0,fam,0.06461839130779695,2.7392562135444245,6
37,37,1,fam,0.06461839123374123,2.7392562146904718,6
38,38,2,fam,0.06461839118930779,2.7392562153781,6
39,39,3,fam,0.06461839116264773,2.739256215790677,6
40,40,4,fam,0.06461839114665169,2.7392562160382234,6
41,41,5,fam,0.06461839113705406,2.739256216186751,6
42,42,0,fam,0.06461839122041214,2.7392562148967454,6
43,43,1,fam,0.06461839121695699,2.7392562149502155,6
44,44,2,fam,0.06461839121488391,2.7392562149822974,6
45,45,3,fam,0.06461839121364005,2.739256215001547,6
46,46,4,fam,0.06461839121289374,2.7392562150130964,6
47,47,5,fam,0.06461839121244596,2.739256215020026,6
48,48,0,fam,0.06461839121633511,2.7392562149598394,6
49,49,1,fam,0.06461839121617391,2.7392562149623343,6
50,50,2,fam,0.06461839121607718,2.7392562149638313,6
51,51,3,fam,0.06461839121601916,2.739256214964729,6
52,52,4,fam,0.06461839121598434,2.739256214965268,6
53,53,5,fam,0.06461839121596344,2.7392562149655912,6
54,54,0,fam,0.06461839121614488,2.7392562149627833,6
55,55,1,fam,0.06461839121613737,2.7392562149628996,6
56,56,2,fam,0.06461839121613284,2.73925621496297,6
57,57,3,fam,0.06461839121613014,2.7392562149630115,6
58,58,4,fam,0.06461839121612852,2.739256214963037,6
59,59,5,fam,0.06461839121612753,2.739256214963052,6
60,60,0,fam,0.06461839121613601,2.7392562149629205,6
61,61,1,fam,0.06461839121613565,2.7392562149629263,6
62,62,2,fam,0.06461839121613545,2.7392562149629294,6
63,63,3,fam,0.06461839121613533,2.739256214962931,6
64,64,4,fam,0.06461839121613525,2.7392562149629325,6
65,65,5,fam,0.0646183912161352,2.7392562149629334,6
66,66,0,fam,0.0646183912161356,2.739256214962927,6
67,67,1,fam,0.06461839121613558,2.739256214962927,6
68,68,2,fam,0.06461839121613557,2.7392562149629276,6
69,69,3,fam,0.06461839121613557,2.7392562149629276,6
70,70,4,fam,0.06461839121613555,2.7392562149629276,6
71,71,5,fam,0.06461839121613555,2.7392562149629276,6
72,72,0,fam,0.06461839121613558,2.739256214962927,6
73,73,1,fam,0.06461839121613558,2.739256214962927,6
74,74,2,fam,0.06461839121613558,2.739256214962927,6
75,75,3,fam,0.06461839121613558,2.739256214962927,6
76,76,4,fam,0.06461839121613558,2.739256214962927,6
77,77,5,fam,0.06461839121613558,2.739256214962927,6
78,78,0,fam,0.06461839121613558,2.739256214962927,6
79,79,1,fam,0.06461839121613558,2.739256214962927,6
80,80,2,fam,0.06461839121613558,2.739256214962927,6
81,81,3,fam,0.06461839121613558,2.739256214962927,6
82,82,4,fam,0.06461839121613558,2.739256214962927,6
83,83,5,fam,0.06461839121613558,2.739256214962927,6
84,84,0,fam,0.06461839121613558,2.739256214962927,6
85,85,1,fam,0.06461839121613558,2.739256214962927,6
86,86,2,fam,0.06461839121613558,2.739256214962927,6
87,87,3,fam,0.06461839121613558,2.739256214962927,6
88,88,4,fam,0.06461839121613558,2.739256214962927,6
89,89,5,fam,0.06461839121613558,2.739256214962927,6
90,90,0,fam,0.06461839121613558,2.739256214962927,6
91,91,1,fam,0.06461839121613558,2.739256214962927,6
92,92,2,fam,0.06461839121613558,2.739256214962927,6
93,93,3,fam,0.06461839121613558,2.739256214962927,6
94,94,4,fam,0.06461839121613558,2.739256214962927,6
95,95,5,fam,0.06461839121613558,2.739256214962927,6
96,96,0,fam,0.06461839121613558,2.739256214962927,6
97,97,1,fam,0.06461839121613558,2.739256214962927,6
98,98,2,fam,0.06461839121613558,2.739256214962927,6
99,99,3,fam,0.06461839121613558,2.739256214962927,6
100,100,4,fam,0.06461839121613558,2.739256214962927,6
101,101,5,fam,0.06461839121613558,2.739256214962927,6
102,102,0,fam,0.06461839121613558,2.739256214962927,6
