resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011535117235480334,6.408398464155741e-06,0.01440651394552377,0
1,0.00012015316061912525,6.675175589951402e-06,0.014616847808292546,0
2,0.00011687542153879251,6.4930789743773615e-06,0.014209812247420968,0
3,0.00011813387281909124,6.562992934393958e-06,0.014354046299982957,0
4,0.00012043523762512683,6.690846534729268e-06,0.018058585908397012,0
5,0.00011512939772043005,6.396077651135003e-06,0.014384358127563304,0
6,0.00011939129275238422,6.632849597354679e-06,0.014674053228820188,0
7,0.00011869326092307335,6.594070051281853e-06,0.014420722907722722,0
8,0.00011545420896519386,6.414122720288548e-06,0.014052354735915765,0
9,0.00011598912383025126,6.443840212791737e-06,0.014111139761469113,0
10,0.00011567182010400506,6.4262122280002815e-06,0.014076210168007103,0
11,0.00011835946254896228,6.575525697164571e-06,0.014613713635963319,0
12,0.00011024585928939714,6.124769960522063e-06,0.013926664512677907,0
13,0.00010399186118384802,5.77732562132489e-06,0.013286697784314211,0
14,0.00010886486784009613,6.048048213338673e-06,0.014249904381836048,0
15,6.883492213350791e-05,3.82416234075044e-06,0.010243927995224758,0
16,0.00011630709695491265,6.461505386384036e-06,0.01599369814006816,0
17,0.00011722801429438551,6.512667460799195e-06,0.017283105954038376,0
18,0.0001102136232523252,6.1229790695736216e-06,0.015600642244109283,0
0,0.00011535117235480334,6.408398464155741e-06,0.01440651394552377,1
1,0.0001296058192412916,7.200323291182866e-06,0.015137360422830724,1
2,0.00012598070467840418,6.998928037689121e-06,0.014715171642371724,1
3,0.0001273342457693443,7.074124764963572e-06,0.01486194489362728,1
4,0.000130039130327059,7.224396129281055e-06,0.018455109438091664,1
5,0.00012529697912364368,6.960943284646871e-06,0.014992893754270068,1
6,0.00012923751878817074,7.179862154898374e-06,0.015232517472020098,1
7,0.00012794424099796595,7.108013388775886e-06,0.014930461333598884,1
8,0.0001244705045438939,6.915028030216327e-06,0.014556413927039361,1
9,0.00012503722695704576,6.946512608724764e-06,0.014615544668117939,1
10,0.0001247008422054549,6.927824566969717e-06,0.014580391809482791,1
11,0.00012831109450024968,7.12839413890276e-06,0.015186533148015616,1
12,0.00011966843333261187,6.648246296256215e-06,0.0144665624515573,1
13,0.00011354528319120125,6.30807128840007e-06,0.013872421347092049,1
14,0.00011845958038008138,6.58108779889341e-06,0.01480376305537195,1
15,7.979897597245705e-05,4.433276442914281e-06,0.011366755702417202,1
16,0.00012596295118038494,6.997941732243608e-06,0.016616580847077282,1
17,0.00012696737565166816,7.053743091759342e-06,0.017922083223356786,1
18,0.0001200958198318339,6.671989990657439e-06,0.016295038636845286,1
0,0.00012015316061912525,6.675175589951402e-06,0.014616847808292546,2
1,0.0001296058192412916,7.200323291182866e-06,0.015137360422830724,2
2,0.0001280904627969725,7.116136822054028e-06,0.014652675175647582,2
3,0.0001296220570383875,7.201225391021527e-06,0.014813602314275778,2
4,0.00013317632978623813,7.39868498812434e-06,0.018297423037724962,2
5,0.0001294239232938345,7.190217960768583e-06,0.015121163868325451,2
6,0.00013274761591089852,7.374867550605473e-06,0.015293919179553861,2
7,0.00013032700871248826,7.240389372916015e-06,0.014889825222828473,2
8,0.00012641406817137817,7.023003787298787e-06,0.01448103208055124,2
9,0.0001270401470401611,7.057785946675617e-06,0.014544730322322839,2
10,0.00012666814858589077,7.037119365882821e-06,0.01450683247620611,2
11,0.00013202287008242509,7.33460389346806e-06,0.015268752311736812,2
12,0.00012245840868806853,6.803244927114918e-06,0.014445282844822356,2
13,0.00011658665654899387,6.477036474944104e-06,0.013890600378400605,2
14,0.00012157936809838827,6.754409338799348e-06,0.014798915006832598,2
15,8.551680821963756e-05,4.750933789979865e-06,0.011950504574369476,2
16,0.00012919783140173349,7.177657300096305e-06,0.016722810345299922,2
17,0.0001303538650443049,7.241881391350272e-06,0.018052161381195118,2
18,0.00012375219145363878,6.875121747424377e-06,0.016475151113219733,2
0,0.00011687542153879251,6.4930789743773615e-06,0.014209812247420968,3
1,0.00012598070467840418,6.998928037689121e-06,0.014715171642371724,3
2,0.0001280904627969725,7.116136822054028e-06,0.014652675175647582,3
3,0.00012511276023396048,6.950708901886693e-06,0.01431481189880355,3
4,0.0001291230275708973,7.173501531716518e-06,0.017706707657590217,3
