resampling_id,shift,coef,outer_resampling_id
3,0.0722013072637152,0.00010075175341751234,4
4,0.07217840565125365,0.0001035530135354543,4
5,0.07219036677223248,0.00010208996322756004,4
6,0.07219647829412765,0.00010134241924679839,4
7,0.07220797234084546,9.99365001344514e-05,4
8,0.07219950726475159,0.00010097192417269672,4
9,0.07215792956947553,0.00010605758963694378,4
10,0.07203087790163376,0.00012159818838912923,4
11,0.07219110060434429,0.00010200020297025409,4
12,0.07218793579762214,0.00010238731312964291,4
13,0.07217697068281756,0.00010372853479444922,4
14,0.07215030240662293,0.00010699052251010973,4
15,0.07089871051771701,0.00010358443296849201,4
16,0.07359138639685321,0.00010354153147606149,4
17,0.07141603240050497,0.00010354677173893716,4
18,0.07280722938106278,0.00010356842097851235,4
0,0.07214812795547787,0.00010725649519135052,5
1,0.07215051702533423,0.00010696427095949565,5
2,0.0721573403707906,0.00010612965874480596,5
3,0.07216869047552504,0.00010474134620653193,5
4,0.07217840565125365,0.0001035530135354543,5
5,0.07215794091712467,0.00010605620162482365,5
6,0.07216302086409318,0.00010543483695590162,5
7,0.07217269395442728,0.00010425165205072783,5
8,0.07216194621861378,0.0001055662845352919,5
9,0.07211799659593113,0.00011094207741566342,5
10,0.07198630558766089,0.00012705014709755899,5
11,0.07215876438950072,0.00010595547682517278,5
12,0.07215523942783694,0.0001063866401130034,5
13,0.07214381085771995,0.00010778455031383966,5
14,0.07211675803639808,0.00011109357449606818,5
15,0.07085977571535484,0.00010748250999189196,5
16,0.07355717177574944,0.00010744047625934429,5
17,0.07138651386500983,0.00010744559237764546,5
18,0.07278240726374424,0.0001074668773624926,5
0,0.07215955205128735,0.0001058591322750853,6
1,0.07216196415774469,0.00010556409027188047,6
2,0.0721688581041123,0.00010472084235437424,6
3,0.072180356128175,0.00010331443674448694,6
4,0.07219036677223248,0.00010208996322756004,6
5,0.07215794091712467,0.00010605620162482365,6
6,0.072174983566735,0.00010397159318346465,6
7,0.07218529454604714,0.00010271038351227556,6
8,0.07217534985505748,0.00010392678983734088,6
9,0.07213224061234719,0.00010919978982898341,6
10,0.07200220297852997,0.00012510562344899984,6
11,0.07217033337844427,0.00010454039099289974,6
12,0.07216693599402421,0.00010495594939500722,6
13,0.07215567306763897,0.00010633359852550188,6
14,0.0721287617148525,0.000109625318678711,6
15,0.07087371195266418,0.00010608724089700245,6
16,0.0735694183586895,0.00010604491058808874,6
17,0.0713970795720228,0.00010605006933167155,6
18,0.07279129200245617,0.00010607147801336612,6
0,0.07216467679398811,0.00010523228831964919,7
1,0.07216715590606508,0.00010492905037946187,7
2,0.07217424383612953,0.00010406207492775823,7
3,0.07218608159467754,0.0001026141139616394,7
4,0.07219647829412765,0.00010134241924679839,7
5,0.07216302086409318,0.00010543483695590162,7
6,0.072174983566735,0.00010397159318346465,7
7,0.07219161990410902,0.00010193668369958987,7
8,0.07218182973276016,0.00010313418962160786,7
9,0.07213786981468698,0.00010851124180484106,7
10,0.07200356181843287,0.00012493941401585287,7
11,0.07217577829497504,0.00010387438428485264,7
12,0.0721723630084837,0.00010429213241745936,7
13,0.07216090728230797,0.00010569336427013158,7
14,0.07213338222215643,0.00010906015136320226,7
15,0.07087991012493144,0.00010546669189110602,7
16,0.07357487377348587,0.00010542323598306262,7
17,0.07140178529927868,0.00010542853488789642,7
18,0.07279524586773162,0.00010545050071595843,7
0,0.07217442738721412,0.00010403962348103047,8
1,0.07217702240431437,0.00010372220836798142,8
2,0.07218444658365306,0.00010281410386114967,8
3,0.07219687767303576,0.00010129356835439997,8
4,0.07220797234084546,9.99365001344514e-05,8
5,0.07217269395442728,0.00010425165205072783,8
6,0.07218529454604714,0.00010271038351227556,8
7,0.07219161990410902,0.00010193668369958987,8
8,0.07219421209891216,0.00010161961380190082,8
9,0.07214896844555957,0.00010715368883437647,8
10,0.07200752483565159,0.0001244546690180835,8
11,0.07218608878970281,0.00010261323388662665,8
12,0.0721826656799529,0.00010303193893798281,8
13,0.07217091566295247,0.00010446916760746246,8
14,0.07214238354173927,0.0001079591355461594,8
15,0.07089171407055324,0.00010428490371139668,8
16,0.07358526133497732,0.00010423951605925187,8
17,0.0714107455857517,0.00010424505646512106,8
18,0.07280277520746327,0.00010426797457735928,8
0,0.07216380092877508,0.00010533942166205681,9
1,0.07216657781252661,0.00010499976113727304,9
2,0.07217451823825694,0.00010402851083981445,9
3,0.07218779001705723,0.00010240514459389338,9
4,0.07219950726475159,0.00010097192417269672,9
5,0.07216194621861378,0.0001055662845352919,9
6,0.07217534985505748,0.00010392678983734088,9
7,0.07218182973276016,0.00010313418962160786,9
8,0.07219421209891216,0.00010161961380190082,9
9,0.07213241991525556,0.00010917785800710571,9
10,0.0719685697059543,0.0001292195497177519,9
11,0.07217623922729513,0.0001038180043541122,9
12,0.07217241193229557,0.00010428614819589209,9
13,0.07215951431091064,0.00010586374857064487,9
14,0.07212833832793294,0.00010967710616286213,9
15,0.07087855889998423,0.00010560197391651072,9
16,0.07357373250052991,0.0001055532903310435,9
17,0.07140079581828204,0.0001055592259558475,9
18,0.07279439689282385,0.00010558383711137305,9
0,0.07212001987024502,0.0001106945962545537,10
1,0.07212305024191114,0.00011032392980891033,10
2,0.07213169427438826,0.00010926661633473332,10
3,0.07214601108299643,0.00010751542501408349,10
4,0.07215792956947553,0.00010605758963694378,10
5,0.07211799659593113,0.00011094207741566342,10
6,0.07213224061234719,0.00010919978982898341,10
7,0.07213786981468698,0.00010851124180484106,10
8,0.07214896844555957,0.00010715368883437647,10
9,0.07213241991525556,0.00010917785800710571,10
10,0.07185206222099752,0.0001434704140007182,10
11,0.0721333979235993,0.000109058230807367,10
12,0.0721284523416397,0.00010966316033043543,10
13,0.07211297158478516,0.00011155672249092389,10
14,0.07207654963832869,0.00011601175141944507,10
15,0.07082482696357997,0.0001109815113486207,10
16,0.07352656874245952,0.00011092786069175672,10
17,0.07136009982376669,0.00011093437010396922,10
18,0.07276015565090727,0.00011096162122382325,10
0,0.07198876489459596,0.00012674933166608942,11
1,0.071992452403518,0.00012629828605970018,11
2,0.07200289111825042,0.00012502145215512612,11
3,0.07201968427829775,0.00012296736056765237,11
4,0.07203087790163376,0.00012159818838912923,11
5,0.07198630558766089,0.00012705014709755899,11
6,0.07200220297852997,0.00012510562344899984,11
7,0.07200356181843287,0.00012493941401585287,11
8,0.07200752483565159,0.0001244546690180835,11
9,0.0719685697059543,0.0001292195497177519,11
10,0.07185206222099752,0.0001434704140007182,11
11,0.07200431128982442,0.0001248477408062848,11
12,0.07199540167336978,0.00012593753975742526,11
13,0.07197123212101415,0.0001288938906779829,11
14,0.07191773121046652,0.00013543796993179365,11
15,0.07066383272309955,0.00012709994297382737,11
16,0.07338524297062218,0.00012703271186544838,11
17,0.07123815607564656,0.00012704075187259828,11
18,0.07265755670752817,0.0001270753757714956,11
0,0.07216037035582426,0.00010575903959083872,12
1,0.07216277470745797,0.0001054649461356396,12
2,0.07216964679007488,0.0001046243725299673,12
3,0.07218111016988457,0.00010322220450661024,12
4,0.07219110060434429,0.00010200020297025409,12
5,0.07215876438950072,0.00010595547682517278,12
6,0.07217033337844427,0.00010454039099289974,12
7,0.07217577829497504,0.00010387438428485264,12
8,0.07218608878970281,0.00010261323388662665,12
9,0.07217623922729513,0.0001038180043541122,12
10,0.0721333979235993,0.000109058230807367,12
11,0.07200431128982442,0.0001248477408062848,12
12,0.07216774457458636,0.0001048570461197109,12
13,0.0721565386798096,0.00010622771930603516,12
14,0.07212975091058456,0.00010950432306941321,12
15,0.0708747190813397,0.00010598640912420081,12
16,0.07357030193128086,0.00010594422261800105,12
17,0.07139784202434257,0.00010594936430730745,12
18,0.07279193368324219,0.00010597069835273403,12
0,0.07215686640476572,0.00010618763292128703,13
1,0.07215930228862748,0.00010588968253348068,13
2,0.0721662631866265,0.00010503824528286651,13
3,0.07217786675421077,0.00010361892988943727,13
4,0.07218793579762214,0.00010238731312964291,13
5,0.07215523942783694,0.0001063866401130034,13
6,0.07216693599402421,0.00010495594939500722,13
7,0.0721723630084837,0.00010429213241745936,13
8,0.0721826656799529,0.00010303193893798281,13
9,0.07217241193229557,0.00010428614819589209,13
10,0.0721284523416397,0.00010966316033043543,13
11,0.07199540167336978,0.00012593753975742526,13
12,0.07216774457458636,0.0001048570461197109,13
13,0.07215283335374961,0.00010668094425399219,13
14,0.07212553476526658,0.00011002002997656072,13
15,0.07087040816968382,0.0001064180092519236,13
16,0.07356651963614691,0.00010637523600955651,13
17,0.07139457823359883,0.00010638044716768196,13
18,0.07278918696534438,0.00010640208620696301,13
0,0.07214547213529308,0.00010758134756475057,14
1,0.07214795960367175,0.00010727708750558994,14
2,0.07215506331602152,0.00010640818160956508,14
3,0.0721668764719044,0.00010496322997141839,14
4,0.07217697068281756,0.00010372853479444922,14
5,0.07214381085771995,0.00010778455031383966,14
6,0.07215567306763897,0.00010633359852550188,14
7,0.07216090728230797,0.00010569336427013158,14
8,0.07217091566295247,0.00010446916760746246,14
9,0.07215951431091064,0.00010586374857064487,14
10,0.07211297158478516,0.00011155672249092389,14
11,0.07197123212101415,0.0001288938906779829,14
12,0.0721565386798096,0.00010622771930603516,14
13,0.07215283335374961,0.00010668094425399219,14
14,0.07211249191287471,0.00011161539459508354,14
15,0.07085643788066756,0.0001078166875377141,14
16,0.07355425466674696,0.0001077728969191793,14
17,0.07138399545329296,0.0001077782252612377,14
18,0.07278028362900962,0.00010780040641979198,14
0,0.07211846716684564,0.0001108845185194331,15
1,0.07212102682555106,0.00011057142834466656,15
2,0.0721283251979074,0.00010967871219021811,15
3,0.07214039024314638,0.00010820295016235256,15
4,0.07215030240662293,0.00010699052251010973,15
5,0.07211675803639808,0.00011109357449606818,15
6,0.0721287617148525,0.000109625318678711,15
7,0.07213338222215643,0.00010906015136320226,15
8,0.07214238354173927,0.0001079591355461594,15
9,0.07212833832793294,0.00010967710616286213,15
10,0.07207654963832869,0.00011601175141944507,15
11,0.07191773121046652,0.00013543796993179365,15
12,0.07212975091058456,0.00010950432306941321,15
13,0.07212553476526658,0.00011002002997656072,15
14,0.07211249191287471,0.00011161539459508354,15
15,0.07082337480469836,0.00011112689868398807,15
16,0.07352521994419858,0.00011108156369273559,15
17,0.07135894376036558,0.00011108706344643822,15
18,0.07275921030145478,0.00011111009379615236,15
0,0.07086172515956116,0.00010728733541260016,16
1,0.0708646440004843,0.00010699510671109432,16
2,0.07087298028248362,0.00010616049429887124,16
3,0.07088684624916373,0.00010477226056341029,16
4,0.07089871051771701,0.00010358443296849201,16
5,0.07085977571535484,0.00010748250999189196,16
6,0.07087371195266418,0.00010608724089700245,16
7,0.07087991012493144,0.00010546669189110602,16
8,0.07089171407055324,0.00010428490371139668,16
9,0.07087855889998423,0.00010560197391651072,16
10,0.07082482696357997,0.0001109815113486207,16
11,0.07066383272309955,0.00012709994297382737,16
12,0.0708747190813397,0.00010598640912420081,16
13,0.07087040816968382,0.0001064180092519236,16
14,0.07085643788066756,0.0001078166875377141,16
15,0.07082337480469836,0.00011112689868398807,16
16,0.07233251503740797,0.00010746492118841088,16
17,0.06907645476378325,0.00010748250863484419,16
18,0.07117053443576142,0.00010748622200661885,16
0,0.07355888450554665,0.00010724530125248435,17
1,0.07356144891510251,0.00010695307263976686,17
2,0.07356877308289139,0.00010611844332430304,17
3,0.07358095652062976,0.00010473007339703497,17
4,0.07359138639685321,0.00010354153147606149,17
5,0.07355717177574944,0.00010744047625934429,17
6,0.0735694183586895,0.00010604491058808874,17
7,0.07357487377348587,0.00010542323598306262,17
8,0.07358526133497732,0.00010423951605925187,17
9,0.07357373250052991,0.0001055532903310435,17
10,0.07352656874245952,0.00011092786069175672,17
11,0.07338524297062218,0.00012703271186544838,17
12,0.07357030193128086,0.00010594422261800105,17
13,0.07356651963614691,0.00010637523600955651,17
14,0.07355425466674696,0.0001077728969191793,17
15,0.07352521994419858,0.00011108156369273559,17
16,0.07233251503740797,0.00010746492118841088,17
17,0.07312235316214488,0.00010743873218906209,17
18,0.07521620463254841,0.0001074669469244258,17
0,0.07138799155599161,0.00010725041832854181,18
1,0.07139020405093513,0.00010695819106171998,18
2,0.07139652310535059,0.00010612356768490185,18
3,0.07140703448028762,0.00010473522084256034,18
4,0.07141603240050497,0.00010354677173893716,18
5,0.07138651386500983,0.00010744559237764546,18
6,0.0713970795720228,0.00010605006933167155,18
7,0.07140178529927868,0.00010542853488789642,18
8,0.0714107455857517,0.00010424505646512106,18
9,0.07140079581828204,0.0001055592259558475,18
10,0.07136009982376669,0.00011093437010396922,18
11,0.07123815607564656,0.00012704075187259828,18
12,0.07139784202434257,0.00010594936430730745,18
13,0.07139457823359883,0.00010638044716768196,18
14,0.07138399545329296,0.0001077782252612377,18
15,0.07135894376036558,0.00011108706344643822,18
16,0.06907645476378325,0.00010748250863484419,18
17,0.07312235316214488,0.00010743873218906209,18
18,0.07196036885259072,0.00010745703378560087,18
0,0.07278364999124756,0.00010727169985593183,19
1,0.07278551068597075,0.0001069794670407931,19
2,0.0727908249169572,0.00010614483647908117,19
3,0.07279966448019251,0.00010475653219856217,19
4,0.07280722938106278,0.00010356842097851235,19
5,0.07278240726374424,0.0001074668773624926,19
6,0.07279129200245617,0.00010607147801336612,19
7,0.07279524586773162,0.00010545050071595843,19
8,0.07280277520746327,0.00010426797457735928,19
9,0.07279439689282385,0.00010558383711137305,19
10,0.07276015565090727,0.00011096162122382325,19
11,0.07265755670752817,0.0001270753757714956,19
12,0.07279193368324219,0.00010597069835273403,19
13,0.07278918696534438,0.00010640208620696301,19
14,0.07278028362900962,0.00010780040641979198,19
15,0.07275921030145478,0.00011111009379615236,19
16,0.07117053443576142,0.00010748622200661885,19
17,0.07521620463254841,0.0001074669469244258,19
18,0.07196036885259072,0.00010745703378560087,19
