,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.06470242105263159,2.7379566585056496,38,2.737249355794473
7,7,1,fam,0.06470142631578948,2.737972032651973,38,2.737249355794473
8,8,2,fam,0.06470112789473687,2.7379766449419614,38,2.737249355794473
9,9,0,fam,0.06474696536842106,2.7372684463977492,38,2.737249355794473
10,10,1,fam,0.06474693851052633,2.7372688612110174,38,2.737249355794473
11,11,2,fam,0.06474693045315792,2.737268985655031,38,2.737249355794473
12,12,0,fam,0.06474816806494739,2.7372498712359734,38,2.737249355794473
13,13,1,fam,0.06474816733978422,2.737249882435721,38,2.737249355794473
14,14,2,fam,0.06474816712223527,2.737249885795646,38,2.737249355794473
15,15,0,fam,0.0647482005377536,2.7372493697113893,38,2.737249355794473
16,16,1,fam,0.06474820051817419,2.737249370013782,38,2.737249355794473
17,17,2,fam,0.06474820051230037,2.7372493701045,38,2.737249355794473
18,18,0,fam,0.06474820141451935,2.737249356170229,38,2.737249355794473
19,19,1,fam,0.06474820141399072,2.7372493561783933,38,2.737249355794473
20,20,2,fam,0.06474820141383213,2.737249356180843,38,2.737249355794473
21,21,0,fam,0.06474820143819204,2.7372493558046176,38,2.737249355794473
22,22,1,fam,0.06474820143817776,2.737249355804838,38,2.737249355794473
23,23,2,fam,0.06474820143817349,2.737249355804904,38,2.737249355794473
24,24,0,fam,0.0647482014388312,2.737249355794746,38,2.737249355794473
25,25,1,fam,0.06474820143883081,2.737249355794752,38,2.737249355794473
26,26,2,fam,0.0647482014388307,2.737249355794754,38,2.737249355794473
27,27,0,fam,0.06474820143884846,2.7372493557944795,38,2.737249355794473
28,28,1,fam,0.06474820143884845,2.7372493557944795,38,2.737249355794473
29,29,2,fam,0.06474820143884845,2.7372493557944795,38,2.737249355794473
30,30,0,fam,0.06474820143884892,2.7372493557944724,38,2.737249355794473
31,31,1,fam,0.06474820143884892,2.7372493557944724,38,2.737249355794473
32,32,2,fam,0.06474820143884892,2.7372493557944724,38,2.737249355794473
33,33,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
34,34,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
35,35,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
36,36,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
37,37,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
38,38,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
39,39,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
40,40,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
41,41,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
42,42,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
43,43,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
44,44,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
45,45,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
46,46,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
47,47,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
48,48,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
49,49,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
50,50,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
51,51,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
52,52,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
53,53,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
54,54,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
55,55,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
56,56,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
57,57,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
58,58,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
59,59,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
60,60,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
61,61,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
62,62,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
63,63,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
64,64,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
65,65,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
66,66,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
67,67,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
68,68,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
69,69,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
70,70,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
71,71,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
72,72,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
73,73,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
74,74,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
75,75,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
76,76,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
77,77,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
78,78,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
79,79,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
80,80,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
81,81,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
82,82,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
83,83,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
84,84,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
85,85,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
86,86,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
87,87,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
88,88,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
89,89,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
90,90,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
91,91,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
92,92,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
93,93,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
94,94,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
95,95,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
96,96,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
97,97,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
98,98,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
99,99,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
100,100,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
101,101,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
102,102,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
103,103,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
104,104,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
105,105,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
106,106,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
107,107,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
108,108,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
109,109,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
110,110,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
111,111,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
112,112,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
113,113,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
114,114,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
115,115,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
116,116,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
117,117,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
118,118,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
119,119,3,nov,1.1676480181380518e-65,149.51303955995712,38,2.737249355794473
120,120,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
121,121,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
122,122,2,fam,0.0017482014388489218,6.34916776877228,38,2.737249355794473
123,123,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
124,124,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
125,125,2,fam,0.06304720143884893,2.763871603934601,38,2.737249355794473
