resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00025405098848717126,1.4113943804842848e-05,0.03809351557879596,5
1,0.0002379599176013581,1.3219995422297673e-05,0.033771191103532966,5
2,0.00021009184877008032,1.1671769376115574e-05,0.02886503509966178,5
3,0.0002040589257465889,1.1336606985921604e-05,0.027982706191835998,5
4,0.00023265890274091125,1.2925494596717292e-05,0.03189351968261692,5
5,0.0002524079637515825,1.4022664652865694e-05,0.0358381857224965,5
6,0.0002584280278122865,1.4357112656238139e-05,0.03597259583761004,5
7,0.0002579417556754472,1.4330097537524845e-05,0.03536220631208672,5
8,0.0002630439924205596,1.4613555134475534e-05,0.036104321626174087,5
9,0.00026190687328931804,1.4550381849406557e-05,0.035934174996163866,5
10,0.00023025834089769975,1.2792130049872208e-05,0.03159907593421345,5
11,0.00024167868585851535,1.342659365880641e-05,0.033828666755316254,5
12,0.00026108696890334883,1.4504831605741601e-05,0.03756071463917383,5
13,0.00026402774793980136,1.4668208218877853e-05,0.03850007001639665,5
14,0.00025523972499877926,1.4179984722154403e-05,0.03830133992957695,5
15,0.0002630590739842579,1.461439299912544e-05,0.04500045742772883,5
16,0.00026283599781844836,1.4601999878802687e-05,0.04116186437370235,5
17,0.0002637772880042592,1.46542937780144e-05,0.04465049901893479,5
18,0.00026389277012642373,1.4660709451467985e-05,0.04267910370416491,5
0,0.00024226903775387466,1.345939098632637e-05,0.030269285441189144,6
1,0.00022613674468206115,1.256315248233673e-05,0.027059265200711127,6
2,0.00019815050474780032,1.1008361374877797e-05,0.02315079141960786,6
3,0.00019191944728600132,1.0662191515888962e-05,0.022424470816757722,6
4,0.00022034706081083458,1.2241503378379698e-05,0.025726478632883198,6
5,0.0002524079637515825,1.4022664652865694e-05,0.0358381857224965,6
6,0.0002463845219928509,1.3688028999602827e-05,0.02905001870350852,6
7,0.0002457243243159473,1.3651351350885962e-05,0.028684264358916727,6
8,0.00025100668663566176,1.394481592420343e-05,0.029363954304469524,6
9,0.0002506126576750861,1.3922925426393672e-05,0.029303546741119797,6
10,0.00022105553126459455,1.2280862848033031e-05,0.025854883215790974,6
11,0.00022971229122365261,1.276179395686959e-05,0.027197575160809718,6
12,0.000249180350619814,1.384335281221189e-05,0.030134074224625346,6
13,0.00025231601853706955,1.4017556585392753e-05,0.030838223971671238,6
14,0.00024398500535878365,1.3554722519932426e-05,0.03050230067225247,6
15,0.0002513089503649904,1.3961608353610579e-05,0.035809299879023655,6
16,0.0002510799647974476,1.3948886933191532e-05,0.033132444435636135,6
17,0.0002520219747784272,1.4001220821023734e-05,0.03558628266860426,6
18,0.0002521404475422276,1.4007802641234867e-05,0.034222729631777436,6
0,0.0002482768023725088,1.37931556873616e-05,0.030515014365842103,7
1,0.000232125898052545,1.289588322514139e-05,0.027359406393349835,7
2,0.00020408515145346087,1.1338063969636715e-05,0.023512752305632826,7
3,0.00019775881556370725,1.0986600864650403e-05,0.022793922225614303,7
4,0.0002260986970660759,1.2561038725893107e-05,0.026038277647959067,7
5,0.0002584280278122865,1.4357112656238139e-05,0.03597259583761004,7
6,0.0002463845219928509,1.3688028999602827e-05,0.02905001870350852,7
7,0.0002515191915984224,1.397328842213458e-05,0.028959145893651887,7
8,0.0002568845530337811,1.4271364057432285e-05,0.029646992575419237,7
9,0.00025681060963637117,1.426725609090951e-05,0.029623197608599043,7
10,0.0002277656907878508,1.2653649488213934e-05,0.02628078297928557,7
11,0.00023563495281901003,1.3090830712167223e-05,0.027491092716058905,7
12,0.00025513001910564714,1.417388995031373e-05,0.030380423384534852,7
13,0.00025835242238236573,1.4352912354575875e-05,0.03108171067299553,7
14,0.000250208451704451,1.3900469539136166e-05,0.0307706885045826,7
15,0.0002573309405853101,1.4296163365850561e-05,0.036167734664843965,7
16,0.00025709932713751895,1.4283295952084386e-05,0.03347878769457338,7
17,0.00025804165772579243,1.4335647651432913e-05,0.03594189742476762,7
18,0.00025816145948961955,1.4342303304978864e-05,0.034572540790120516,7
0,0.00024776709878261287,1.376483882125627e-05,0.03010264145923263,8
1,0.0002315807751066962,1.2865598617038678e-05,0.02702433326710153,8
2,0.00020343647423505943,1.1302026346392192e-05,0.023242561731705146,8
3,0.00019692950146488948,1.0940527859160526e-05,0.02252391036600421,8
4,0.00022510164899977695,1.2505647166654274e-05,0.025719761027198425,8
5,0.0002579417556754472,1.4330097537524845e-05,0.03536220631208672,8
6,0.0002457243243159473,1.3651351350885962e-05,0.028684264358916727,8
7,0.0002515191915984224,1.397328842213458e-05,0.028959145893651887,8
8,0.00025610799927195055,1.4228222181775031e-05,0.02933491273040665,8
9,0.00025664236265615176,1.4257909036452875e-05,0.02937932167540529,8
10,0.00022867894992981993,1.2704386107212218e-05,0.026186978077770116,8
11,0.00023496316762085123,1.3053509312269514e-05,0.027154719791435255,8
12,0.0002545078161072697,1.413932311707054e-05,0.02999249123907579,8
13,0.00025789289683932705,1.4327383157740392e-05,0.030692975002328298,8
14,0.00025010659342140576,1.3894810745633652e-05,0.03040432595853228,8
15,0.0002568483317576388,1.4269351764313265e-05,0.035949768219084195,8
16,0.00025661171832290264,1.4256206573494591e-05,0.03325144141894735,8
17,0.0002575546593729441,1.4308592187385784e-05,0.03572201815243472,8
18,0.00025767698769993077,1.431538820555171e-05,0.03434864476473161,8
0,0.00025289511848195997,1.4049728804553332e-05,0.030780791343530053,9
1,0.0002367468378752556,1.3152602104180867e-05,0.027686759852528924,9
2,0.00020870765975540933,1.1594869986411629e-05,0.023907958663885044,9
3,0.00020236432847938574,1.1242462693299207e-05,0.023212921286340185,9
4,0.00023066892360766326,1.2814940200425737e-05,0.026430670997243517,9
5,0.0002630439924205596,1.4613555134475534e-05,0.036104321626174087,9
6,0.00025100668663566176,1.394481592420343e-05,0.029363954304469524,9
7,0.0002568845530337811,1.4271364057432285e-05,0.029646992575419237,9
8,0.00025610799927195055,1.4228222181775031e-05,0.02933491273040665,9
9,0.0002613282638437804,1.4518236880210021e-05,0.030004209531854113,9
10,0.00022971330617263546,1.2761850342924193e-05,0.02638361601975446,9
11,0.00024025664238411544,1.3347591243561969e-05,0.027830287131598047,9
12,0.000259752968139552,1.4430720452197333e-05,0.03067324310527061,9
13,0.00026296463280740064,1.4609146267077813e-05,0.03135772562800211,9
14,0.00025469994492057754,1.4149996940032085e-05,0.031018138223706113,9
15,0.00026194649164898405,1.4552582869388003e-05,0.03686965003024393,9
16,0.0002617154393842782,1.45397466324599e-05,0.03407532997844546,9
17,0.00026265770272995985,1.459209459610888e-05,0.03663124994878018,9
18,0.0002627772222131345,1.4598734567396363e-05,0.03520727227349559,9
0,0.0002518634831578115,1.3992415730989528e-05,0.030641500636315315,10
1,0.00023587235896141832,1.3104019942301019e-05,0.027571012907693884,10
2,0.00020827671033614626,1.1570928352008126e-05,0.023845442994505806,10
3,0.0002026539369839465,1.1258552054663694e-05,0.02323249871354082,10
4,0.00023155936366235256,1.286440909235292e-05,0.02651739813584959,10
5,0.00026190687328931804,1.4550381849406557e-05,0.035934174996163866,10
6,0.0002506126576750861,1.3922925426393672e-05,0.029303546741119797,10
7,0.00025681060963637117,1.426725609090951e-05,0.029623197608599043,10
8,0.00025664236265615176,1.4257909036452875e-05,0.02937932167540529,10
9,0.0002613282638437804,1.4518236880210021e-05,0.030004209531854113,10
10,0.0002131789872586025,1.184327706992236e-05,0.024469998917533573,10
11,0.00023991650041881455,1.3328694467711919e-05,0.027776827668213697,10
12,0.00025918097750162524,1.4398943194534736e-05,0.03059113895458739,10
13,0.0002616264223547057,1.4534801241928096e-05,0.031183635452021387,10
14,0.000251443130118244,1.3969062784346889e-05,0.030607814745661606,10
15,0.0002607926322408796,1.4488479568937754e-05,0.03667063776743244,10
16,0.00026058438258165544,1.4476910143425301e-05,0.033898654715350716,10
17,0.0002615238736210799,1.4529104090059993e-05,0.036437310018520706,10
18,0.0002616318394325071,1.4535102190694838e-05,0.035021735402452396,10
0,0.0002205278054549907,1.2251544747499483e-05,0.02683623145795344,11
1,0.00020500341740545201,1.1389078744747335e-05,0.02396960674194775,11
2,0.0001787203531849082,9.928908510272679e-06,0.02046817809122571,11
3,0.00017519701530723414,9.733167517068564e-06,0.02009173237205058,11
4,0.00020564523164734284,1.1424735091519047e-05,0.023557779915912305,11
5,0.00023025834089769975,1.2792130049872208e-05,0.03159907593421345,11
6,0.00022105553126459455,1.2280862848033031e-05,0.025854883215790974,11
7,0.0002277656907878508,1.2653649488213934e-05,0.02628078297928557,11
8,0.00022867894992981993,1.2704386107212218e-05,0.026186978077770116,11
9,0.00022971330617263546,1.2761850342924193e-05,0.02638361601975446,11
10,0.0002131789872586025,1.184327706992236e-05,0.024469998917533573,11
11,0.0002105772649208367,1.1698736940046483e-05,0.024387240576590433,11
12,0.00022891297082199602,1.2717387267888668e-05,0.027026117370055138,11
13,0.00022862417555259804,1.2701343086255446e-05,0.027257451423219753,11
14,0.0002119035622309967,1.1772420123944262e-05,0.025801445850769742,11
15,0.0002290931818744787,1.2727398993026595e-05,0.032232304562999366,11
16,0.000228953932644915,1.2719662924717499e-05,0.02979919664527786,11
17,0.00022988511531019825,1.2771395295011014e-05,0.03204777718594187,11
18,0.00022995779131417145,1.2775432850787303e-05,0.030798532616982885,11
0,0.00023153778157241587,1.2863210087356437e-05,0.028587717136733283,12
1,0.00021540255070814825,1.1966808372674904e-05,0.025494428125932965,12
2,0.00018740807278532135,1.041155959918452e-05,0.02167417995679476,12
3,0.0001811637973546064,1.0064655408589245e-05,0.02095875483346309,12
4,0.00020958042975035342,1.1643357208352968e-05,0.02422638562882044,12
5,0.00024167868585851535,1.342659365880641e-05,0.033828666755316254,12
6,0.00022971229122365261,1.276179395686959e-05,0.027197575160809718,12
7,0.00023563495281901003,1.3090830712167223e-05,0.027491092716058905,12
8,0.00023496316762085123,1.3053509312269514e-05,0.027154719791435255,12
9,0.00024025664238411544,1.3347591243561969e-05,0.027830287131598047,12
10,0.00023991650041881455,1.3328694467711919e-05,0.027776827668213697,12
11,0.0002105772649208367,1.1698736940046483e-05,0.024387240576590433,12
12,0.00023844018366017556,1.3246676870009753e-05,0.028514663162749622,12
13,0.00024158952530680398,1.3421640294822443e-05,0.02919234733365922,12
14,0.00023329372714401758,1.2960762619112088e-05,0.028821771108821184,12
15,0.00024057998519313014,1.3365554732951674e-05,0.0339346129443276,12
16,0.00024035057321541008,1.3352809623078337e-05,0.03140770107093145,12
17,0.00024129263513318605,1.3405146396288114e-05,0.03372908346954485,12
18,0.00024141132350808317,1.341174019489351e-05,0.03244358922472326,12
0,0.00025095453287544723,1.3941918493080402e-05,0.03170150434510041,13
1,0.00023483188267508687,1.3046215704171493e-05,0.028388523203053566,13
2,0.00020687271355558564,1.1492928530865868e-05,0.02440285556705517,13
3,0.0002006851891809222,1.11491771767179e-05,0.02367032589272107,13
4,0.00022914901163513602,1.2730500646396446e-05,0.027008211714546905,13
5,0.00026108696890334883,1.4504831605741601e-05,0.03756071463917383,13
6,0.000249180350619814,1.384335281221189e-05,0.030134074224625346,13
7,0.00025513001910564714,1.417388995031373e-05,0.030380423384534852,13
8,0.0002545078161072697,1.413932311707054e-05,0.02999249123907579,13
9,0.000259752968139552,1.4430720452197333e-05,0.03067324310527061,13
10,0.00025918097750162524,1.4398943194534736e-05,0.03059113895458739,13
11,0.00022891297082199602,1.2717387267888668e-05,0.027026117370055138,13
12,0.00023844018366017556,1.3246676870009753e-05,0.028514663162749622,13
13,0.00026098558768897857,1.4499199316054365e-05,0.03223851241176889,13
14,0.00025253911924757116,1.4029951069309508e-05,0.03192149460221467,13
15,0.00025998692932162305,1.4443718295645725e-05,0.03741843273322142,13
16,0.00025975934288826144,1.4431074604903413e-05,0.03460706515322822,13
17,0.0002607011824814239,1.4483399026745773e-05,0.03717990285592611,13
18,0.00026081894764042176,1.4489941535578987e-05,0.03574615326974349,13
0,0.00025392278390508983,1.4106821328060546e-05,0.03244287823961622,14
1,0.0002378411018143013,1.321339454523896e-05,0.02905829185760737,14
2,0.0002099978811773942,1.1666548954299677e-05,0.025019987141669264,14
3,0.0002039998369675152,1.1333324275973066e-05,0.02429854482182028,14
4,0.00023262325358204197,1.2923514087891221e-05,0.02768912589970417,14
5,0.00026402774793980136,1.4668208218877853e-05,0.03850007001639665,14
6,0.00025231601853706955,1.4017556585392753e-05,0.030838223971671238,14
7,0.00025835242238236573,1.4352912354575875e-05,0.03108171067299553,14
8,0.00025789289683932705,1.4327383157740392e-05,0.030692975002328298,14
9,0.00026296463280740064,1.4609146267077813e-05,0.03135772562800211,14
10,0.0002616264223547057,1.4534801241928096e-05,0.031183635452021387,14
11,0.00022862417555259804,1.2701343086255446e-05,0.027257451423219753,14
12,0.00024158952530680398,1.3421640294822443e-05,0.02919234733365922,14
13,0.00026098558768897857,1.4499199316054365e-05,0.03223851241176889,14
14,0.00025495421044524337,1.4164122802513521e-05,0.03259523558168428,14
15,0.0002629233627477923,1.460685348598846e-05,0.03824683193343872,14
16,0.00026270169918200993,1.4594538843444997e-05,0.03535555849604724,14
17,0.000263642817854806,1.4646823214155889e-05,0.03800002131097605,14
18,0.00026375758502937183,1.4653199168298434e-05,0.03652378447785486,14
0,0.00024519968188066254,1.3622204548925696e-05,0.03209549683547361,15
1,0.0002292149782425675,1.2734165457920418e-05,0.02864474292208256,15
2,0.0002016469131921674,1.1202606288453745e-05,0.02454491725360922,15
3,0.0001960999401465456,1.0894441119252534e-05,0.023855619745426583,15
4,0.00022509645819544587,1.2505358788635883e-05,0.02736638194985889,15
5,0.00025523972499877926,1.4179984722154403e-05,0.03830133992957695,15
6,0.00024398500535878365,1.3554722519932426e-05,0.03050230067225247,15
7,0.000250208451704451,1.3900469539136166e-05,0.0307706885045826,15
8,0.00025010659342140576,1.3894810745633652e-05,0.03040432595853228,15
9,0.00025469994492057754,1.4149996940032085e-05,0.031018138223706113,15
10,0.000251443130118244,1.3969062784346889e-05,0.030607814745661606,15
11,0.0002119035622309967,1.1772420123944262e-05,0.025801445850769742,15
12,0.00023329372714401758,1.2960762619112088e-05,0.028821771108821184,15
13,0.00025253911924757116,1.4029951069309508e-05,0.03192149460221467,15
14,0.00025495421044524337,1.4164122802513521e-05,0.03259523558168428,15
15,0.00025412502006336293,1.411805667018683e-05,0.03784280328792887,15
16,0.0002539174061967099,1.4106522566483883e-05,0.034937940991635164,15
17,0.0002548568182147865,1.4158712123043694e-05,0.0375978316390829,15
18,0.0002549644588214181,1.4164692156745449e-05,0.03611225235884063,15
0,0.00025294824740418976,1.4052680411343875e-05,0.03764344539972196,16
1,0.00023685808472915626,1.3158782484953126e-05,0.033738628252422874,16
2,0.00020899260772961934,1.1610700429423296e-05,0.029205569836839338,16
3,0.00020296398913349266,1.1275777174082925e-05,0.02849340779540496,16
4,0.0002315676431388192,1.2864869063267733e-05,0.03243948772643317,16
5,0.0002630590739842579,1.461439299912544e-05,0.04500045742772883,16
6,0.0002513089503649904,1.3961608353610579e-05,0.035809299879023655,16
7,0.0002573309405853101,1.4296163365850561e-05,0.036167734664843965,16
8,0.0002568483317576388,1.4269351764313265e-05,0.035949768219084195,16
9,0.00026194649164898405,1.4552582869388003e-05,0.03686965003024393,16
10,0.0002607926322408796,1.4488479568937754e-05,0.03667063776743244,16
11,0.0002290931818744787,1.2727398993026595e-05,0.032232304562999366,16
12,0.00024057998519313014,1.3365554732951674e-05,0.0339346129443276,16
13,0.00025998692932162305,1.4443718295645725e-05,0.03741843273322142,16
14,0.0002629233627477923,1.460685348598846e-05,0.03824683193343872,16
15,0.00025412502006336293,1.411805667018683e-05,0.03784280328792887,16
16,0.0002623362750187988,1.4574237501044377e-05,0.04386445969232407,16
17,0.000261998996096039,1.4555499783113277e-05,0.048123634639483125,16
18,0.00026302687666970593,1.4612604259428107e-05,0.04572718821744781,16
0,0.0002527243442428491,1.4040241346824949e-05,0.034752796521382634,17
1,0.0002366329436130606,1.3146274645170033e-05,0.031215769413003403,17
2,0.00020876393278241643,1.1597996265689803e-05,0.02702150351118393,17
3,0.00020272944205946061,1.1262746781081145e-05,0.026335938016187766,17
4,0.00023132807634893625,1.2851559797163125e-05,0.029996638443545772,17
5,0.00026283599781844836,1.4601999878802687e-05,0.04116186437370235,17
6,0.0002510799647974476,1.3948886933191532e-05,0.033132444435636135,17
7,0.00025709932713751895,1.4283295952084386e-05,0.03347878769457338,17
8,0.00025661171832290264,1.4256206573494591e-05,0.03325144141894735,17
9,0.0002617154393842782,1.45397466324599e-05,0.03407532997844546,17
10,0.00026058438258165544,1.4476910143425301e-05,0.033898654715350716,17
11,0.000228953932644915,1.2719662924717499e-05,0.02979919664527786,17
12,0.00024035057321541008,1.3352809623078337e-05,0.03140770107093145,17
13,0.00025975934288826144,1.4431074604903413e-05,0.03460706515322822,17
14,0.00026270169918200993,1.4594538843444997e-05,0.03535555849604724,17
15,0.0002539174061967099,1.4106522566483883e-05,0.034937940991635164,17
16,0.0002623362750187988,1.4574237501044377e-05,0.04386445969232407,17
17,0.0002627729711262366,1.4598498395902033e-05,0.043443522206863455,17
18,0.00026191831286389607,1.455101738132756e-05,0.04122646255782887,17
0,0.0002536657350967943,1.4092540838710793e-05,0.03739832840277752,18
1,0.00023757448519334684,1.319858251074149e-05,0.03353483265703275,18
2,0.0002097059048458261,1.165032804699034e-05,0.029041293371544673,18
3,0.00020367213019860996,1.131511834436722e-05,0.028332182947535856,18
4,0.00023227137746933472,1.290396541496304e-05,0.03224269504262442,18
5,0.0002637772880042592,1.46542937780144e-05,0.04465049901893479,18
6,0.0002520219747784272,1.4001220821023734e-05,0.03558628266860426,18
7,0.00025804165772579243,1.4335647651432913e-05,0.03594189742476762,18
8,0.0002575546593729441,1.4308592187385784e-05,0.03572201815243472,18
9,0.00026265770272995985,1.459209459610888e-05,0.03663124994878018,18
10,0.0002615238736210799,1.4529104090059993e-05,0.036437310018520706,18
11,0.00022988511531019825,1.2771395295011014e-05,0.03204777718594187,18
12,0.00024129263513318605,1.3405146396288114e-05,0.03372908346954485,18
13,0.0002607011824814239,1.4483399026745773e-05,0.03717990285592611,18
14,0.000263642817854806,1.4646823214155889e-05,0.03800002131097605,18
15,0.0002548568182147865,1.4158712123043694e-05,0.0375978316390829,18
16,0.000261998996096039,1.4555499783113277e-05,0.048123634639483125,18
17,0.0002627729711262366,1.4598498395902033e-05,0.043443522206863455,18
18,0.00026366749161156996,1.4648193978420553e-05,0.04530085168396998,18
0,0.00025378163595784565,1.4098979775435869e-05,0.03592256922394214,19
1,0.0002376910127420388,1.3205056263446601e-05,0.032250783097079454,19
2,0.0002098242204316723,1.1656901135092905e-05,0.02793393553859108,19
3,0.00020379341404419272,1.1321856335788484e-05,0.027239533060489613,19
4,0.00023239519594571805,1.2910844219206559e-05,0.031002466619320015,19
5,0.00026389277012642373,1.4660709451467985e-05,0.04267910370416491,19
6,0.0002521404475422276,1.4007802641234867e-05,0.034222729631777436,19
7,0.00025816145948961955,1.4342303304978864e-05,0.034572540790120516,19
8,0.00025767698769993077,1.431538820555171e-05,0.03434864476473161,19
9,0.0002627772222131345,1.4598734567396363e-05,0.03520727227349559,19
10,0.0002616318394325071,1.4535102190694838e-05,0.035021735402452396,19
11,0.00022995779131417145,1.2775432850787303e-05,0.030798532616982885,19
12,0.00024141132350808317,1.341174019489351e-05,0.03244358922472326,19
13,0.00026081894764042176,1.4489941535578987e-05,0.03574615326974349,19
14,0.00026375758502937183,1.4653199168298434e-05,0.03652378447785486,19
15,0.0002549644588214181,1.4164692156745449e-05,0.03611225235884063,19
16,0.00026302687666970593,1.4612604259428107e-05,0.04572718821744781,19
17,0.00026191831286389607,1.455101738132756e-05,0.04122646255782887,19
18,0.00026366749161156996,1.4648193978420553e-05,0.04530085168396998,19
