resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470722911377688,8.039290506320938e-06,0.018072869756654186,0
1,0.0001485681380600344,8.25378544777969e-06,0.01807358085293061,0
2,0.00014478658436034355,8.043699131130197e-06,0.017603274945391177,0
3,0.0001461822597115009,8.121236650638939e-06,0.01776211068055255,0
4,0.00014908282534944247,8.282379186080138e-06,0.022354130420030545,0
5,0.00014460352916285672,8.033529397936485e-06,0.018066879451927927,0
6,0.0001483855320624088,8.243640670133822e-06,0.018237654904922778,0
7,0.00014681488819142397,8.156382677301332e-06,0.01783738019219969,0
8,0.00014323741559141124,7.957634199522847e-06,0.017433950597271954,0
9,0.0001438180158410374,7.989889768946523e-06,0.017496779480118445,0
10,0.0001434732991165222,7.970738839806788e-06,0.017459397717141896,0
11,0.00014751041437383708,8.195023020768728e-06,0.018212949835673637,0
12,0.00012419016933351714,6.899453851862064e-06,0.015688161308085452,0
13,0.00012923789336555347,7.179882964752971e-06,0.0165123002115885,0
14,0.0001369139365138025,7.606329806322361e-06,0.01792139688928992,0
15,8.899303777043608e-05,4.944057653913115e-06,0.013243833838128091,0
16,0.00013743052329507927,7.635029071948849e-06,0.01889843665915919,0
17,0.00014671790101432298,8.150994500795722e-06,0.021630845185322777,0
18,0.00014244826713223982,7.913792618457768e-06,0.02016342797056625,0
0,0.00014470722911377688,8.039290506320938e-06,0.018072869756654186,1
1,0.00016084839652985355,8.936022029436308e-06,0.018786348992353496,1
2,0.0001565560832818685,8.697560182326029e-06,0.018286527631600477,1
3,0.00015809105861189698,8.782836589549832e-06,0.018451757318461024,1
4,0.00016166894033693284,8.98160779649627e-06,0.02294400138753901,1
5,0.00015795167684728447,8.77509315818247e-06,0.018900317676001036,1
6,0.0001612508185865198,8.958378810362211e-06,0.01900574952636378,1
7,0.000158797979825012,8.822109990278444e-06,0.01853094034665187,1
8,0.00015487689989994625,8.60427221666368e-06,0.018112341320872832,1
9,0.00015550393408395797,8.639107449108777e-06,0.01817678422645222,1
10,0.0001551313570179963,8.618408723222017e-06,0.01813841773043134,1
11,0.00016053356125842773,8.918531181023762e-06,0.019000291899274258,1
12,0.000136774485934392,7.598582551910667e-06,0.016534491072093836,1
13,0.00014182400674732368,7.879111485962426e-06,0.01732738096587141,1
14,0.00014950005150005536,8.305558416669743e-06,0.01868285648211582,1
15,0.00010405292233884958,5.780717907713866e-06,0.014821545438835227,1
16,0.00015036929914488816,8.353849952493787e-06,0.019836178755301113,1
17,0.00015946202923963027,8.859001624423904e-06,0.022508866898521728,1
18,0.00015530088722552203,8.627827068084557e-06,0.021071790518769052,1
0,0.0001485681380600344,8.25378544777969e-06,0.01807358085293061,2
1,0.00016084839652985355,8.936022029436308e-06,0.018786348992353496,2
2,0.00015736685510646414,8.74260306147023e-06,0.018001694747118338,2
3,0.0001590785937682887,8.837699653793818e-06,0.01817998478530374,2
4,0.00016361819900801645,9.089899944889803e-06,0.022479906217010893,2
5,0.00016076576643225707,8.931431468458726e-06,0.01878296868748145,2
6,0.0001634521286212715,9.080673812292862e-06,0.018831401435771732,2
7,0.0001598797887583657,8.882210486575873e-06,0.01826622228801825,2
8,0.00015552269261484808,8.640149589713782e-06,0.017815494221387906,2
9,0.0001562086479094697,8.678258217192761e-06,0.017884209919401827,2
10,0.00015580071817713882,8.65559545428549e-06,0.017843277441888083,2
11,0.00016293520306917322,9.05195572606518e-06,0.01884383559433711,2
12,0.00013872146234662888,7.70674790814605e-06,0.016363684468159122,2
13,0.0001437732633808129,7.987403521156273e-06,0.017129721409260574,2
14,0.00015144931016956568,8.41385056497587e-06,0.018434751751868515,2
15,0.00010906683466527386,6.059268592515214e-06,0.01524149151160729,2
16,0.00015275829098211735,8.486571721228743e-06,0.019772374667983882,2
17,0.00016160394400804593,8.977996889335885e-06,0.022379854069377446,2
18,0.00015758048108174358,8.754471171207977e-06,0.020978717288317173,2
0,0.00014478658436034355,8.043699131130197e-06,0.017603274945391177,3
1,0.0001565560832818685,8.697560182326029e-06,0.018286527631600477,3
2,0.00015736685510646414,8.74260306147023e-06,0.018001694747118338,3
3,0.00015391073349061798,8.550596305034333e-06,0.017609740165632166,3
4,0.0001589552184781443,8.830845471008017e-06,0.02179761145002189,3
5,0.00015647913855530983,8.69328547529499e-06,0.018283513867856364,3
6,0.00015886986148732957,8.826103415962754e-06,0.01831153395824081,3
7,0.000154757411443301,8.597633969072278e-06,0.01770045644707641,3
8,0.0001501899565976808,8.343886477648933e-06,0.01722807407164132,3
9,0.00015090433874389986,8.383574374661103e-06,0.01729986057962992,3
10,0.00015047935290058673,8.359964050032596e-06,0.017257091284894173,3
11,0.0001584495872308003,8.802754846155573e-06,0.01833095850675669,3
12,0.0001340573806895196,7.447632260528866e-06,0.015811739282786865,3
13,0.00013911028186783922,7.728348992657735e-06,0.016569510394657823,3
14,0.0001467863296388824,8.154796091049023e-06,0.017856603429227014,3
15,0.00010585246578984662,5.880692543880368e-06,0.01486025913648907,3
16,0.0001483043415895194,8.239130088306633e-06,0.019265746050282955,3
17,0.00015703076552003758,8.723931417779866e-06,0.02184405089084532,3
18,0.00015307372668986238,8.504095927214577e-06,0.020460213880889526,3
0,0.0001461822597115009,8.121236650638939e-06,0.01776211068055255,4
1,0.00015809105861189698,8.782836589549832e-06,0.018451757318461024,4
2,0.0001590785937682887,8.837699653793818e-06,0.01817998478530374,4
3,0.00015391073349061798,8.550596305034333e-06,0.017609740165632166,4
4,0.00016058864537997163,8.921591409998424e-06,0.022013931390085152,4
5,0.00015801256332960572,8.77847574053365e-06,0.018448654678067396,4
6,0.00016048391514989155,8.915773063882864e-06,0.018481861217816635,4
7,0.0001565187678825427,8.695487104585705e-06,0.01788358869914155,4
8,0.00015200868359203137,8.444926866223965e-06,0.017417567316430634,4
9,0.00015271531296053104,8.484184053362836e-06,0.01748844309798761,4
10,0.00015229497878386798,8.460832154659332e-06,0.017446218245611596,4
11,0.00016003728144911618,8.890960080506454e-06,0.01849946056505699,4
12,0.00013569110790123792,7.538394883402107e-06,0.01599297393354383,4
13,0.00014074370903781872,7.819094946545484e-06,0.016752711601830762,4
14,0.00014841975654096066,8.24554203005337e-06,0.018044316551965957,4
15,0.00010709275003961509,5.949597224423061e-06,0.01500224255604428,4
16,0.00014988096145150578,8.32672008063921e-06,0.01943527599931349,4
17,0.00015863990403771648,8.81332800209536e-06,0.02202155988055219,4
18,0.00015466474954658465,8.59248608592137e-06,0.020632908160990882,4
