resampling_id,shift,coef,outer_resampling_id
0,-103.4468289930847,16.589166069380003,0
1,-100.13791489270945,16.058909085786237,0
2,-98.54150896820298,15.803083348265872,0
3,-98.9768924021593,15.872854003953243,0
4,-100.98294669330757,16.194326325414814,0
5,-103.47585455304117,16.59381744605608,0
6,-101.96652531532597,16.351945839673192,0
7,-99.20909690026933,15.910065020319841,0
8,-98.13515109651043,15.737964069624326,0
9,-98.2802789078292,15.76122095485345,0
10,-98.19320222103794,15.747266823715975,0
11,-102.45995987380265,16.431019249451072,0
12,-100.97732557358631,16.193425535027338,0
13,-100.98294167437663,16.194325521125826,0
14,-100.98294668937706,16.194326324784946,0
15,-108.80696993233946,17.44656193321015,0
16,-102.08954359182657,16.37233198821007,0
17,-101.48349774822054,16.274843064468225,0
18,-101.82133933238858,16.329186974884685,0
0,-103.4468289930847,16.589166069380003,1
1,-97.53021841058226,15.641022967019882,1
2,-95.93371362860947,15.385181387486007,1
3,-96.36912402369296,15.45495636372252,1
4,-98.597251696215,15.812016179376275,1
5,-100.86836477288904,16.17596445149981,1
6,-99.35894206993294,15.934077867213233,1
7,-96.60134290107082,15.492169684381992,1
8,-95.52733059319822,15.320058076331929,1
9,-95.67246739155938,15.343316401744097,1
10,-95.58538531254268,15.329361406496794,1
11,-99.85240718435375,16.01315617361347,1
12,-98.59163005535551,15.811115305484226,1
13,-98.59724667699973,15.81201537504172,1
14,-98.59725169228427,15.81201617874637,1
15,-106.25898146684776,17.038276790403618,1
16,-99.68703637083343,15.987317413185846,1
17,-99.08081904291046,15.889800967074315,1
18,-99.41867984170356,15.944147956697448,1
0,-100.13791489270945,16.058909085786237,2
1,-97.53021841058226,15.641022967019882,2
2,-92.62459462366752,14.854891567718749,2
3,-93.06000501875101,14.924666543955261,2
4,-95.56978775164087,15.326861880868885,2
5,-97.55924576794708,15.64567463173255,2
6,-96.04982306499097,15.403788047445975,2
7,-93.29222389612886,14.961879864614733,2
8,-92.21821158825625,14.78976825656467,2
9,-92.36334838661742,14.813026581976839,2
10,-92.27626630760072,14.799071586729536,2
11,-96.5432881794118,15.482866353846212,2
12,-95.56416585370881,15.325960965780684,2
13,-95.5697827324256,15.326861076534328,2
14,-95.56978774771014,15.32686188023898,2
15,-103.02496578218515,16.520063865372975,2
16,-96.63815721021574,15.498718293039008,2
17,-96.03176626116289,15.401173971066267,2
18,-96.36962688883749,15.455520933214599,2
0,-98.54150896820298,15.803083348265872,3
1,-95.93371362860947,15.385181387486007,3
2,-92.62459462366752,14.854891567718749,3
3,-91.4635002367782,14.668824964421383,3
4,-94.10916918290867,15.092796210699584,3
5,-95.96274098597426,15.389833052198671,3
6,-94.45331828301816,15.147946467912096,3
7,-91.69571911415606,14.706038285080854,3
8,-90.62170680628346,14.533926677030792,3
9,-90.76684360464462,14.557185002442964,3
10,-90.67976152562792,14.54323000719566,3
11,-94.946783397439,15.227024774312333,3
12,-94.10354716095037,15.091895275736047,3
13,-94.10916416369339,15.092795406365026,3
14,-94.10916917897794,15.092796210069677,3
15,-101.46469505821659,16.270048857857084,3
16,-95.16720671329367,15.262990643397005,3
17,-94.56073202538056,15.16543287666536,3
18,-94.89859257049801,15.219779825558307,3
0,-98.9768924021593,15.872854003953243,4
1,-96.36912402369296,15.45495636372252,4
2,-93.06000501875101,14.924666543955261,4
3,-91.4635002367782,14.668824964421383,4
4,-94.5075197016538,15.156632302563938,4
5,-96.39815138105776,15.459608028435184,4
6,-94.88872867810166,15.217721444148609,4
7,-92.13112950923956,14.775813261317367,4
8,-91.05711720136695,14.603701653267304,4
9,-91.20225399972811,14.626959978679476,4
10,-91.11517192071142,14.613004983432173,4
11,-95.3821937925225,15.296799750548846,4
12,-94.50189771352086,15.155731373020949,4
13,-94.50751468243854,15.15663149822938,4
14,-94.50751969772308,15.156632301934032,4
15,-101.89022343748074,16.338234768997783,4
16,-95.56837503063605,15.327280002390278,4
17,-94.96192318059391,15.229725902411062,4
18,-95.29978374822696,15.284072854919112,4
0,-100.98294669330757,16.194326325414814,5
1,-98.597251696215,15.812016179376275,5
2,-95.56978775164087,15.326861880868885,5
3,-94.10916918290867,15.092796210699584,5
4,-94.5075197016538,15.156632302563938,5
5,-98.62380839535366,15.816271918495605,5
6,-97.24285993037047,15.594973466699175,5
7,-94.71997331165123,15.190678218224928,5
8,-93.7373753654132,15.033215858292852,5
9,-93.87015887166159,15.05449455558097,5
10,-93.79048876791255,15.041727337208098,5
11,-97.69432385160847,15.66732103747773,5
12,-96.7017169836833,15.50825473726881,5
13,-96.7068931936738,15.509084230387913,5
14,-96.70689781556678,15.509084971051148,5
15,-103.61262870702666,16.614229927909342,5
16,-97.69800644716399,15.668564776741999,5
17,-97.13972984887134,15.578731054627525,5
18,-97.45081451214593,15.628787025464124,5
0,-103.47585455304117,16.59381744605608,6
1,-100.86836477288904,16.17596445149981,6
2,-97.55924576794708,15.64567463173255,6
3,-95.96274098597426,15.389833052198671,6
4,-96.39815138105776,15.459608028435184,6
5,-98.62380839535366,15.816271918495605,6
6,-99.38796942729773,15.938729531925901,6
7,-96.63037025843562,15.496821349094656,6
8,-95.55635795056301,15.324709741044593,6
9,-95.70149474892418,15.347968066456765,6
10,-95.61441266990747,15.334013071209462,6
11,-99.88143454171856,16.01780783832614,6
12,-98.61818675674917,15.815371044964923,6
13,-98.62380337613838,15.816271114161047,6
14,-98.62380839142291,15.816271917865699,6
15,-106.28735002321032,17.04282251745165,6
16,-99.71378097650734,15.991603378654101,6
17,-99.1075651177986,15.894087168449976,6
18,-99.44542591809275,15.94843415831412,6
0,-101.96652531532597,16.351945839673192,7
1,-99.35894206993294,15.934077867213233,7
2,-96.04982306499097,15.403788047445975,7
3,-94.45331828301816,15.147946467912096,7
4,-94.88872867810166,15.217721444148609,7
5,-97.24285993037047,15.594973466699175,7
6,-99.38796942729773,15.938729531925901,7
7,-95.12094755547952,15.254934764808084,7
8,-94.04693524760691,15.082823156758021,7
9,-94.19207204596808,15.10608148217019,7
10,-94.10498996695136,15.092126486922886,7
11,-98.37201183876246,15.775921254039563,7
12,-97.23723817450484,15.594072574377268,7
13,-97.24285491115519,15.594972662364617,7
14,-97.24285992643975,15.594973466069268,7
15,-104.8121849750946,16.8064446921639,7
16,-98.32306414305374,15.768733600810753,7
17,-97.71676911305897,15.671204679198212,7
18,-98.05462983529907,15.725551656529989,7
0,-99.20909690026933,15.910065020319841,8
1,-96.60134290107082,15.492169684381992,8
2,-93.29222389612886,14.961879864614733,8
3,-91.69571911415606,14.706038285080854,8
4,-92.13112950923956,14.775813261317367,8
5,-94.71997331165123,15.190678218224928,8
6,-96.63037025843562,15.496821349094656,8
7,-95.12094755547952,15.254934764808084,8
