resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608765229907919e-05,8.608765229907919e-05,0
1,1.0126213052732658e-05,1.0126213052732658e-05,0
2,8.452637709067033e-05,8.452637709067033e-05,0
3,5.706716762420314e-05,5.706716762420314e-05,0
4,0.0,0.0,0
5,8.812789657018751e-05,8.812789657018751e-05,0
6,1.3718894326975123e-05,1.3718894326975123e-05,0
7,4.46205209710551e-05,4.46205209710551e-05,0
8,0.00011500549224104509,0.00011500549224104509,0
9,0.00010358247480020864,0.00010358247480020864,0
10,0.00011036460270833112,0.00011036460270833112,0
11,3.0936394117116584e-05,3.0936394117116584e-05,0
12,0.00044806784642073354,0.00044806784642073354,0
13,0.00035720877570993837,0.00035720877570993837,0
14,0.00021903999904121068,0.00021903999904121068,0
15,0.0015404180216198806,0.0015404180216198806,0
16,0.00028164082441729137,0.00028164082441729137,0
17,5.7164431964615434e-05,5.7164431964615434e-05,0
18,0.00016036909279426012,0.00016036909279426012,0
0,0.0003336942200637826,0.0003336942200637826,1
1,1.614387108297972e-05,1.614387108297972e-05,1
2,0.00010059341712185964,0.00010059341712185964,1
3,7.039339154978707e-05,7.039339154978707e-05,1
4,0.0,0.0,1
5,7.3135672409849e-05,7.3135672409849e-05,1
6,8.22637825231655e-06,8.22637825231655e-06,1
7,5.648499947868376e-05,5.648499947868376e-05,1
8,0.0001336306784329939,0.0001336306784329939,1
9,0.00012129403169632289,0.00012129403169632289,1
10,0.00012862433642634732,0.00012862433642634732,1
11,2.233812931493577e-05,2.233812931493577e-05,1
12,0.0004481002173855929,0.0004481002173855929,1
13,0.0003572088046125388,0.0003572088046125388,1
14,0.00021903999906384546,0.00021903999906384546,1
15,0.0014770079691971813,0.0014770079691971813,1
16,0.0002731169792556272,0.0002731169792556272,1
17,5.3344992267385015e-05,5.3344992267385015e-05,1
18,0.00015392725213907827,0.00015392725213907827,1
0,0.00029608559437547296,0.00029608559437547296,2
1,5.44947559692494e-05,5.44947559692494e-05,2
2,0.00012299269044429068,0.00012299269044429068,2
3,8.93149170191135e-05,8.93149170191135e-05,2
4,0.0,0.0,2
5,5.612047006376049e-05,5.612047006376049e-05,2
6,3.2673684636576058e-06,3.2673684636576058e-06,2
7,7.355172609302104e-05,7.355172609302104e-05,2
8,0.000159275849751656,0.000159275849751656,2
9,0.0001457799537306168,0.0001457799537306168,2
10,0.00015380580803126215,0.00015380580803126215,2
11,1.3437671959361607e-05,1.3437671959361607e-05,2
12,0.00044814129804850953,0.00044814129804850953,2
13,0.00035720884129014635,0.00035720884129014635,2
14,0.00021903999909256912,0.00021903999909256912,2
15,0.0013984444370791114,0.0013984444370791114,2
16,0.00026248844767331667,0.00026248844767331667,2
17,4.8688149485149274e-05,4.8688149485149274e-05,2
18,0.00014594245889889827,0.00014594245889889827,2
0,0.00027874494786916856,0.00027874494786916856,3
1,4.720202545503766e-05,4.720202545503766e-05,3
2,3.1250413870078054e-05,3.1250413870078054e-05,3
3,9.924822409223786e-05,9.924822409223786e-05,3
4,0.0,0.0,3
5,4.871588215030928e-05,4.871588215030928e-05,3
6,1.679364674734978e-06,1.679364674734978e-06,3
7,8.259017407006407e-05,8.259017407006407e-05,3
8,0.00017245302104807516,0.00017245302104807516,3
9,0.00015839783809198495,0.00015839783809198495,3
10,0.00016675926455366082,0.00016675926455366082,3
11,9.948092591237076e-06,9.948092591237076e-06,3
12,0.0004481611183399484,0.0004481611183399484,3
13,0.00035720885898548406,0.00035720885898548406,3
14,0.00021903999910642707,0.00021903999910642707,3
15,0.001361308740580737,0.001361308740580737,3
16,0.00025743607903729986,0.00025743607903729986,3
17,4.651747336426969e-05,4.651747336426969e-05,3
18,0.00014216619326144284,0.00014216619326144284,3
0,0.00028342232488573564,0.00028342232488573564,4
1,4.9139020753033425e-05,4.9139020753033425e-05,4
2,2.9709661320694823e-05,2.9709661320694823e-05,4
3,0.0001313852449680318,0.0001313852449680318,4
4,0.0,0.0,4
5,5.068338401169941e-05,5.068338401169941e-05,4
6,2.060525411253674e-06,2.060525411253674e-06,4
7,8.007321159768304e-05,8.007321159768304e-05,4
8,0.0001688073158522279,0.0001688073158522279,4
9,0.0001549046656966061,0.0001549046656966061,4
10,0.0001631745724780009,0.0001631745724780009,4
11,1.0847864849356192e-05,1.0847864849356192e-05,4
12,0.00044815571276245246,0.00044815571276245246,4
13,0.0003572088541594828,0.0003572088541594828,4
14,0.00021903999910264762,0.00021903999910264762,4
15,0.0013713870981330969,0.0013713870981330969,4
16,0.0002588091285756802,0.0002588091285756802,4
17,4.710456709247013e-05,4.710456709247013e-05,4
18,0.0001431911749994807,0.0001431911749994807,4
0,0.0003054763699635863,0.0003054763699635863,5
1,5.9660838560203156e-05,5.9660838560203156e-05,5
2,2.158778793180885e-05,2.158778793180885e-05,5
3,0.00011266543464310323,0.00011266543464310323,5
4,8.076123144585172e-05,8.076123144585172e-05,5
5,6.13489081341813e-05,6.13489081341813e-05,5
6,4.795913107471273e-06,4.795913107471273e-06,5
7,6.591220887498461e-05,6.591220887498461e-05,5
8,0.0001472232360794119,0.0001472232360794119,5
9,0.00013435130076262843,0.00013435130076262843,5
10,0.00014200381350266598,0.00014200381350266598,5
11,1.6278420956127868e-05,1.6278420956127868e-05,5
12,0.00044812586202020653,0.00044812586202020653,5
13,0.00035720882751409726,0.00035720882751409726,5
14,0.00021903999908178058,0.00021903999908178058,5
15,0.0014125608422700254,0.0014125608422700254,5
16,0.0002661592130138873,0.0002661592130138873,5
17,5.035575441474068e-05,5.035575441474068e-05,5
18,0.00014874951577692412,0.00014874951577692412,5
0,0.00033403406588592143,0.00033403406588592143,6
1,7.143528429056175e-05,7.143528429056175e-05,6
2,1.6069197103490957e-05,1.6069197103490957e-05,6
3,0.00010040688576425249,0.00010040688576425249,6
4,7.023736674984864e-05,7.023736674984864e-05,6
5,0.0,0.0,6
6,8.279831815036206e-06,8.279831815036206e-06,6
7,5.634524484283522e-05,5.634524484283522e-05,6
8,0.00013341567428822932,0.00013341567428822932,6
9,0.00012108919640411439,0.00012108919640411439,6
10,0.00012841339982260506,0.00012841339982260506,6
11,2.2426156976347213e-05,2.2426156976347213e-05,6
12,0.00044809985703726086,0.00044809985703726086,6
13,0.00035720880429080553,0.00035720880429080553,6
14,0.0002190399990635935,0.0002190399990635935,6
15,0.001477706621870428,0.001477706621870428,6
16,0.00027321114531853697,0.00027321114531853697,6
17,5.338678262492622e-05,5.338678262492622e-05,6
18,0.00015399823505007958,0.00015399823505007958,6
0,0.0003165914364691832,0.0003165914364691832,7
1,6.349167492638418e-05,6.349167492638418e-05,7
2,2.0181780276076524e-05,2.0181780276076524e-05,7
3,0.00011033605306136663,0.00011033605306136663,7
4,7.858019292209134e-05,7.858019292209134e-05,7
5,0.0,0.0,7
6,6.524551658772463e-05,6.524551658772463e-05,7
7,6.384202241514639e-05,6.384202241514639e-05,7
8,0.00014482542663522328,0.00014482542663522328,7
9,0.00013197016837615137,0.00013197016837615137,7
10,0.00013961164001961634,0.00013961164001961634,7
11,1.8078254149589132e-05,1.8078254149589132e-05,7
12,0.000448118595344147,0.000448118595344147,7
13,0.00035720882102094196,0.00035720882102094196,7
14,0.0002190399990766955,0.0002190399990766955,7
15,0.0014415957337974765,0.0014415957337974765,7
16,0.0002683360354394577,0.0002683360354394577,7
17,5.1235380969572715e-05,5.1235380969572715e-05,7
18,0.0001503288206855704,0.0001503288206855704,7
0,0.00028593283895971526,0.00028593283895971526,8
1,5.0188010481767745e-05,5.0188010481767745e-05,8
2,2.8903852197504337e-05,2.8903852197504337e-05,8
3,0.00012968457674876005,0.00012968457674876005,8
4,9.503059340058505e-05,9.503059340058505e-05,8
5,0.0,0.0,8
6,5.174864390758799e-05,5.174864390758799e-05,8
7,2.2797367072108534e-06,2.2797367072108534e-06,8
8,0.00016687886531759,0.00016687886531759,8
9,0.0001530575659888846,0.0001530575659888846,8
10,0.00016127866227412952,0.00016127866227412952,8
11,1.1343668956833642e-05,1.1343668956833642e-05,8
12,0.0004481528298011179,0.0004481528298011179,8
13,0.0003572088515856155,0.0003572088515856155,8
14,0.0002190399991006319,0.0002190399991006319,8
15,0.0013767774204617774,0.0013767774204617774,8
16,0.00025954291487750354,0.00025954291487750354,8
17,4.741918912798747e-05,4.741918912798747e-05,8
18,0.00014373933731894075,0.00014373933731894075,8
0,0.0002744145083641132,0.0002744145083641132,9
1,4.542930329288724e-05,4.542930329288724e-05,9
2,3.272358969883807e-05,3.272358969883807e-05,9
3,0.00013764303756946987,0.00013764303756946987,9
4,0.00010186031149782867,0.00010186031149782867,9
5,0.0,0.0,9
6,4.6914687195680824e-05,4.6914687195680824e-05,9
7,1.3587547699865282e-06,1.3587547699865282e-06,9
8,8.497447916028873e-05,8.497447916028873e-05,9
9,0.00016169327244367415,0.00016169327244367415,9
10,0.0001701401172736123,0.0001701401172736123,9
11,9.143445266328322e-06,9.143445266328322e-06,9
12,0.0004481661635750241,0.0004481661635750241,9
13,0.00035720886348975184,0.00035720886348975184,9
14,0.00021903999910995452,0.00021903999910995452,9
15,0.0013519358089116788,0.0013519358089116788,9
16,0.0002561578609469987,0.0002561578609469987,9
17,4.59728408731481e-05,4.59728408731481e-05,9
18,0.00014121286532032482,0.00014121286532032482,9
0,0.00027595720213570126,0.00027595720213570126,10
1,4.605852351035703e-05,4.605852351035703e-05,10
2,3.219356063383739e-05,3.219356063383739e-05,10
3,0.00013655372156941826,0.00013655372156941826,10
4,0.00010092352829824548,0.00010092352829824548,10
5,0.0,0.0,10
6,4.755407626760455e-05,4.755407626760455e-05,10
7,1.4693634669530767e-06,1.4693634669530767e-06,10
8,8.411904678762195e-05,8.411904678762195e-05,10
9,0.00017465913939971274,0.00017465913939971274,10
10,0.00016892877503318598,0.00016892877503318598,10
11,9.426924470494959e-06,9.426924470494959e-06,10
12,0.00044816436170209425,0.00044816436170209425,10
13,0.00035720886188108487,0.00035720886188108487,10
14,0.00021903999910869468,0.00021903999910869468,10
15,0.0013552795675330373,0.0013552795675330373,10
16,0.00025661400221865636,0.00025661400221865636,10
17,4.616698431310095e-05,4.616698431310095e-05,10
18,0.00014155297141794373,0.00014155297141794373,10
0,0.00027503106697062405,0.00027503106697062405,11
1,4.568047206781627e-05,4.568047206781627e-05,11
2,3.251105876077871e-05,3.251105876077871e-05,11
3,0.00013720679185739008,0.00013720679185739008,11
4,0.00010148507890593626,0.00010148507890593626,11
5,0.0,0.0,11
6,4.7169923512391155e-05,4.7169923512391155e-05,11
7,1.4024789367139888e-06,1.4024789367139888e-06,11
8,8.463178689916285e-05,8.463178689916285e-05,11
9,0.0001753976280559469,0.0001753976280559469,11
10,0.00016122041885948196,0.00016122041885948196,11
11,9.256317635935802e-06,9.256317635935802e-06,11
12,0.0004481654428254174,0.0004481654428254174,11
13,0.000357208862846285,0.000357208862846285,11
14,0.00021903999910945058,0.00021903999910945058,11
15,0.0013532728167618083,0.0013532728167618083,11
16,0.0002563402687635827,0.0002563402687635827,11
17,4.605044916078088e-05,4.605044916078088e-05,11
18,0.0001413488586704046,0.0001413488586704046,11
0,0.0003222423767536624,0.0003222423767536624,12
1,6.603712569572772e-05,6.603712569572772e-05,12
2,1.8785783485347137e-05,1.8785783485347137e-05,12
3,0.00010703848069149191,0.00010703848069149191,12
4,7.580123207380173e-05,7.580123207380173e-05,12
5,0.0,0.0,12
6,6.782554146248091e-05,6.782554146248091e-05,12
7,6.511953863089779e-06,6.511953863089779e-06,12
8,6.133965437836881e-05,6.133965437836881e-05,12
9,0.0001410438168452025,0.0001410438168452025,12
10,0.0001283614290933256,0.0001283614290933256,12
11,0.00013589917843247356,0.00013589917843247356,12
12,0.0004481124693160985,0.0004481124693160985,12
13,0.0003572088155514743,0.0003572088155514743,12
14,0.00021903999907241218,0.00021903999907241218,12
15,0.0014533520697587172,0.0014533520697587172,12
16,0.00026992499275704855,0.00026992499275704855,12
17,5.193385587509851e-05,5.193385587509851e-05,12
18,0.0001515235689373571,0.0001515235689373571,12
0,0.0003054134185151845,0.0003054134185151845,13
1,5.9633008242910535e-05,5.9633008242910535e-05,13
2,2.160453474863029e-05,2.160453474863029e-05,13
3,0.00011270368942994995,0.00011270368942994995,13
4,8.079362032858083e-05,8.079362032858083e-05,13
5,0.0,0.0,13
6,6.132068680738916e-05,6.132068680738916e-05,13
7,4.78802468829497e-06,4.78802468829497e-06,13
8,6.59414693043782e-05,6.59414693043782e-05,13
9,0.00014726696577378309,0.00014726696577378309,13
10,0.00013439307512582536,0.00013439307512582536,13
11,0.00014204676106362624,0.00014204676106362624,13
12,1.626388514690454e-05,1.626388514690454e-05,13
13,0.00035720882757686297,0.00035720882757686297,13
14,0.00021903999908182972,0.00021903999908182972,13
15,0.0014124282916793123,0.0014124282916793123,13
16,0.00026614108943096633,0.00026614108943096633,13
17,5.0347839135755034e-05,5.0347839135755034e-05,13
18,0.000148735912918431,0.000148735912918431,13
0,0.00030547631375321395,0.00030547631375321395,14
1,5.966081370933902e-05,5.966081370933902e-05,14
2,2.1587802880425696e-05,2.1587802880425696e-05,14
3,0.00011266546879322415,0.00011266546879322415,14
4,8.076126035919881e-05,8.076126035919881e-05,14
5,0.0,0.0,14
6,6.134888293419876e-05,6.134888293419876e-05,14
7,4.795906061638068e-06,4.795906061638068e-06,14
8,6.591223499538565e-05,6.591223499538565e-05,14
9,0.0001472232751171884,0.0001472232751171884,14
10,0.00013435133805481364,0.00013435133805481364,14
11,0.00014200385184220588,0.00014200385184220588,14
12,1.627840797528435e-05,1.627840797528435e-05,14
13,0.0004481258620829721,0.0004481258620829721,14
14,0.00021903999908178063,0.00021903999908178063,14
15,0.0014125607239131401,0.0014125607239131401,14
16,0.00026615919683321403,0.00026615919683321403,14
17,5.035574734828489e-05,5.035574734828489e-05,14
18,0.000148749503631025,0.000148749503631025,14
0,0.00030547636991956606,0.00030547636991956606,15
1,5.966083854074148e-05,5.966083854074148e-05,15
2,2.1587787943515693e-05,2.1587787943515693e-05,15
3,0.00011266543466984751,0.00011266543466984751,15
4,8.076123146849489e-05,8.076123146849489e-05,15
5,0.0,0.0,15
6,6.13489081144461e-05,6.13489081144461e-05,15
7,4.795913101953391e-06,4.795913101953391e-06,15
8,6.591220889544057e-05,6.591220889544057e-05,15
9,0.00014722323610998398,0.00014722323610998398,15
10,0.00013435130079183347,0.00013435130079183347,15
11,0.00014200381353269117,0.00014200381353269117,15
12,1.6278420945962063e-05,1.6278420945962063e-05,15
13,0.00044812586202025575,0.00044812586202025575,15
14,0.0003572088275140974,0.0003572088275140974,15
15,0.0014125608421781599,0.0014125608421781599,15
16,0.0002661592130009042,0.0002661592130009042,15
17,5.0355754409093485e-05,5.0355754409093485e-05,15
