,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.238709598158973
1,1,1,fam,0.0019485580670303975,6.240665632741481,1,6.238709598158973
2,2,2,fam,0.0019484821324188457,6.240704603143466,1,6.238709598158973
3,3,0,fam,0.0019523714883617615,6.238710497437465,1,6.238709598158973
4,4,1,fam,0.0019523707275328308,6.238710887132297,1,6.238709598158973
5,5,2,fam,0.0019523706514499703,6.2387109261017715,1,6.238709598158973
6,6,0,fam,0.0019523745407890778,6.238708933992727,1,6.238709598158973
7,7,1,fam,0.0019523745400282474,6.238708934382421,1,6.238709598158973
8,8,3,nov,0.0019484736956135462,6.240708933090056,1,6.238709598158973
9,9,0,fam,0.0019523745438415037,6.238708932429284,1,6.238709598158973
10,10,1,fam,0.0019523745438407428,6.238708932429674,1,6.238709598158973
11,11,2,fam,0.0019484775964494563,6.240706931096386,1,6.238709598158973
12,12,0,fam,0.001952374543844556,6.238708932427721,1,6.238709598158973
13,13,1,fam,0.0019523745438445553,6.238708932427721,1,6.238709598158973
14,14,2,fam,0.0019523706468971636,6.238710928433709,1,6.238709598158973
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.238708932428384
1,1,1,fam,0.0019485580670303975,6.240665632741481,3,6.238708932428384
2,2,2,fam,0.0019484821324188457,6.240704603143466,3,6.238708932428384
3,3,0,fam,0.0019523714883617615,6.238710497437465,3,6.238708932428384
4,4,1,fam,0.0019523707275328308,6.238710887132297,3,6.238708932428384
5,5,2,fam,0.0019523706514499703,6.2387109261017715,3,6.238708932428384
6,6,0,fam,0.0019523745407890778,6.238708933992727,3,6.238708932428384
7,7,1,fam,0.0019523745400282474,6.238708934382421,3,6.238708932428384
8,8,2,fam,0.0019523745399521646,6.238708934421391,3,6.238708932428384
9,9,0,fam,0.0019523745438415037,6.238708932429284,3,6.238708932428384
10,10,1,fam,0.0019523745438407428,6.238708932429674,3,6.238708932428384
11,11,2,fam,0.0019523745438406667,6.238708932429713,3,6.238708932428384
12,12,0,fam,0.001952374543844556,6.238708932427721,3,6.238708932428384
13,13,1,fam,0.0019523745438445553,6.238708932427721,3,6.238708932428384
14,14,3,nov,0.0019484736956051091,6.240708933094386,3,6.238708932428384
15,15,0,fam,0.0019523745438445588,6.238708932427719,3,6.238708932428384
16,16,1,fam,0.0019523745438445588,6.238708932427719,3,6.238708932428384
17,17,2,fam,0.0019484775964533486,6.240706931094388,3,6.238708932428384
18,18,0,fam,0.0019523745438445588,6.238708932427719,3,6.238708932428384
19,19,1,fam,0.0019523745438445588,6.238708932427719,3,6.238708932428384
20,20,2,fam,0.0019523706468971677,6.238710928433707,3,6.238708932428384
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.238708932427719
1,1,1,fam,0.0019485580670303975,6.240665632741481,8,6.238708932427719
2,2,2,fam,0.0019484821324188457,6.240704603143466,8,6.238708932427719
3,3,0,fam,0.0019523714883617615,6.238710497437465,8,6.238708932427719
4,4,1,fam,0.0019523707275328308,6.238710887132297,8,6.238708932427719
5,5,2,fam,0.0019523706514499703,6.2387109261017715,8,6.238708932427719
6,6,0,fam,0.0019523745407890778,6.238708933992727,8,6.238708932427719
7,7,1,fam,0.0019523745400282474,6.238708934382421,8,6.238708932427719
8,8,2,fam,0.0019523745399521646,6.238708934421391,8,6.238708932427719
9,9,0,fam,0.0019523745438415037,6.238708932429284,8,6.238708932427719
10,10,1,fam,0.0019523745438407428,6.238708932429674,8,6.238708932427719
11,11,2,fam,0.0019523745438406667,6.238708932429713,8,6.238708932427719
12,12,0,fam,0.001952374543844556,6.238708932427721,8,6.238708932427719
13,13,1,fam,0.0019523745438445553,6.238708932427721,8,6.238708932427719
14,14,2,fam,0.001952374543844555,6.238708932427721,8,6.238708932427719
