resampling_id,shift,coef,outer_resampling_id
0,-12.404735778245064,2.999625034184625,0
1,-12.00589610229618,2.903744892076959,0
2,-11.813473451369784,2.8574869287195175,0
3,-11.865952356167892,2.8701027369079104,0
4,-12.107751374284412,2.928230665538281,0
5,-12.40823437241501,3.000466088187974,0
6,-12.226307502448233,2.956731286468211,0
7,-11.893941105393548,2.8768311679417202,0
8,-11.764493140224882,2.8457121744103504,0
9,-11.78198610849092,2.8499174438064814,0
10,-11.771490327531296,2.8473942821688025,0
11,-12.285783594552758,2.9710292024150564,0
12,-12.107070763597191,2.928067048292196,0
13,-12.107750766578192,2.9282305194471014,0
14,-12.107751373808497,2.928230665423872,0
15,-13.059446216719747,3.154657130681789,0
16,-12.237442151811404,2.96041661988759,0
17,-12.16642360399047,2.942789732836189,0
18,-12.206023539659464,2.9526161523593113,0
0,-12.404735778245064,2.999625034184625,1
1,-11.691565768034277,2.8281806016235103,1
2,-11.499131456075958,2.7819198349807754,1
3,-11.5516135411555,2.7945364077015213,1
4,-11.820180828960815,2.8590993668880826,1
5,-12.093928420310764,2.9249076591492287,1
6,-11.911990525368353,2.881170207050643,1
7,-11.579603986531255,2.801265246485919,1
8,-11.450148176668385,2.770144367108079,1
9,-11.467642205028232,2.774349891348328,1
10,-11.457145788012324,2.7718265768041785,1
11,-11.971470221791833,2.895468989467488,1
12,-11.819500155768683,2.8589357346159536,1
13,-11.820180221220902,2.8590992207888033,1
14,-11.820180828484876,2.859099366773668,1
15,-12.752132269425575,3.080828624583496,1
16,-11.947901228902499,2.8907962667581435,1
17,-11.876862256419253,2.873164406637047,1
18,-11.916464457639606,2.8829913708522774,1
0,-12.00589610229618,2.903744892076959,2
1,-11.691565768034277,2.8281806016235103,2
2,-11.100267609905469,2.6860338824074512,2
3,-11.152749694988328,2.6986504551289947,2
4,-11.455266171684261,2.7713747213558158,2
5,-11.695064574177874,2.8290217065849435,2
6,-11.513126679223962,2.785284254483593,2
7,-11.180740140365852,2.7053792939138184,2
8,-11.0512843304948,2.6742584145340107,2
9,-11.068778358855752,2.6784639387745255,2
10,-11.05828194183918,2.6759406242302166,2
11,-11.572606375651201,2.7995830369013426,2
12,-11.454585467149014,2.771211081548982,2
13,-11.45526556394435,2.7713745752565364,2
14,-11.455266171208322,2.7713747212414006,2
15,-12.36209325559806,2.987126409098397,2
16,-11.580476762883146,2.802448751610367,2
17,-11.50941706611014,2.784811829712438,2
18,-11.549019246630712,2.7946387888718887,2
0,-11.813473451369784,2.8574869287195175,3
1,-11.499131456075958,2.7819198349807754,3
2,-11.100267609905469,2.6860338824074512,3
3,-10.960315383017843,2.6523896884833356,3
4,-11.279210854365363,2.729051427407768,3
5,-11.50263026220739,2.7827609399392843,3
6,-11.320692367253478,2.739023487837934,3
7,-10.988305828395369,2.6591185272681592,3
8,-10.858850018524315,2.6279976478883516,3
9,-10.876344046885269,2.6322031721288663,3
10,-10.865847629868696,2.6296798575845575,3
11,-11.380172063680718,2.7533222702556834,3
12,-11.27853013470892,2.728887783965834,3
13,-11.27921024662545,2.7290512813084886,3
14,-11.279210853889422,2.729051427293353,3
15,-12.173916538146742,2.9419191998121734,3
16,-11.403210572920528,2.759824950390485,3
17,-11.332140877621901,2.7421855864158116,3
18,-11.371743048121317,2.7520125431277416,3
0,-11.865952356167892,2.8701027369079104,4
1,-11.5516135411555,2.7945364077015213,4
2,-11.152749694988328,2.6986504551289947,4
3,-10.960315383017843,2.6523896884833356,4
4,-11.32722594090688,2.740594143939054,4
5,-11.55511234729025,2.795377512660828,4
6,-11.373174452336338,2.7516400605594775,4
7,-11.04078791347823,2.6717350999897027,4
8,-10.911332103607176,2.640614220609895,4
9,-10.92882613196813,2.64481974485041,4
10,-10.918329714951557,2.642296430306101,4
11,-11.432654148763579,2.765938842977227,4
12,-11.3265452253744,2.7404305014885106,4
13,-11.327225333166966,2.740593997839775,4
14,-11.327225940430939,2.740594143824639,4
15,-12.22523746108801,2.954248438708416,4
16,-11.451555897455789,2.771449623450453,4
17,-11.380488929027786,2.7538109254967096,4
18,-11.420091102260244,2.7636378828761456,4
0,-12.107751374284412,2.928230665538281,5
1,-11.820180828960815,2.8590993668880826,5
2,-11.455266171684261,2.7713747213558158,5
3,-11.279210854365363,2.729051427407768,5
4,-11.32722594090688,2.740594143939054,5
5,-11.823381835169233,2.859868881429006,5
6,-11.656929535158637,2.819854130787216,5
7,-11.352833987062356,2.7467502594224067,5
8,-11.234396773593279,2.7182782253119013,5
9,-11.25040180244045,2.7221257974889967,5
10,-11.240798785132146,2.7198172541827397,5
11,-11.711346633239025,2.8329358761893397,5
12,-11.591700541710567,2.8041732305698988,5
13,-11.592327281906158,2.8043238974733002,5
14,-11.592327841537278,2.8043240320073366,5
15,-12.43296917390693,3.0041535021189407,5
16,-11.708201218625891,2.833160202077376,5
17,-11.642939487907444,2.8169174344505197,5
18,-11.679314850339175,2.825968501883283,5
