,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.1514842733513815
1,1,1,fam,0.01559792027729636,4.16061768917188,1,4.1514842733513815
2,2,2,fam,0.015570934256055362,4.162349291336158,1,4.1514842733513815
3,3,0,fam,0.015741221241999653,4.151472450565626,1,4.1514842733513815
4,4,1,fam,0.01574094895435125,4.151489748461337,1,4.1514842733513815
5,5,2,fam,0.0157409217261045,4.151491478234452,1,4.1514842733513815
6,6,0,fam,0.015741091980416913,4.1514806622609886,1,4.1514842733513815
7,7,1,fam,0.01574109170813202,4.151480679558701,1,4.1514842733513815
8,8,3,nov,0.01556794157516201,4.162541506425668,1,4.1514842733513815
9,9,0,fam,0.015741091851157813,4.1514806704725595,1,4.1514842733513815
10,10,1,fam,0.01574109185088553,4.151480670489858,1,4.1514842733513815
11,11,2,fam,0.015568114722278602,4.162530384457302,1,4.1514842733513815
12,12,0,fam,0.015741091851028555,4.151480670480772,1,4.1514842733513815
13,13,1,fam,0.01574109185102828,4.1514806704807885,1,4.1514842733513815
14,14,2,fam,0.015740918873899674,4.151491659431279,1,4.1514842733513815
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.151480670484383
1,1,1,fam,0.01559792027729636,4.16061768917188,3,4.151480670484383
2,2,2,fam,0.015570934256055362,4.162349291336158,3,4.151480670484383
3,3,0,fam,0.015741221241999653,4.151472450565626,3,4.151480670484383
4,4,1,fam,0.01574094895435125,4.151489748461337,3,4.151480670484383
5,5,2,fam,0.0157409217261045,4.151491478234452,3,4.151480670484383
6,6,0,fam,0.015741091980416913,4.1514806622609886,3,4.151480670484383
7,7,1,fam,0.01574109170813202,4.151480679558701,3,4.151480670484383
8,8,2,fam,0.015741091680903534,4.151480681288473,3,4.151480670484383
9,9,0,fam,0.015741091851157813,4.1514806704725595,3,4.151480670484383
10,10,1,fam,0.01574109185088553,4.151480670489858,3,4.151480670484383
11,11,2,fam,0.0157410918508583,4.151480670491587,3,4.151480670484383
12,12,0,fam,0.015741091851028555,4.151480670480772,3,4.151480670484383
13,13,1,fam,0.01574109185102828,4.1514806704807885,3,4.151480670484383
14,14,3,nov,0.015567941572169905,4.162541506617864,3,4.151480670484383
15,15,0,fam,0.015741091851028427,4.15148067048078,3,4.151480670484383
16,16,1,fam,0.015741091851028424,4.15148067048078,3,4.151480670484383
17,17,2,fam,0.01556811472244876,4.162530384446372,3,4.151480670484383
18,18,0,fam,0.015741091851028424,4.15148067048078,3,4.151480670484383
19,19,1,fam,0.015741091851028424,4.15148067048078,3,4.151480670484383
20,20,2,fam,0.015740918873899844,4.151491659431269,3,4.151480670484383
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.15148067048078
1,1,1,fam,0.01559792027729636,4.16061768917188,8,4.15148067048078
2,2,2,fam,0.015570934256055362,4.162349291336158,8,4.15148067048078
3,3,0,fam,0.015741221241999653,4.151472450565626,8,4.15148067048078
4,4,1,fam,0.01574094895435125,4.151489748461337,8,4.15148067048078
5,5,2,fam,0.0157409217261045,4.151491478234452,8,4.15148067048078
6,6,0,fam,0.015741091980416913,4.1514806622609886,8,4.15148067048078
7,7,1,fam,0.01574109170813202,4.151480679558701,8,4.15148067048078
8,8,2,fam,0.015741091680903534,4.151480681288473,8,4.15148067048078
9,9,0,fam,0.015741091851157813,4.1514806704725595,8,4.15148067048078
10,10,1,fam,0.01574109185088553,4.151480670489858,8,4.15148067048078
11,11,2,fam,0.0157410918508583,4.151480670491587,8,4.15148067048078
12,12,0,fam,0.015741091851028555,4.151480670480772,8,4.15148067048078
13,13,1,fam,0.01574109185102828,4.1514806704807885,8,4.15148067048078
14,14,2,fam,0.015741091851028257,4.15148067048079,8,4.15148067048078
15,15,0,fam,0.015741091851028427,4.15148067048078,8,4.15148067048078
16,16,1,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
17,17,2,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
18,18,0,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
19,19,1,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
20,20,2,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
21,21,0,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
22,22,1,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
23,23,2,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
24,24,0,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
25,25,1,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
26,26,2,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
27,27,0,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
28,28,1,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
29,29,3,nov,0.0155679415721699,4.162541506617865,8,4.15148067048078
30,30,0,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
31,31,1,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
32,32,2,fam,0.01556811472244876,4.162530384446372,8,4.15148067048078
33,33,0,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
34,34,1,fam,0.015741091851028424,4.15148067048078,8,4.15148067048078
35,35,2,fam,0.015740918873899844,4.151491659431269,8,4.15148067048078
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.15148067048078
1,1,1,fam,0.01559792027729636,4.16061768917188,18,4.15148067048078
2,2,2,fam,0.015570934256055362,4.162349291336158,18,4.15148067048078
3,3,0,fam,0.015741221241999653,4.151472450565626,18,4.15148067048078
4,4,1,fam,0.01574094895435125,4.151489748461337,18,4.15148067048078
5,5,2,fam,0.0157409217261045,4.151491478234452,18,4.15148067048078
6,6,0,fam,0.015741091980416913,4.1514806622609886,18,4.15148067048078
7,7,1,fam,0.01574109170813202,4.151480679558701,18,4.15148067048078
8,8,2,fam,0.015741091680903534,4.151480681288473,18,4.15148067048078
9,9,0,fam,0.015741091851157813,4.1514806704725595,18,4.15148067048078
10,10,1,fam,0.01574109185088553,4.151480670489858,18,4.15148067048078
11,11,2,fam,0.0157410918508583,4.151480670491587,18,4.15148067048078
12,12,0,fam,0.015741091851028555,4.151480670480772,18,4.15148067048078
13,13,1,fam,0.01574109185102828,4.1514806704807885,18,4.15148067048078
14,14,2,fam,0.015741091851028257,4.15148067048079,18,4.15148067048078
15,15,0,fam,0.015741091851028427,4.15148067048078,18,4.15148067048078
16,16,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
17,17,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
18,18,0,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
19,19,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
20,20,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
21,21,0,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
22,22,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
23,23,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
24,24,0,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
25,25,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
26,26,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
27,27,0,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
28,28,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
29,29,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
30,30,0,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
31,31,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
32,32,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
33,33,0,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
34,34,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
35,35,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
36,36,0,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
37,37,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
38,38,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
39,39,0,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
40,40,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
41,41,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
42,42,0,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
43,43,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
44,44,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
45,45,0,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
46,46,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
47,47,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
48,48,0,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
49,49,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
50,50,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
51,51,0,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
52,52,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
53,53,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
54,54,0,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
55,55,1,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
56,56,2,fam,0.015741091851028424,4.15148067048078,18,4.15148067048078
