resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60879821969059e-05,8.60879821969059e-05,0
1,1.0126101310211342e-05,1.0126101310211342e-05,0
2,8.452605621737823e-05,8.452605621737823e-05,0
3,5.706690353106825e-05,5.706690353106825e-05,0
4,0.0,0.0,0
5,8.812823042638295e-05,8.812823042638295e-05,0
6,1.3719025299984032e-05,1.3719025299984032e-05,0
7,4.4620287239026404e-05,4.4620287239026404e-05,0
8,0.00011500511854583301,0.00011500511854583301,0
9,0.00010358211995080501,0.00010358211995080501,0
10,0.00011036423654888744,0.00011036423654888744,0
11,3.093659116363908e-05,3.093659116363908e-05,0
12,0.0004480616198200986,0.0004480616198200986,0
13,0.0003572087701443353,0.0003572087701443353,0
14,0.00021903999903686043,0.00021903999903686043,0
15,0.0015404146644922023,0.0015404146644922023,0
16,0.00028163592622773906,0.00028163592622773906,0
17,5.7165265545224236e-05,5.7165265545224236e-05,0
18,0.00016037050362345933,0.00016037050362345933,0
0,0.0003337034976658317,0.0003337034976658317,1
1,1.6143984877427796e-05,1.6143984877427796e-05,1
2,0.00010059368973812403,0.00010059368973812403,1
3,7.039362221086591e-05,7.039362221086591e-05,1
4,0.0,0.0,1
5,7.313540981370279e-05,7.313540981370279e-05,1
6,8.226293274987551e-06,8.226293274987551e-06,1
7,5.648520734664124e-05,5.648520734664124e-05,1
8,0.00013363098928726285,0.00013363098928726285,1
9,0.0001212943289961506,0.0001212943289961506,1
10,0.00012862464187243824,0.00012862464187243824,1
11,2.2337987618188717e-05,2.2337987618188717e-05,1
12,0.00044809413881167543,0.00044809413881167543,1
13,0.00035720879917942904,0.00035720879917942904,1
14,0.00021903999905959878,0.00021903999905959878,1
15,0.0014770021292856465,0.0014770021292856465,1
16,0.00027311194293708625,0.00027311194293708625,1
17,5.3345634972491225e-05,5.3345634972491225e-05,1
18,0.00015392835676770255,0.00015392835676770255,1
0,0.00029609406618705736,0.00029609406618705736,2
1,5.4494546901548974e-05,5.4494546901548974e-05,2
2,0.00012299296563106924,0.00012299296563106924,2
3,8.931515446220623e-05,8.931515446220623e-05,2
4,0.0,0.0,2
5,5.6120257771847295e-05,5.6120257771847295e-05,2
6,3.2673191888704748e-06,3.2673191888704748e-06,2
7,7.355194298914924e-05,7.355194298914924e-05,2
8,0.00015927615924575815,0.00015927615924575815,2
9,0.0001457802510740865,0.0001457802510740865,2
10,0.00015380611267870896,0.00015380611267870896,2
11,1.3437570738773046e-05,1.3437570738773046e-05,2
12,0.0004481354057071015,0.0004481354057071015,2
13,0.0003572088360237164,0.0003572088360237164,2
14,0.0002190399990884527,0.0002190399990884527,2
15,0.0013984389725883479,0.0013984389725883479,2
16,0.00026248366686900906,0.00026248366686900906,2
17,4.868874729649285e-05,4.868874729649285e-05,2
18,0.00014594350630678753,0.00014594350630678753,2
0,0.0002787530426694786,0.0002787530426694786,3
1,4.720183871392191e-05,4.720183871392191e-05,3
2,3.125055258271859e-05,3.125055258271859e-05,3
3,9.924846303033747e-05,9.924846303033747e-05,3
4,0.0,0.0,3
5,4.871569231801553e-05,4.871569231801553e-05,3
6,1.679330826277887e-06,1.679330826277887e-06,3
7,8.259039354324367e-05,8.259039354324367e-05,3
8,0.00017245332811477272,0.00017245332811477272,3
9,0.00015839813368432806,0.00015839813368432806,3
10,0.00016675956704421434,0.00016675956704421434,3
11,9.948009096352261e-06,9.948009096352261e-06,3
12,0.000448155315853724,0.000448155315853724,3
13,0.00035720885379946974,0.00035720885379946974,3
14,0.0002190399991023735,0.0002190399991023735,3
15,0.0013613034528099797,0.0013613034528099797,3
16,0.0002574314192832676,0.0002574314192832676,3
17,4.651805005650838e-05,4.651805005650838e-05,3
18,0.00014216721359920233,0.00014216721359920233,3
0,0.00028343052174660283,0.00028343052174660283,4
1,4.913882803859215e-05,4.913882803859215e-05,4
2,2.9709798265828157e-05,2.9709798265828157e-05,4
3,0.00013138551988231003,0.00013138551988231003,4
4,0.0,0.0,4
5,5.068318816979213e-05,5.068318816979213e-05,4
6,2.06048747135287e-06,2.06048747135287e-06,4
