,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.488079271244699
1,1,1,fam,0.00019948055264092305,8.519793806882515,1,8.488079271244699
2,2,2,fam,0.00019947976475271552,8.519797756589657,1,8.488079271244699
3,3,0,fam,0.00020338917180858093,8.500389311712912,1,8.488079271244699
4,4,1,fam,0.00020338838447481829,8.500393182790607,1,8.488079271244699
5,5,2,fam,0.00020338760502039776,8.500397015142765,1,8.488079271244699
6,6,0,fam,0.0002071808403379918,8.481918521265742,1,8.488079271244699
7,7,1,fam,0.0002071800621558176,8.481922277325591,1,8.488079271244699
8,8,3,nov,0.00019947520027227165,8.519820638773583,1,8.488079271244699
9,9,0,fam,0.00021085980917876973,8.464317056782352,1,8.488079271244699
10,10,1,fam,0.00021085904070989063,8.464320701243013,1,8.488079271244699
11,11,2,fam,0.00020694820980744573,8.483041990169616,1,8.488079271244699
12,12,0,fam,0.00021442943050413397,8.447529869045757,1,8.488079271244699
13,13,1,fam,0.00021442867224474372,8.447533405224206,1,8.488079271244699
14,14,2,fam,0.0002106340246914631,8.465388410575738,1,8.488079271244699
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.453129194505316
1,1,1,fam,0.00019948055264092305,8.519793806882515,3,8.453129194505316
2,2,2,fam,0.00019947976475271552,8.519797756589657,3,8.453129194505316
3,3,0,fam,0.00020338917180858093,8.500389311712912,3,8.453129194505316
4,4,1,fam,0.00020338838447481829,8.500393182790607,3,8.453129194505316
5,5,2,fam,0.00020338760502039776,8.500397015142765,3,8.453129194505316
6,6,0,fam,0.0002071808403379918,8.481918521265742,3,8.453129194505316
7,7,1,fam,0.0002071800621558176,8.481922277325591,3,8.453129194505316
8,8,2,fam,0.00020717929176122351,8.481925995810942,3,8.453129194505316
9,9,0,fam,0.00021085980917876973,8.464317056782352,3,8.453129194505316
10,10,1,fam,0.00021085904070989063,8.464320701243013,3,8.453129194505316
11,11,2,fam,0.00021085827993121787,8.464324309245983,3,8.453129194505316
12,12,0,fam,0.00021442943050413397,8.447529869045757,3,8.453129194505316
13,13,1,fam,0.00021442867224474372,8.447533405224206,3,8.453129194505316
14,14,3,nov,0.00019947090309544704,8.519842181417006,3,8.453129194505316
15,15,0,fam,0.00021789295663861643,8.431506640360741,3,8.453129194505316
16,16,1,fam,0.00021789220902420373,8.431510071475298,3,8.453129194505316
17,17,2,fam,0.0002139814804969297,8.449621086421175,3,8.453129194505316
18,18,0,fam,0.00022125354304041163,8.416201260462481,3,8.453129194505316
19,19,1,fam,0.00022125280645025728,8.416204589635747,3,8.453129194505316
20,20,2,fam,0.00021745825729438655,8.433503646340208,3,8.453129194505316
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.378652492093876
1,1,1,fam,0.00019948055264092305,8.519793806882515,8,8.378652492093876
2,2,2,fam,0.00019947976475271552,8.519797756589657,8,8.378652492093876
3,3,0,fam,0.00020338917180858093,8.500389311712912,8,8.378652492093876
4,4,1,fam,0.00020338838447481829,8.500393182790607,8,8.378652492093876
5,5,2,fam,0.00020338760502039776,8.500397015142765,8,8.378652492093876
6,6,0,fam,0.0002071808403379918,8.481918521265742,8,8.378652492093876
7,7,1,fam,0.0002071800621558176,8.481922277325591,8,8.378652492093876
8,8,2,fam,0.00020717929176122351,8.481925995810942,8,8.378652492093876
9,9,0,fam,0.00021085980917876973,8.464317056782352,8,8.378652492093876
10,10,1,fam,0.00021085904070989063,8.464320701243013,8,8.378652492093876
11,11,2,fam,0.00021085827993121787,8.464324309245983,8,8.378652492093876
12,12,0,fam,0.00021442943050413397,8.447529869045757,8,8.378652492093876
13,13,1,fam,0.00021442867224474372,8.447533405224206,8,8.378652492093876
14,14,2,fam,0.00021442792157322986,8.447536906028553,8,8.378652492093876
15,15,0,fam,0.00021789295663861643,8.431506640360741,8,8.378652492093876
16,16,1,fam,0.00021789220902420373,8.431510071475298,8,8.378652492093876
17,17,2,fam,0.00021789146889098873,8.431513468267111,8,8.378652492093876
18,18,0,fam,0.00022125354304041163,8.416201260462481,8,8.378652492093876
19,19,1,fam,0.00022125280645025728,8.416204589635747,8,8.378652492093876
20,20,2,fam,0.0002212520772308356,8.416207885506362,8,8.378652492093876
21,21,0,fam,0.00022451425119416647,8.401571373089961,8,8.378652492093876
22,22,1,fam,0.00022451352595554894,8.401574603351671,8,8.378652492093876
23,23,2,fam,0.00022451280797393288,8.401577801300485,8,8.378652492093876
24,24,0,fam,0.00022767805141692688,8.387577982088173,8,8.378652492093876
25,25,1,fam,0.0002276773378090542,8.387581116377959,8,8.378652492093876
26,26,2,fam,0.0002276766313416666,8.387584219315169,8,8.378652492093876
27,27,0,fam,0.0002307478255798756,8.37418510789819,8,8.378652492093876
28,28,1,fam,0.0002307471238375604,8.374188149068265,8,8.378652492093876
29,29,3,nov,0.00019946122905852587,8.519890681079698,8,8.378652492093876
30,30,0,fam,0.00023372636974841292,8.361359486891017,8,8.378652492093876
31,31,1,fam,0.0002337256800655069,8.36136243770878,8,8.378652492093876
32,32,2,fam,0.00022981519288411452,8.378235081227125,8,8.378652492093876
33,33,0,fam,0.00023661639674305333,8.349070307286768,8,8.378652492093876
34,34,1,fam,0.000236615719275655,8.349073170437325,8,8.378652492093876
35,35,2,fam,0.00023282140187447478,8.365238913882028,8,8.378652492093876
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.26998023388546
1,1,1,fam,0.00019948055264092305,8.519793806882515,18,8.26998023388546
2,2,2,fam,0.00019947976475271552,8.519797756589657,18,8.26998023388546
3,3,0,fam,0.00020338917180858093,8.500389311712912,18,8.26998023388546
4,4,1,fam,0.00020338838447481829,8.500393182790607,18,8.26998023388546
