resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.402591650824572e-05,3.5569953615692066e-06,0.007996366575398513,0
1,5.5196610291718086e-05,3.0664783495398936e-06,0.006714766786078665,0
2,6.588864293878686e-05,3.6604801632659367e-06,0.008010796736136363,0
3,8.037538968948886e-05,4.465299427193826e-06,0.009766141052100073,0
4,8.05921057967404e-05,4.477339210930023e-06,0.012084332582123094,0
5,7.525250549913363e-05,4.1806947499518685e-06,0.009402107633052263,0
6,7.93074827863206e-05,4.4059712659067e-06,0.00974746312751496,0
7,7.966696768042776e-05,4.425942648912653e-06,0.00967919540573191,0
8,7.930770232268875e-05,4.405983462371598e-06,0.009652830990897967,0
9,7.740425003189045e-05,4.300236112882803e-06,0.009416936297667178,0
10,7.642815033814201e-05,4.246008352119001e-06,0.0093006119030929,0
11,7.83758850622073e-05,4.354215836789294e-06,0.009676984971019662,0
12,7.982827291288621e-05,4.434904050715901e-06,0.01008420255100847,0
13,7.956096988842788e-05,4.420053882690437e-06,0.010165243224809724,0
14,8.026663645585919e-05,4.4592575808810656e-06,0.010506529032190839,0
15,7.587904697971472e-05,4.215502609984152e-06,0.011292225944541243,0
16,7.981952323464504e-05,4.43441795748028e-06,0.010976194864479828,0
17,8.059061704613626e-05,4.477256502563126e-06,0.01188159828257377,0
18,7.846879817688793e-05,4.359377676493774e-06,0.01110718994221086,0
0,6.402591650824572e-05,3.5569953615692066e-06,0.007996366575398513,1
1,4.608777333196417e-05,2.560431851775787e-06,0.005382838826957561,1
2,5.670685253308293e-05,3.150380696282385e-06,0.00662364185414832,1
3,7.140469919589241e-05,3.9669277331051335e-06,0.008334071468233974,1
4,7.167803133154883e-05,3.982112851752713e-06,0.010172521987833062,1
5,6.624888738607209e-05,3.6804937436706714e-06,0.007927266378368348,1
6,7.049962637944457e-05,3.916645909969143e-06,0.008309404271030253,1
7,7.086882043151465e-05,3.9371566906397026e-06,0.00827004150368373,1
8,7.054600614023427e-05,3.919222563346349e-06,0.008250122147730032,1
9,6.874254516238964e-05,3.819030286799424e-06,0.008035284881727023,1
10,6.781140299400906e-05,3.7673001663338367e-06,0.007928710081800364,1
11,6.937365318570969e-05,3.8540918436505385e-06,0.008210866626982666,1
12,7.087056652899499e-05,3.937253696055277e-06,0.008567451316249093,1
13,7.060514051656023e-05,3.922507806475568e-06,0.008626199442094161,1
14,7.133187685250238e-05,3.962882047361243e-06,0.008914265944816533,1
15,6.699663877019374e-05,3.7220354872329855e-06,0.009543160378984459,1
16,7.090189920376951e-05,3.938994400209418e-06,0.009353124305920698,1
17,7.16750887302172e-05,3.981949373900956e-06,0.010117299020093258,1
18,6.957294196971644e-05,3.865163442762025e-06,0.009439910390411569,1
0,5.5196610291718086e-05,3.0664783495398936e-06,0.006714766786078665,2
1,4.608777333196417e-05,2.560431851775787e-06,0.005382838826957561,2
2,4.727587698134115e-05,2.6264376100745082e-06,0.005408037834553277,2
3,6.247334623781389e-05,3.4707414576563273e-06,0.0071396437269542696,2
4,6.29069762062923e-05,3.494832011460683e-06,0.008642943963977386,2
5,5.725834182776587e-05,3.1810189904314373e-06,0.006689742881928899,2
6,6.196593513193827e-05,3.4425519517743484e-06,0.007139126358619109,2
7,6.234616755356617e-05,3.4636759751981208e-06,0.007123032649615516,2
8,6.210323577787438e-05,3.4501797654374656e-06,0.007114073319642238,2
9,6.0535545122340356e-05,3.36308584013002e-06,0.006930668762851029,2
10,5.97092304588624e-05,3.3171794699368e-06,0.006838276340342618,2
11,6.0382528966629917e-05,3.3545849425905508e-06,0.006983380062652326,2
12,6.198944134408252e-05,3.4438578524490284e-06,0.007312319531186621,2
13,6.173001367454058e-05,3.4294452041411434e-06,0.007354760627738817,2
14,6.250861188397096e-05,3.472700660220609e-06,0.007608689277915696,2
15,5.83014819010763e-05,3.2389712167264608e-06,0.008147312097545498,2
16,6.212226464837975e-05,3.451236924909986e-06,0.008040838136865552,2
17,6.290047222404232e-05,3.4944706791134624e-06,0.008710823228416441,2
18,6.084549524404657e-05,3.3803052913359204e-06,0.008100371532248,2
0,6.588864293878686e-05,3.6604801632659367e-06,0.008010796736136363,3
1,5.670685253308293e-05,3.150380696282385e-06,0.00662364185414832,3
