,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019948055264092305,8.519793806882515,3
2,2,2,fam,0.00019947976475271552,8.519797756589657,3
3,3,0,fam,0.00020338917180858093,8.500389311712912,3
4,4,1,fam,0.00020338838447481829,8.500393182790607,3
5,5,2,fam,0.00020338760502039776,8.500397015142765,3
6,6,0,fam,0.0002071808403379918,8.481918521265742,3
7,7,1,fam,0.0002071800621558176,8.481922277325591,3
8,8,2,fam,0.00020717929176122351,8.481925995810942,3
9,9,0,fam,0.00021085980917876973,8.464317056782352,3
10,10,1,fam,0.00021085904070989063,8.464320701243013,3
11,11,2,fam,0.00021085827993121787,8.464324309245983,3
12,12,0,fam,0.00021442943050413397,8.447529869045757,3
13,13,1,fam,0.00021442867224474372,8.447533405224206,3
14,14,2,fam,0.00021442792157322986,8.447536906028553,3
15,15,0,fam,0.00021789295663861643,8.431506640360741,3
16,16,1,fam,0.00021789220902420373,8.431510071475298,3
17,17,2,fam,0.00021789146889098873,8.431513468267111,3
18,18,0,fam,0.00022125354304041163,8.416201260462481,3
19,19,1,fam,0.00022125280645025728,8.416204589635747,3
20,20,2,fam,0.0002212520772308356,8.416207885506362,3
21,21,0,fam,0.00022451425119416647,8.401571373089961,3
22,22,1,fam,0.00022451352595554894,8.401574603351671,3
23,23,2,fam,0.00022451280797393288,8.401577801300485,3
24,24,0,fam,0.00022767805141692688,8.387577982088173,3
25,25,1,fam,0.0002276773378090542,8.387581116377959,3
26,26,2,fam,0.0002276766313416666,8.387584219315169,3
27,27,0,fam,0.0002307478255798756,8.37418510789819,3
28,28,1,fam,0.0002307471238375604,8.374188149068265,3
29,29,2,fam,0.0002307464291168728,8.374191159817531,3
30,30,0,fam,0.00023372636974841292,8.361359486891017,3
31,31,1,fam,0.0002337256800655069,8.36136243770878,3
32,32,2,fam,0.00023372499728343933,8.361365359009788,3
33,33,0,fam,0.00023661639674305333,8.349070307286768,3
34,34,1,fam,0.000236615719275655,8.349073170437325,3
35,35,2,fam,0.0002366150485867521,8.349076004948301,3
