resampling_id,shift,coef,outer_resampling_id
0,-0.7518518059505669,0.09871605855651756,0
1,-0.7403116866594752,0.09733500979448369,0
2,-0.7334451014770111,0.09651326014645664,0
3,-0.7537734390046786,0.09894602749215176,0
4,-0.7589466163819326,0.09956512076427729,0
5,-0.7503751297600072,0.09853933925462321,0
6,-0.7694233567971274,0.10081891104283398,0
7,-0.7705095375412115,0.10094889831022019,0
8,-0.7741362934330753,0.1013829256030338,0
9,-0.7839144125609712,0.1025531092879655,0
10,-0.7883375428611185,0.10308244165197784,0
11,-0.7505535995635705,0.09856069739616886,0
12,-0.7548027593545187,0.09906921006583463,0
13,-0.7549661992682067,0.0990887695248638,0
14,-0.7569816284299944,0.09932996338765174,0
15,-0.7646763137816727,0.09993110662177657,0
16,-0.7575045665661263,0.09952422426076682,0
17,-0.7590394064710784,0.09954843582234948,0
18,-0.7589057551083709,0.09977570684647355,0
0,-0.7518518059505669,0.09871605855651756,1
1,-0.7354240256247611,0.09675008531918408,1
2,-0.7283795435067137,0.09590704608684168,1
3,-0.7484432754089863,0.09830814709857985,1
4,-0.7541772291311577,0.09899435055019207,1
5,-0.7455135019045341,0.09795753026617936,1
6,-0.7642468242389138,0.10019941624379264,1
7,-0.7650439766069148,0.10029481441630796,1
8,-0.7684975253734775,0.10070811337175012,1
9,-0.7782113656134377,0.10187060456439694,1
10,-0.782585292822845,0.10239404861253991,1
11,-0.7456011380420196,0.09796801800691518,1
12,-0.749913006237704,0.09848403522333168,1
13,-0.7501109295262911,0.09850772143538772,1
14,-0.7521537640302908,0.09875219499684967,1
15,-0.7598953447308989,0.09936003081645223,1
16,-0.7527317914791454,0.0989533058341245,1
17,-0.7542717979968881,0.09897747159408458,1
18,-0.7541410199030618,0.09920456247574556,1
0,-0.7403116866594752,0.09733500979448369,2
1,-0.7354240256247611,0.09675008531918408,2
2,-0.7160050175567749,0.09442614079350456,2
3,-0.7355298649508512,0.09676275150283307,2
4,-0.7426719146156694,0.09761746700439625,2
5,-0.733735617345563,0.09654802725505349,2
6,-0.7518029351499119,0.09871021000703166,2
7,-0.7518989503750578,0.09872170050418196,2
8,-0.7549510096837546,0.09908695173110713,2
9,-0.7645710086869919,0.10023821259583997,2
10,-0.768854152340644,0.10075079224006088,2
11,-0.733600482848274,0.09653185520990576,2
12,-0.7380898915777332,0.09706911935871484,2
13,-0.7383734525744853,0.09710305415207761,2
14,-0.7404944685457651,0.09735688397891917,2
15,-0.7483783636305154,0.09798435379638412,2
16,-0.7412164327040349,0.09757584085949424,2
17,-0.7427699678649119,0.09760002342473756,2
18,-0.742656187482385,0.09782788631155635,2
0,-0.7334451014770111,0.09651326014645664,3
1,-0.7283795435067137,0.09590704608684168,3
2,-0.7160050175567749,0.09442614079350456,3
3,-0.7276688086026919,0.09582198981189602,3
4,-0.7358871735957041,0.09680551195003381,3
5,-0.7265508204273565,0.0956881960315571,3
6,-0.7446936749068033,0.09785941853685198,3
7,-0.7443713380947783,0.09782084329824474,3
8,-0.7472757747216656,0.09816842797278623,3
9,-0.7571439107730518,0.09934938431592238,3
10,-0.7615133078175247,0.0998722862224698,3
11,-0.7262699937460165,0.09565458846383378,3
12,-0.730989211142176,0.09621935466584064,3
13,-0.7313338626527415,0.09626060038696288,3
14,-0.7335585011215006,0.0965268311013736,3
15,-0.7416657398487568,0.09718254625667921,3
16,-0.7344167405950883,0.09676246301332678,3
17,-0.735983431822306,0.0967872743629945,3
18,-0.735928539629218,0.09702144943017509,3
