resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0002997869540830013,0.0002997869540830013,0
1,0.0004645136827464732,0.0004645136827464732,0
2,0.00027798360103969613,0.00027798360103969613,0
3,5.037501455612875e-06,5.037501455612875e-06,0
4,6.200894741875042e-07,6.200894741875042e-07,0
5,9.815932152686837e-05,9.815932152686837e-05,0
6,2.5909039126101795e-05,2.5909039126101795e-05,0
7,1.990886985822189e-05,1.990886985822189e-05,0
8,2.828166809061674e-05,2.828166809061674e-05,0
9,7.025025077495432e-05,7.025025077495432e-05,0
10,9.253650910371204e-05,9.253650910371204e-05,0
11,4.1879447071402844e-05,4.1879447071402844e-05,0
12,1.4699276091444574e-05,1.4699276091444574e-05,0
13,1.94849634249462e-05,1.94849634249462e-05,0
14,6.551244712230586e-06,6.551244712230586e-06,0
15,0.00011419055134299054,0.00011419055134299054,0
16,1.9371138416322713e-05,1.9371138416322713e-05,0
17,8.627465699442212e-07,8.627465699442212e-07,0
18,5.187054056101795e-05,5.187054056101795e-05,0
0,0.00013845328278714046,0.00013845328278714046,1
1,0.0004680815832996134,0.0004680815832996134,1
2,0.0002830599804183091,0.0002830599804183091,1
3,6.166907386789704e-06,6.166907386789704e-06,1
4,6.130003624989793e-07,6.130003624989793e-07,1
5,9.979139544977353e-05,9.979139544977353e-05,1
6,2.3820464114293264e-05,2.3820464114293264e-05,1
7,1.750225768052657e-05,1.750225768052657e-05,1
8,2.501767814088406e-05,2.501767814088406e-05,1
9,6.477421334694849e-05,6.477421334694849e-05,1
10,8.602321327420483e-05,8.602321327420483e-05,1
11,4.3516219928543796e-05,4.3516219928543796e-05,1
12,1.5496346733661194e-05,1.5496346733661194e-05,1
13,2.024209134535668e-05,2.024209134535668e-05,1
14,6.92078509264561e-06,6.92078509264561e-06,1
15,0.00011342004751415625,0.00011342004751415625,1
16,1.944689170426126e-05,1.944689170426126e-05,1
17,8.881957910324806e-07,8.881957910324806e-07,1
18,5.142333399843965e-05,5.142333399843965e-05,1
0,0.00013948681614362406,0.00013948681614362406,2
1,0.00030434591770617557,0.00030434591770617557,2
2,0.00029565409985131175,0.00029565409985131175,2
3,9.376338916454622e-06,9.376338916454622e-06,2
4,5.960668622797505e-07,5.960668622797505e-07,2
5,0.00010380108142280038,0.00010380108142280038,2
6,1.915876905642848e-05,1.915876905642848e-05,2
7,1.2348776073355285e-05,1.2348776073355285e-05,2
8,1.7993979089878304e-05,1.7993979089878304e-05,2
9,5.257799485163957e-05,5.257799485163957e-05,2
10,7.143617730977478e-05,7.143617730977478e-05,2
11,4.761252421552751e-05,4.761252421552751e-05,2
12,1.7510570234295194e-05,1.7510570234295194e-05,2
13,2.2132037834272967e-05,2.2132037834272967e-05,2
14,7.855032483684505e-06,7.855032483684505e-06,2
15,0.00011157467343273323,0.00011157467343273323,2
16,1.9630271621261307e-05,1.9630271621261307e-05,2
17,9.511145810516958e-07,9.511145810516958e-07,2
18,5.035335328589319e-05,5.035335328589319e-05,2
0,0.00014010361142589416,0.00014010361142589416,3
1,0.0003063114102166698,0.0003063114102166698,3
2,0.00048239194466743204,0.00048239194466743204,3
3,1.1658118352318652e-05,1.1658118352318652e-05,3
4,5.861922627304941e-07,5.861922627304941e-07,3
5,0.00010628587152573929,0.00010628587152573929,3
6,1.672313804879675e-05,1.672313804879675e-05,3
7,9.801249949531836e-06,9.801249949531836e-06,3
8,1.4526923280949508e-05,1.4526923280949508e-05,3
9,4.647164674061772e-05,4.647164674061772e-05,3
10,6.419329143761539e-05,6.419329143761539e-05,3
11,5.020534943610996e-05,5.020534943610996e-05,3
12,1.877939775195645e-05,1.877939775195645e-05,3
13,2.3305997898652912e-05,2.3305997898652912e-05,3
14,8.438855013284013e-06,8.438855013284013e-06,3
15,0.00011050608672351173,0.00011050608672351173,3
16,1.973895954188512e-05,1.973895954188512e-05,3
17,9.892490947308969e-07,9.892490947308969e-07,3
18,4.973179892824932e-05,4.973179892824932e-05,3
0,0.0001382815545533877,0.0001382815545533877,4
1,0.0003007300455318087,0.0003007300455318087,4
2,0.00046800417799252133,0.00046800417799252133,4
3,0.0002837759080983022,0.0002837759080983022,4
4,6.162314805691477e-07,6.162314805691477e-07,4
5,9.937402055402972e-05,9.937402055402972e-05,4
6,2.5274986835388192e-05,2.5274986835388192e-05,4
7,1.9231594675441268e-05,1.9231594675441268e-05,4
8,2.765286888327566e-05,2.765286888327566e-05,4
9,7.053974992646354e-05,7.053974992646354e-05,4
10,9.361049488135641e-05,9.361049488135641e-05,4
