,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04310344827586207,3.144152278672264,3
2,2,2,fam,0.0429553264604811,3.147594622863237,3
3,3,0,fam,0.04426904598490048,3.117469582393478,3
4,4,1,fam,0.04424475236657978,3.118018505146386,3
5,5,2,fam,0.044235042383342936,3.118237989906794,3
6,6,0,fam,0.04431893614803517,3.1163432407112794,3
7,7,1,fam,0.04431738013708023,3.1163783507208174,3
8,8,2,fam,0.04431675776329096,3.1163923943794805,3
9,9,0,fam,0.04432212621113506,3.1162712636158707,3
10,10,1,fam,0.0443220266214477,3.1162735105703327,3
11,11,2,fam,0.04432198678569807,3.1162744093507038,3
12,12,0,fam,0.04432233036327586,3.1162666575265856,3
13,13,1,fam,0.044322323989515446,3.1162668013313186,3
14,14,2,fam,0.044322321440011796,3.116266858853206,3
15,15,0,fam,0.044322343428964135,3.1162663627386937,3
16,16,1,fam,0.04432234302104338,3.1162663719421952,3
17,17,2,fam,0.04432234285787509,3.1162663756235953,3
18,18,0,fam,0.044322344265168,3.1162663438722755,3
19,19,1,fam,0.04432234423906107,3.1162663444613,3
20,20,2,fam,0.0443223442286183,3.116266344696909,3
21,21,0,fam,0.044322344318685036,3.116266342664825,3
22,22,1,fam,0.0443223443170142,3.1162663427025223,3
23,23,2,fam,0.04432234431634586,3.1162663427176014,3
24,24,0,fam,0.04432234432211013,3.116266342587548,3
25,25,1,fam,0.044322344322003195,3.116266342589961,3
26,26,2,fam,0.04432234432196042,3.116266342590926,3
27,27,0,fam,0.044322344322329336,3.1162663425826023,3
28,28,1,fam,0.04432234432232249,3.116266342582757,3
29,29,2,fam,0.044322344322319754,3.1162663425828185,3
30,30,0,fam,0.04432234432234337,3.116266342582286,3
31,31,1,fam,0.04432234432234292,3.116266342582296,3
32,32,2,fam,0.04432234432234275,3.1162663425823,3
33,33,0,fam,0.044322344322344255,3.1162663425822656,3
34,34,1,fam,0.04432234432234423,3.1162663425822665,3
35,35,2,fam,0.04432234432234422,3.1162663425822665,3
36,36,0,fam,0.04432234432234432,3.1162663425822643,3
37,37,1,fam,0.04432234432234432,3.1162663425822643,3
38,38,2,fam,0.04432234432234432,3.1162663425822643,3
39,39,0,fam,0.044322344322344324,3.1162663425822643,3
40,40,1,fam,0.044322344322344324,3.1162663425822643,3
41,41,2,fam,0.044322344322344324,3.1162663425822643,3
42,42,0,fam,0.044322344322344324,3.1162663425822643,3
43,43,1,fam,0.044322344322344324,3.1162663425822643,3
44,44,2,fam,0.044322344322344324,3.1162663425822643,3
45,45,0,fam,0.044322344322344324,3.1162663425822643,3
46,46,1,fam,0.044322344322344324,3.1162663425822643,3
47,47,2,fam,0.044322344322344324,3.1162663425822643,3
48,48,0,fam,0.044322344322344324,3.1162663425822643,3
49,49,1,fam,0.044322344322344324,3.1162663425822643,3
50,50,2,fam,0.044322344322344324,3.1162663425822643,3
51,51,0,fam,0.044322344322344324,3.1162663425822643,3
52,52,1,fam,0.044322344322344324,3.1162663425822643,3
53,53,3,nov,0.04285714285714286,3.1498829533812494,3
54,54,0,fam,0.044322344322344324,3.1162663425822643,3
55,55,1,fam,0.044322344322344324,3.1162663425822643,3
56,56,2,fam,0.04295091575091575,3.147697309454006,3
57,57,0,fam,0.044322344322344324,3.1162663425822643,3
58,58,1,fam,0.044322344322344324,3.1162663425822643,3
59,59,2,fam,0.04423457289377289,3.1182486034845422,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04310344827586207,3.144152278672264,6
2,2,2,fam,0.0429553264604811,3.147594622863237,6
3,3,3,fam,0.04289636238846946,3.148968249452849,6
4,4,4,fam,0.04287282206063932,3.1495171722057567,6
5,5,5,fam,0.042863413162154,3.149736656966165,6
6,6,0,fam,0.04294742732374739,3.147778531676587,6
7,7,1,fam,0.04294591946563503,3.147813641686125,6
8,8,2,fam,0.042945316352036064,3.147827685344788,6
9,9,3,fam,0.04294507511133957,3.147833302753031,6
10,10,4,fam,0.04294497861581985,3.1478355497074926,6
11,11,5,fam,0.04294494001773338,3.1478364484878636,6
12,12,0,fam,0.04294528409037582,3.147828436571583,6
13,13,1,fam,0.042945277914641165,3.1478285803763155,6
14,14,2,fam,0.0429452754443478,3.1478286378982028,6
15,15,3,fam,0.04294527445623053,3.147828660906957,6
