resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013717511786796093,7.620839881553385e-06,0.01713216440024638,0
1,0.00014132240208825612,7.851244560458673e-06,0.01719212405718074,0
2,0.0001376793646589248,7.648853592162489e-06,0.016739173184484923,0
3,0.0001390373376641963,7.724296536899795e-06,0.016893955430670612,0
4,0.00014176610278034376,7.875894598907987e-06,0.021257029059270578,0
5,0.00013706573042938022,7.614762801632234e-06,0.017125100908630824,0
6,0.00014098020500015384,7.832233611119658e-06,0.017327486659121774,0
7,0.00013964983528199027,7.758324182332792e-06,0.016966856947471562,0
8,0.00013616533411894748,7.564740784385971e-06,0.01657318165291655,0
9,0.00013673339061247988,7.596299478471105e-06,0.016634869902250497,0
10,0.0001363962008897854,7.577566716099189e-06,0.01659817912535691,0
11,0.00014006185346020203,7.781214081122335e-06,0.01729328415075332,0
12,0.00012126252825878981,6.736807125488323e-06,0.015318330864347555,0
13,0.00012218713603214483,6.788174224008046e-06,0.015611448156696264,0
14,0.00012961058658462533,7.2005881435902964e-06,0.016965422384174755,0
15,8.342770298576654e-05,4.634872388098141e-06,0.012415607597196204,0
16,0.00013257221538550968,7.36512307697276e-06,0.01823035782122479,0
17,0.00013900715899520485,7.722619944178048e-06,0.020494038662557536,0
18,0.0001343016028616942,7.46120015898301e-06,0.01901027474851238,0
0,0.00013717511786796093,7.620839881553385e-06,0.01713216440024638,1
1,0.00015260917749799035,8.478287638777242e-06,0.017824046305498335,1
2,0.00014851131862809728,8.250628812672072e-06,0.017346859187889814,1
3,0.00014999345827334783,8.33296990407488e-06,0.017506637729657458,1
4,0.0001533039144257393,8.516884134763294e-06,0.021756839736616875,1
5,0.00014929944181774632,8.29441343431924e-06,0.01786500109101914,1
6,0.00015278641602331286,8.48813422351738e-06,0.01800809682347033,1
7,0.00015067213994094728,8.370674441163737e-06,0.017582694945016537,1
8,0.00014688131502727807,8.160073057071004e-06,0.017177284108549174,1
9,0.00014749079980327562,8.1939333224042e-06,0.017240132599883648,1
10,0.00014712875435539052,8.173819686410584e-06,0.017202729725019468,1
11,0.0001520079476100904,8.444885978338355e-06,0.017991224719371143,1
12,0.00013271167756658597,7.372870975921443e-06,0.016043343412307783,1
13,0.00013371942650855476,7.428857028253042e-06,0.01633720199274582,1
14,0.00014114811988237788,7.84156221568766e-06,0.017639124803124018,1
15,9.706916668344853e-05,5.392731482413807e-06,0.013826762693155411,1
16,0.00014433883772352964,8.018824317973869e-06,0.019040661908369786,1
17,0.00015070418409863503,8.37245467214639e-06,0.021272653039106377,1
18,0.0001461063968095897,8.117022044977206e-06,0.019824248541175538,1
0,0.00014132240208825612,7.851244560458673e-06,0.01719212405718074,2
1,0.00015260917749799035,8.478287638777242e-06,0.017824046305498335,2
2,0.00014971699291725676,8.317610717625375e-06,0.017126602696162195,2
3,0.00015137697039054106,8.409831688363392e-06,0.017299819877424703,2
4,0.00015562039946125222,8.645577747847345e-06,0.021381068894245205,2
5,0.0001525205887021817,8.473366039010095e-06,0.017819648457288145,2
6,0.00015539107071480636,8.632837261933686e-06,0.01790268292525677,2
7,0.00015215049874062447,8.452805485590248e-06,0.017383153010224785,2
8,0.00014792100699247414,8.217833721804118e-06,0.016944703059010094,2
9,0.0001485897712088055,8.254987289378084e-06,0.01701193049000887,2
10,0.0001481921581019083,8.23289767232824e-06,0.016971897322823067,2
11,0.00015481414834079082,8.600786018932824e-06,0.017904616706879848,2
12,0.00013490040086546569,7.494466714748094e-06,0.015912949280153722,2
13,0.0001360279730773826,7.557109615410145e-06,0.01620691655659341,2
14,0.00014346420475989046,7.970233597771692e-06,0.01746278670445395,2
15,0.00010236126115334037,5.686736730741132e-06,0.014304424418056317,2
16,0.00014697943438634223,8.165524132574569e-06,0.019024384381960115,2
17,0.00015324137036213105,8.513409464562837e-06,0.021221756233407066,2
18,0.000148798480921937,8.266582273440943e-06,0.019809568055405714,2
0,0.0001376793646589248,7.648853592162489e-06,0.016739173184484923,3
1,0.00014851131862809728,8.250628812672072e-06,0.017346859187889814,3
2,0.00014971699291725676,8.317610717625375e-06,0.017126602696162195,3
3,0.00014639817570390263,8.133231983550145e-06,0.016750188738626465,3
4,0.00015113324365691294,8.396291314272942e-06,0.020724979990938974,3
5,0.00014842864854009883,8.24603603000549e-06,0.017342869337249347,3
6,0.00015100160516384604,8.388978064658113e-06,0.017404629139977954,3
