,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1169865271129638
1,1,1,fam,0.04310344827586207,3.144152278672264,1,3.1169865271129638
2,2,2,fam,0.0429553264604811,3.147594622863237,1,3.1169865271129638
3,3,0,fam,0.04426904598490048,3.117469582393478,1,3.1169865271129638
4,4,1,fam,0.04424475236657978,3.118018505146386,1,3.1169865271129638
5,5,2,fam,0.044235042383342936,3.118237989906794,1,3.1169865271129638
6,6,0,fam,0.04431893614803517,3.1163432407112794,1,3.1169865271129638
7,7,1,fam,0.04431738013708023,3.1163783507208174,1,3.1169865271129638
8,8,3,nov,0.04285754410171575,3.1498735910517084,1,3.1169865271129638
9,9,0,fam,0.04432212621113506,3.1162712636158707,1,3.1169865271129638
10,10,1,fam,0.0443220266214477,3.1162735105703327,1,3.1169865271129638
11,11,2,fam,0.04295055739252781,3.1477056529287992,1,3.1169865271129638
12,12,0,fam,0.04432233036327586,3.1162666575265856,1,3.1169865271129638
13,13,1,fam,0.044322323989515446,3.1162668013313186,1,3.1169865271129638
14,14,2,fam,0.04423455000807452,3.1182491208559733,1,3.1169865271129638
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.116269289402869
1,1,1,fam,0.04310344827586207,3.144152278672264,3,3.116269289402869
2,2,2,fam,0.0429553264604811,3.147594622863237,3,3.116269289402869
3,3,0,fam,0.04426904598490048,3.117469582393478,3,3.116269289402869
4,4,1,fam,0.04424475236657978,3.118018505146386,3,3.116269289402869
5,5,2,fam,0.044235042383342936,3.118237989906794,3,3.116269289402869
6,6,0,fam,0.04431893614803517,3.1163432407112794,3,3.116269289402869
7,7,1,fam,0.04431738013708023,3.1163783507208174,3,3.116269289402869
8,8,2,fam,0.04431675776329096,3.1163923943794805,3,3.116269289402869
9,9,0,fam,0.04432212621113506,3.1162712636158707,3,3.116269289402869
10,10,1,fam,0.0443220266214477,3.1162735105703327,3,3.116269289402869
11,11,2,fam,0.04432198678569807,3.1162744093507038,3,3.116269289402869
12,12,0,fam,0.04432233036327586,3.1162666575265856,3,3.116269289402869
