resampling_id,shift,coef,outer_resampling_id
0,-3.04839785765373,0.993789262628178,0
1,-2.9491040148912564,0.9621763862950485,0
2,-2.901183072312439,0.946919460091317,0
3,-2.9142524202950018,0.9510804399671369,0
4,-2.9726536304834883,0.9696740423903036,0
5,-3.04930234944814,0.994077232017275,0
6,-3.003995276441926,0.9796525017810997,0
7,-2.9212227392190346,0.9532996292342406,0
8,-2.8889850141953817,0.9430358788738851,0
9,-2.8933414635229022,0.944422872165825,0
10,-2.89072759392639,0.9435906761906612,0
11,-3.018807204155496,0.9843682789736956,0
12,-2.9632958041700874,0.9666947256697236,0
13,-2.972070164977871,0.9694882803897464,0
14,-2.9726242129152025,0.9696646765129999,0
15,-3.2081235774433075,1.0415684083871393,0
16,-2.993282709509635,0.977427033242593,0
17,-2.9876963268015335,0.9751135196008343,0
18,-2.9977904503973303,0.9787466811163661,0
0,-3.04839785765373,0.993789262628178,1
1,-2.8796614585342737,0.9400674731409631,1
2,-2.8315486890884314,0.9247494736737297,1
3,-2.844670353488948,0.9289271098940418,1
4,-2.909242253030081,0.9494853179157823,1
5,-2.9802608856276196,0.9720960175039319,1
6,-2.934772449039162,0.957613545273517,1
7,-2.8516685745025567,0.9311551825448747,1
8,-2.819301802314616,0.9208503465347719,1
9,-2.8236756904481215,0.9222428919415426,1
10,-2.8210513575680176,0.9214073646974801,1
11,-2.9496436686930805,0.9623481996565373,1
12,-2.899829883979387,0.9464886360418296,1
13,-2.9086565693089774,0.9492988496864316,1
14,-2.9092127274454898,0.9494759176485786,1
15,-3.1412669638214643,1.0203383692340244,1
16,-2.929701212048988,0.9571693160843906,1
17,-2.923905373787838,0.9547849155997532,1
18,-2.934028237674061,0.9584269710742395,1
0,-2.9491040148912564,0.9621763862950485,2
1,-2.8796614585342737,0.9400674731409631,2
2,-2.731852111192963,0.8930083757348841,2
3,-2.7449739937733213,0.8971860814186408,2
4,-2.8180820148127297,0.9204619942424479,2
5,-2.880566780437024,0.9403557068174593,2
6,-2.835077587491782,0.9258729937804363,2
7,-2.751972331149512,0.8994141911166442,2
8,-2.7196050207846283,0.8891091837633778,2
9,-2.723978981644748,0.89050175232463,2
10,-2.721354605128676,0.8896662111878787,2
11,-2.8499490544161876,0.9306077268886938,2
12,-2.808640348458123,0.9174559847806018,2
13,-2.817496203493835,0.9202754853888953,2
14,-2.818052488294649,0.9204525936780474,2
15,-3.0438880168215374,0.9894160902626055,2
16,-2.8381681072861076,0.9280059301788182,2
17,-2.832109171878478,0.9255317292268154,2
18,-2.8422130293528847,0.9291673464335414,2
0,-2.901183072312439,0.946919460091317,3
1,-2.8315486890884314,0.9247494736737297,3
2,-2.731852111192963,0.8930083757348841,3
3,-2.696860424331485,0.8818678272510831,3
4,-2.774087512913262,0.9064551564648716,3
5,-2.8324532109975853,0.9250374526506652,3
6,-2.7869640180515387,0.9105547396133861,3
7,-2.7038587617078,0.884095936949126,3
8,-2.671491451342344,0.8737909295956775,3
9,-2.6758654122025405,0.8751834981569543,3
10,-2.6732410356864222,0.8743479570201883,3
