,time_step,stimulus,type,familiarity,novelty,n_fam,steady
39,39,0,fam,0.10225713355778747,2.280264720646417,18,2.280264720646417
40,40,1,fam,0.10225713355778746,2.2802647206464175,18,2.280264720646417
41,41,2,fam,0.10225713355778746,2.2802647206464175,18,2.280264720646417
42,42,0,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
43,43,1,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
44,44,2,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
45,45,0,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
46,46,1,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
47,47,2,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
48,48,0,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
49,49,1,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
50,50,2,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
51,51,0,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
52,52,1,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
53,53,2,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
54,54,0,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
55,55,1,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
56,56,2,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
57,57,0,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
58,58,1,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
59,59,3,nov,5.982007318387754e-07,14.329339467349815,18,2.280264720646417
60,60,0,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
61,61,1,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
62,62,2,fam,0.0065450164635834016,5.029051364179067,18,2.280264720646417
63,63,0,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
64,64,1,fam,0.10225713355778748,2.280264720646417,18,2.280264720646417
65,65,2,fam,0.09613155806375841,2.342037629153116,18,2.280264720646417
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,2.280264720646417
1,1,1,fam,9.950120048198382e-07,13.820511034715036,38,2.280264720646417
2,2,2,fam,7.117371867733609e-07,14.155557113376217,38,2.280264720646417
3,3,0,fam,0.10223621145639047,2.280469344434722,38,2.280264720646417
4,4,1,fam,0.09821959677424306,2.320549523711953,38,2.280264720646417
5,5,2,fam,0.09669995340300121,2.3361423583947603,38,2.280264720646417
6,6,0,fam,0.10225587484300418,2.2802770300324378,38,2.280264720646417
7,7,1,fam,0.10200491447012464,2.2827342857788837,38,2.280264720646417
8,8,2,fam,0.10190487489609944,2.2837154998967786,38,2.280264720646417
9,9,0,fam,0.10225705330804245,2.280265505430556,38,2.280264720646417
10,10,1,fam,0.1022410162189988,2.2804223488581115,38,2.280264720646417
11,11,2,fam,0.10223460279175724,2.2804850793418208,38,2.280264720646417
12,12,0,fam,0.10225712842306023,2.2802647708602968,38,2.280264720646417
13,13,1,fam,0.10225610214904136,2.280274807120699,38,2.280264720646417
14,14,2,fam,0.10225569164520174,2.2802788215966565,38,2.280264720646417
15,15,0,fam,0.10225713322917009,2.280264723860055,38,2.280264720646417
16,16,1,fam,0.10225706754804112,2.280265366173681,38,2.280264720646417
17,17,2,fam,0.10225704127561316,2.2802656230990164,38,2.280264720646417
18,18,0,fam,0.10225713353675597,2.28026472085209,38,2.280264720646417
19,19,1,fam,0.1022571293331654,2.280264761960133,38,2.280264720646417
20,20,2,fam,0.10225712765172926,2.28026477840335,38,2.280264720646417
21,21,0,fam,0.10225713355644146,2.2802647206595803,38,2.280264720646417
22,22,1,fam,0.10225713328741168,2.280264723290495,38,2.280264720646417
23,23,2,fam,0.10225713317979974,2.2802647243428606,38,2.280264720646417
24,24,0,fam,0.10225713355770133,2.2802647206472595,38,2.280264720646417
25,25,1,fam,0.10225713354048344,2.280264720815638,38,2.280264720646417
26,26,2,fam,0.10225713353359628,2.280264720882989,38,2.280264720646417
27,27,0,fam,0.10225713355778196,2.2802647206464712,38,2.280264720646417
28,28,1,fam,0.10225713355668001,2.2802647206572475,38,2.280264720646417
29,29,2,fam,0.10225713355623924,2.280264720661558,38,2.280264720646417
30,30,0,fam,0.10225713355778711,2.2802647206464206,38,2.280264720646417
31,31,1,fam,0.10225713355771658,2.2802647206471103,38,2.280264720646417
32,32,2,fam,0.10225713355768838,2.280264720647386,38,2.280264720646417
33,33,0,fam,0.10225713355778744,2.2802647206464175,38,2.280264720646417
34,34,1,fam,0.10225713355778292,2.280264720646462,38,2.280264720646417
35,35,2,fam,0.10225713355778113,2.2802647206464792,38,2.280264720646417
36,36,0,fam,0.10225713355778744,2.2802647206464175,38,2.280264720646417
37,37,1,fam,0.10225713355778716,2.28026472064642,38,2.280264720646417
38,38,2,fam,0.10225713355778704,2.2802647206464215,38,2.280264720646417
39,39,0,fam,0.10225713355778747,2.280264720646417,38,2.280264720646417
40,40,1,fam,0.10225713355778746,2.2802647206464175,38,2.280264720646417
41,41,2,fam,0.10225713355778746,2.2802647206464175,38,2.280264720646417
42,42,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
43,43,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
44,44,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
45,45,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
46,46,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
47,47,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
48,48,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
49,49,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
50,50,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
51,51,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
52,52,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
53,53,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
54,54,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
55,55,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
56,56,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
57,57,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
58,58,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
59,59,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
60,60,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
61,61,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
62,62,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
63,63,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
64,64,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
65,65,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
66,66,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
67,67,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
68,68,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
69,69,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
70,70,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
71,71,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
72,72,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
73,73,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
74,74,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
75,75,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
76,76,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
77,77,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
78,78,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
79,79,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
80,80,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
81,81,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
82,82,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
83,83,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
84,84,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
85,85,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
86,86,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
87,87,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
88,88,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
89,89,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
90,90,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
91,91,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
92,92,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
93,93,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
94,94,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
95,95,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
96,96,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
97,97,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
98,98,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
99,99,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
100,100,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
101,101,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
102,102,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
103,103,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
104,104,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
105,105,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
106,106,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
107,107,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
108,108,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
109,109,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
110,110,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
111,111,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
112,112,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
113,113,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
114,114,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
115,115,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
116,116,2,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
117,117,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
118,118,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
119,119,3,nov,5.982007318387754e-07,14.329339467349815,38,2.280264720646417
120,120,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
121,121,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
122,122,2,fam,0.0065450164635834016,5.029051364179067,38,2.280264720646417
123,123,0,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
124,124,1,fam,0.10225713355778748,2.280264720646417,38,2.280264720646417
125,125,2,fam,0.09613155806375841,2.342037629153116,38,2.280264720646417
