resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
13,6.946571918983117e-05,3.859206621657287e-06,0.008486990376847204,1
14,6.84129375751956e-05,3.8007187541775334e-06,0.008549489324001033,1
15,5.3270014087092275e-05,2.959445227060682e-06,0.007587907351108041,1
16,6.949506904456882e-05,3.860837169142712e-06,0.009167540315871208,1
17,6.939408370853782e-05,3.855226872696546e-06,0.009795323696734705,1
18,5.751581928306194e-05,3.195323293503441e-06,0.0078039560307733135,1
0,5.544718544166427e-05,3.0803991912035703e-06,0.0067452497031524295,2
1,6.924022156783971e-05,3.846678975991095e-06,0.008086937729838635,2
2,6.887849031011498e-05,3.826582795006388e-06,0.00787922943726735,2
3,7.030814256583177e-05,3.906007920323987e-06,0.008035028044009455,2
4,7.338103640510432e-05,4.076724244728018e-06,0.010082000819560332,2
5,6.913929219289034e-05,3.8410717884939076e-06,0.008077846354689616,2
6,7.277183794384572e-05,4.042879885769207e-06,0.008384079822629745,2
7,7.095930255607271e-05,3.942183475337373e-06,0.008107080976013262,2
8,6.729851552869211e-05,3.738806418260673e-06,0.0077092049677831495,2
9,6.789001753295378e-05,3.7716676407196546e-06,0.007772676745111313,2
10,6.753874636994486e-05,3.7521525761080477e-06,0.0077349617104208465,2
11,7.194425383173149e-05,3.996902990651749e-06,0.008320520462277563,2
12,7.267921361821937e-05,4.037734089901076e-06,0.008573292833885532,2
13,7.323923171038979e-05,4.068846206132766e-06,0.008726014878748913,2
14,7.211196371748459e-05,4.006220206526921e-06,0.008777630931320802,2
15,5.782327919368819e-05,3.2124043996493443e-06,0.008080485893889256,2
16,7.333264779946223e-05,4.074035988859013e-06,0.009491861805759602,2
17,7.326436144240485e-05,4.070242302355825e-06,0.010146074884691611,2
18,6.196308348272867e-05,3.442393526818259e-06,0.008249156251923387,2
0,5.264110629004523e-05,2.924505905002513e-06,0.006400150066023897,3
1,6.594927891593942e-05,3.663848828663301e-06,0.007703203132702052,3
2,6.887849031011498e-05,3.826582795006388e-06,0.00787922943726735,3
3,6.617951423845334e-05,3.6766396799140745e-06,0.007571947866117847,3
4,6.965230462006473e-05,3.869572478892485e-06,0.009551456613017643,3
5,6.585380402573933e-05,3.6585446680966296e-06,0.007694565232605209,3
6,6.92034898519736e-05,3.844638325109644e-06,0.007976478625898804,3
7,6.687419114018996e-05,3.7152328411216645e-06,0.0076487691068939405,3
8,6.301213839714174e-05,3.5006743553967634e-06,0.007228031835886658,3
9,6.363083847108823e-05,3.535046581727124e-06,0.00729471825182546,3
10,6.326324846626843e-05,3.5146249147926904e-06,0.007255079402704414,3
11,6.846837917678746e-05,3.803798843154859e-06,0.007921074706786003,3
12,6.908306149877049e-05,3.837947861042805e-06,0.008148177680758506,3
13,6.946368441269364e-05,3.85909357848298e-06,0.00827386175538655,3
14,6.830733504106367e-05,3.7948519467257593e-06,0.008309608913421038,3
15,5.442860963139448e-05,3.0238116461885824e-06,0.007641043007605679,3
16,6.959767025543803e-05,3.8665372364132235e-06,0.009041212323667792,3
17,6.954512350771191e-05,3.863617972650662e-06,0.00967420118014221,3
18,5.851738469794932e-05,3.25096581655274e-06,0.007821578742223351,3
0,5.376939575449941e-05,2.9871886530277448e-06,0.00653333694870166,4
1,6.720981265006502e-05,3.733878480559168e-06,0.00784446105508529,4
2,7.030814256583177e-05,3.906007920323987e-06,0.008035028044009455,4
3,6.617951423845334e-05,3.6766396799140745e-06,0.007571947866117847,4
4,7.102981025679937e-05,3.946100569822187e-06,0.009736960953523076,4
5,6.71128502079697e-05,3.728491678220539e-06,0.00783571743827103,4
6,7.053967965003999e-05,3.9188710916688885e-06,0.008123584026621153,4
7,6.83513163902645e-05,3.7972953550146946e-06,0.007809714105887229,4
8,6.454415429694571e-05,3.5857863498303176e-06,0.007395644286785144,4
9,6.515543671552339e-05,3.6197464841957437e-06,0.007461381085068113,4
10,6.47922973039249e-05,3.599572072440272e-06,0.0074223101012609516,4
11,6.977934894659982e-05,3.876630497033323e-06,0.008066122483487759,4
12,7.042578425083908e-05,3.91254356949106e-06,0.008300600895622692,4
13,7.08546190646446e-05,3.9363677258135885e-06,0.00843381922334173,4
14,6.970575841622523e-05,3.872542134234735e-06,0.008474564301081504,4
15,5.571536695161277e-05,3.0952981639784874e-06,0.007804967645315988,4
16,7.097691686748372e-05,3.94316204819354e-06,0.00920367707506467,4
17,7.092007986164958e-05,3.94000443675831e-06,0.009844753719943942,4
18,5.9818051794212076e-05,3.3232250996784487e-06,0.007979971988818495,4
0,5.557730591944571e-05,3.0876281066358727e-06,0.008333504157874285,5
1,6.953171906513809e-05,3.86287328139656e-06,0.009867918076185042,5
2,7.338103640510432e-05,4.076724244728018e-06,0.010082000819560332,5
3,6.965230462006473e-05,3.869572478892485e-06,0.009551456613017643,5
4,7.102981025679937e-05,3.946100569822187e-06,0.009736960953523076,5
5,6.9428616807013e-05,3.857145378167389e-06,0.009857833432049047,5
6,7.318455801561985e-05,4.065808778645547e-06,0.010187124629385315,5
7,7.165390243527522e-05,3.98077235751529e-06,0.00982330322730111,5
8,6.812264104708482e-05,3.7845911692824903e-06,0.009350229669780977,5
9,6.869599287497479e-05,3.8164440486097105e-06,0.009425235002434165,5
10,6.835558756610328e-05,3.7975326425612933e-06,0.009380652156217513,5
11,7.231422812198888e-05,4.017457117888271e-06,0.010122092132852797,5
12,7.310904400862565e-05,4.061613556034759e-06,0.010517675206407314,5
13,7.376349662545894e-05,4.097972034747719e-06,0.01075606562906376,5
14,7.265382709547816e-05,4.036323727526565e-06,0.010902452307460864,5
15,5.816404826785356e-05,3.2313360148807536e-06,0.009949889727272974,5
16,7.383789714496339e-05,4.10210539694241e-06,0.011563505505892463,5
17,7.37613380643936e-05,4.0978521146885335e-06,0.012485838253164329,5
18,6.232631639746122e-05,3.46257313319229e-06,0.010079970435535213,5
0,4.948684986701021e-05,2.7492694370561228e-06,0.006182926213342953,6
1,6.429340575137842e-05,3.571855875076579e-06,0.0076932756741035875,6
2,6.913929219289034e-05,3.8410717884939076e-06,0.008077846354689616,6
3,6.585380402573933e-05,3.6585446680966296e-06,0.007694565232605209,6
4,6.71128502079697e-05,3.728491678220539e-06,0.00783571743827103,6
5,6.9428616807013e-05,3.857145378167389e-06,0.009857833432049047,6
6,6.840505054804285e-05,3.8002805860023805e-06,0.008065311821384423,6
7,6.767302029235127e-05,3.7596122384639594e-06,0.007899709601139235,6
8,6.443306157957042e-05,3.5796145321983567e-06,0.007537685554432435,6
9,6.496769489266999e-05,3.609316382926111e-06,0.007596519272455822,6
10,6.465054494435836e-05,3.591696941353242e-06,0.007561594499858383,6
11,6.73841128859771e-05,3.743561826998728e-06,0.007978173327593123,6
12,6.840477319815362e-05,3.800265177675201e-06,0.008272379855572427,6
13,6.936315668348348e-05,3.8535087046379715e-06,0.00847760904594778,6
14,6.83111153515273e-05,3.7950619639737386e-06,0.008540058339426119,6
15,5.316065011497357e-05,2.953369450831865e-06,0.0075749218599901365,6
16,6.939206282225143e-05,3.8551146012361906e-06,0.009156957894219803,6
17,6.929078939095662e-05,3.8494882994975905e-06,0.00978407386802358,6
18,5.740738922687516e-05,3.189299401493064e-06,0.007791838158169885,6
0,5.416391164786409e-05,3.009106202659116e-06,0.006657136414883148,7
1,6.851222821919056e-05,3.806234901066142e-06,0.008075160550756192,7
2,7.277183794384572e-05,4.042879885769207e-06,0.008384079822629745,7
3,6.92034898519736e-05,3.844638325109644e-06,0.007976478625898804,7
4,7.053967965003999e-05,3.9188710916688885e-06,0.008123584026621153,7
5,7.318455801561985e-05,4.065808778645547e-06,0.010187124629385315,7
6,6.840505054804285e-05,3.8002805860023805e-06,0.008065311821384423,7
7,7.114099299620077e-05,3.95227738867782e-06,0.008190955060342071,7
8,6.771074669769105e-05,3.761708149871725e-06,0.007814483124481825,7
9,6.827109454940263e-05,3.792838586077924e-06,0.007875095688826545,7
10,6.793851587792378e-05,3.7743619932179876e-06,0.007839097212343186,7
11,7.142809125473556e-05,3.968227291929754e-06,0.008333382869235493,7
12,7.231383244640446e-05,4.017435135911359e-06,0.00861100098679628,7
13,7.308818673737622e-05,4.060454818743123e-06,0.008793050410895065,7
14,7.199971348381925e-05,3.999984082434403e-06,0.008854540048258435,7
15,5.7239692734310126e-05,3.179982929683896e-06,0.00804501011189288,7
16,7.31428579462991e-05,4.063492108127727e-06,0.009524467604882885,7
17,7.305651330934072e-05,4.058695183852262e-06,0.010175836454925372,7
18,6.143803893481723e-05,3.413224385267624e-06,0.008227677017856292,7
0,5.425983162276313e-05,3.0144350901535073e-06,0.006592337178761012,8
1,6.77707761061461e-05,3.7650431170081167e-06,0.00790851502426661,8
2,7.095930255607271e-05,3.942183475337373e-06,0.008107080976013262,8
3,6.687419114018996e-05,3.7152328411216645e-06,0.0076487691068939405,8
4,6.83513163902645e-05,3.7972953550146946e-06,0.007809714105887229,8
5,7.165390243527522e-05,3.98077235751529e-06,0.00982330322730111,8
6,6.767302029235127e-05,3.7596122384639594e-06,0.007899709601139235,8
7,7.114099299620077e-05,3.95227738867782e-06,0.008190955060342071,8
8,6.524990823069986e-05,3.624994901705548e-06,0.0074738015565929995,8
9,6.585723456641415e-05,3.6587352536896747e-06,0.007539054967209729,8
10,6.549646880453366e-05,3.638692711362981e-06,0.007500273170232971,8
11,7.036721161102503e-05,3.909289533945835e-06,0.008132346584999157,8
12,7.103090382766807e-05,3.946161323759337e-06,0.00837064178750822,8
13,7.148567063247669e-05,3.9714261462487045e-06,0.008507826034131753,8
14,7.034093968875119e-05,3.9078299827084e-06,0.008551029500141161,8
15,5.629094976213844e-05,3.127274986785469e-06,0.007878760912842899,8
16,7.16019260395997e-05,3.977884779977761e-06,0.009278092461052889,8
17,7.154280017157151e-05,3.974600009531751e-06,0.00992276052247322,8
18,6.040105538591586e-05,3.3556141881064364e-06,0.008051531544919019,8
0,5.134240940480798e-05,2.852356078044888e-06,0.0062490727399161835,9
1,6.452714811158655e-05,3.5848415617548087e-06,0.0075462366034870255,9
2,6.729851552869211e-05,3.738806418260673e-06,0.0077092049677831495,9
3,6.301213839714174e-05,3.5006743553967634e-06,0.007228031835886658,9
4,6.454415429694571e-05,3.5857863498303176e-06,0.007395644286785144,9
5,6.812264104708482e-05,3.7845911692824903e-06,0.009350229669780977,9
6,6.443306157957042e-05,3.5796145321983567e-06,0.007537685554432435,9
7,6.771074669769105e-05,3.761708149871725e-06,0.007814483124481825,9
8,6.524990823069986e-05,3.624994901705548e-06,0.0074738015565929995,9
9,6.19622474335282e-05,3.442347079640456e-06,0.007114149184305375,9
10,6.159050354170186e-05,3.421694641205659e-06,0.007073948927827344,9
11,6.69991747155421e-05,3.722176373085672e-06,0.007760893731847636,9
12,6.758493139545202e-05,3.7547184108584458e-06,0.00798084828748518,9
13,6.792103971527872e-05,3.773391095293262e-06,0.008099375589113078,9
14,6.675800033553553e-05,3.7087777964186404e-06,0.008129993442250504,9
15,5.29834011832604e-05,2.943522287958911e-06,0.007457551527953054,9
16,6.806635633863822e-05,3.781464241035457e-06,0.008862234334077582,9
17,6.801781223310747e-05,3.7787673462837485e-06,0.00948602479570822,9
18,5.70591987214428e-05,3.1699554845246e-06,0.007644873966526451,9
0,5.1833454357241504e-05,2.8796363531800834e-06,0.0063060146900083755,10
1,6.506227726428058e-05,3.614570959126699e-06,0.007605100038664792,10
2,6.789001753295378e-05,3.7716676407196546e-06,0.007772676745111313,10
3,6.363083847108823e-05,3.535046581727124e-06,0.00729471825182546,10
4,6.515543671552339e-05,3.6197464841957437e-06,0.007461381085068113,10
5,6.869599287497479e-05,3.8164440486097105e-06,0.009425235002434165,10
6,6.496769489266999e-05,3.609316382926111e-06,0.007596519272455822,10
7,6.827109454940263e-05,3.792838586077924e-06,0.007875095688826545,10
8,6.585723456641415e-05,3.6587352536896747e-06,0.007539054967209729,10
9,6.19622474335282e-05,3.442347079640456e-06,0.007114149184305375,10
10,6.221513773994342e-05,3.4563965411079676e-06,0.007141437215403524,10
11,6.755111589116895e-05,3.7528397717316085e-06,0.00782086976772768,10
12,6.814712441033781e-05,3.785951356129878e-06,0.008043407244959269,10
13,6.849907724514794e-05,3.8055042913971075e-06,0.008164505077077229,10
14,6.733839396187435e-05,3.7410218867707973e-06,0.008197006960127252,10
15,5.352661743374392e-05,2.9737009685413287e-06,0.007526497899740426,10
16,6.86403003940226e-05,3.8133500218901444e-06,0.008929214481553994,10
17,6.859032695061847e-05,3.8105737194788036e-06,0.00955647747475828,10
18,5.760704925714037e-05,3.2003916253966874e-06,0.007711212980712405,10
0,5.154245733728503e-05,2.8634698520713906e-06,0.0062722490352690756,11
1,6.47448298118637e-05,3.5969349895479833e-06,0.007570157262770758,11
2,6.753874636994486e-05,3.7521525761080477e-06,0.0077349617104208465,11
3,6.326324846626843e-05,3.5146249147926904e-06,0.007255079402704414,11
4,6.47922973039249e-05,3.599572072440272e-06,0.0074223101012609516,11
5,6.835558756610328e-05,3.7975326425612933e-06,0.009380652156217513,11
6,6.465054494435836e-05,3.591696941353242e-06,0.007561594499858383,11
7,6.793851587792378e-05,3.7743619932179876e-06,0.007839097212343186,11
8,6.549646880453366e-05,3.638692711362981e-06,0.007500273170232971,11
9,6.159050354170186e-05,3.421694641205659e-06,0.007073948927827344,11
10,6.221513773994342e-05,3.4563965411079676e-06,0.007141437215403524,11
11,6.722358122534092e-05,3.7346434014078286e-06,0.007785254730033004,11
12,6.781342814132831e-05,3.7674126745182395e-06,0.008006246485868564,11
13,6.815586712657019e-05,3.7864370625872325e-06,0.008125803987787396,11
14,6.699376575979585e-05,3.721875875544214e-06,0.008157182453149336,11
15,5.320429706694045e-05,2.9557942814966917e-06,0.007485587711909817,11
16,6.82995401245194e-05,3.7944188958066334e-06,0.008889436418238356,11
17,6.825042430746551e-05,3.7916902393036396e-06,0.009514641207197,11
18,5.7281948246362144e-05,3.18233045813123e-06,0.007671842477472903,11
0,5.299484241028634e-05,2.9441579116825743e-06,0.006543215341541095,12
1,6.749297668430903e-05,3.749609815794946e-06,0.007988275150069035,12
2,7.194425383173149e-05,3.996902990651749e-06,0.008320520462277563,12
3,6.846837917678746e-05,3.803798843154859e-06,0.007921074706786003,12
4,6.977934894659982e-05,3.876630497033323e-06,0.008066122483487759,12
5,7.231422812198888e-05,4.017457117888271e-06,0.010122092132852797,12
6,6.73841128859771e-05,3.743561826998728e-06,0.007978173327593123,12
7,7.142809125473556e-05,3.968227291929754e-06,0.008333382869235493,12
8,7.036721161102503e-05,3.909289533945835e-06,0.008132346584999157,12
9,6.69991747155421e-05,3.722176373085672e-06,0.007760893731847636,12
10,6.755111589116895e-05,3.7528397717316085e-06,0.00782086976772768,12
11,6.722358122534092e-05,3.7346434014078286e-06,0.007785254730033004,12
12,7.139480847802209e-05,3.966378248779005e-06,0.008537985854855896,12
13,7.222861805211566e-05,4.012701002895314e-06,0.008727708301632171,12
14,7.115161636058598e-05,3.95286757558811e-06,0.008790273214253685,12
15,5.626409009938959e-05,3.1257827832994216e-06,0.007936238414242288,12
16,7.227424769974249e-05,4.015235983319027e-06,0.009444404215527074,12
17,7.21830248383353e-05,4.010168046574183e-06,0.0100901018736547,12
18,6.0478249835462356e-05,3.3599027686367974e-06,0.008127752527011143,12
0,5.426570247416265e-05,3.014761248564592e-06,0.0068550441510789855,13
1,6.851094552291686e-05,3.806163640162048e-06,0.008282199778347217,13
2,7.267921361821937e-05,4.037734089901076e-06,0.008573292833885532,13
3,6.908306149877049e-05,3.837947861042805e-06,0.008148177680758506,13
4,7.042578425083908e-05,3.91254356949106e-06,0.008300600895622692,13
5,7.310904400862565e-05,4.061613556034759e-06,0.010517675206407314,13
6,6.840477319815362e-05,3.800265177675201e-06,0.008272379855572427,13
7,7.231383244640446e-05,4.017435135911359e-06,0.00861100098679628,13
8,7.103090382766807e-05,3.946161323759337e-06,0.00837064178750822,13
9,6.758493139545202e-05,3.7547184108584458e-06,0.00798084828748518,13
10,6.814712441033781e-05,3.785951356129878e-06,0.008043407244959269,13
11,6.781342814132831e-05,3.7674126745182395e-06,0.008006246485868564,13
12,7.139480847802209e-05,3.966378248779005e-06,0.008537985854855896,13
13,7.300811689566166e-05,4.056006494203426e-06,0.009018402523841963,13
14,7.191525728769671e-05,3.995292071538706e-06,0.00909024512386775,13
15,5.7214441566428385e-05,3.1785800870237993e-06,0.008234547554788064,13
16,7.306662422787964e-05,4.0592569015488685e-06,0.009734477293732571,13
17,7.298230011769106e-05,4.054572228760614e-06,0.01040837177165909,13
18,6.140434725831809e-05,3.411352625462116e-06,0.008415681561412047,13
0,5.5550622888637827e-05,3.086145716035435e-06,0.007097520225615287,14
1,6.946571918983117e-05,3.859206621657287e-06,0.008486990376847204,14
2,7.323923171038979e-05,4.068846206132766e-06,0.008726014878748913,14
3,6.946368441269364e-05,3.85909357848298e-06,0.00827386175538655,14
4,7.08546190646446e-05,3.9363677258135885e-06,0.00843381922334173,14
5,7.376349662545894e-05,4.097972034747719e-06,0.01075606562906376,14
6,6.936315668348348e-05,3.8535087046379715e-06,0.00847760904594778,14
7,7.308818673737622e-05,4.060454818743123e-06,0.008793050410895065,14
8,7.148567063247669e-05,3.9714261462487045e-06,0.008507826034131753,14
9,6.792103971527872e-05,3.773391095293262e-06,0.008099375589113078,14
10,6.849907724514794e-05,3.8055042913971075e-06,0.008164505077077229,14
11,6.815586712657019e-05,3.7864370625872325e-06,0.008125803987787396,14
12,7.222861805211566e-05,4.012701002895314e-06,0.008727708301632171,14
13,7.300811689566166e-05,4.056006494203426e-06,0.009018402523841963,14
14,7.252406570236705e-05,4.029114761242614e-06,0.009272013993343745,14
15,5.808539517117715e-05,3.2269663983987307e-06,0.00844954333339493,14
16,7.37174521249034e-05,4.095414006939078e-06,0.009921221289763428,14
17,7.364300705931437e-05,4.091278169961909e-06,0.010614496766604382,14
18,6.224200724305799e-05,3.4578892912809996e-06,0.008618950836092078,14
0,5.45694294881322e-05,3.0316349715629e-06,0.007142884272999836,15
1,6.84129375751956e-05,3.8007187541775334e-06,0.008549489324001033,15
2,7.211196371748459e-05,4.006220206526921e-06,0.008777630931320802,15
3,6.830733504106367e-05,3.7948519467257593e-06,0.008309608913421038,15
4,6.970575841622523e-05,3.872542134234735e-06,0.008474564301081504,15
5,7.265382709547816e-05,4.036323727526565e-06,0.010902452307460864,15
6,6.83111153515273e-05,3.7950619639737386e-06,0.008540058339426119,15
7,7.199971348381925e-05,3.999984082434403e-06,0.008854540048258435,15
8,7.034093968875119e-05,3.9078299827084e-06,0.008551029500141161,15
9,6.675800033553553e-05,3.7087777964186404e-06,0.008129993442250504,15
10,6.733839396187435e-05,3.7410218867707973e-06,0.008197006960127252,15
11,6.699376575979585e-05,3.721875875544214e-06,0.008157182453149336,15
12,7.115161636058598e-05,3.95286757558811e-06,0.008790273214253685,15
13,7.191525728769671e-05,3.995292071538706e-06,0.00909024512386775,15
14,7.252406570236705e-05,4.029114761242614e-06,0.009272013993343745,15
15,5.7016763794902255e-05,3.167597988605681e-06,0.008490601105970602,15
16,7.260711141300085e-05,4.03372841183338e-06,0.009990425674698678,15
17,7.25344541348415e-05,4.029691896380083e-06,0.010700667981722162,15
18,6.116678889133734e-05,3.3981549384076297e-06,0.008663444805736779,15
0,3.8754465145259544e-05,2.153025841403308e-06,0.005767391581724956,16
1,5.3270014087092275e-05,2.959445227060682e-06,0.007587907351108041,16
2,5.782327919368819e-05,3.2124043996493443e-06,0.008080485893889256,16
3,5.442860963139448e-05,3.0238116461885824e-06,0.007641043007605679,16
4,5.571536695161277e-05,3.0952981639784874e-06,0.007804967645315988,16
5,5.816404826785356e-05,3.2313360148807536e-06,0.009949889727272974,16
6,5.316065011497357e-05,2.953369450831865e-06,0.0075749218599901365,16
7,5.7239692734310126e-05,3.179982929683896e-06,0.00804501011189288,16
8,5.629094976213844e-05,3.127274986785469e-06,0.007878760912842899,16
9,5.29834011832604e-05,2.943522287958911e-06,0.007457551527953054,16
10,5.352661743374392e-05,2.9737009685413287e-06,0.007526497899740426,16
11,5.320429706694045e-05,2.9557942814966917e-06,0.007485587711909817,16
12,5.626409009938959e-05,3.1257827832994216e-06,0.007936238414242288,16
13,5.7214441566428385e-05,3.1785800870237993e-06,0.008234547554788064,16
14,5.808539517117715e-05,3.2269663983987307e-06,0.00844954333339493,16
15,5.7016763794902255e-05,3.167597988605681e-06,0.008490601105970602,16
16,5.671219784127836e-05,3.150677657848798e-06,0.009482676065647422,16
17,5.7117020170942826e-05,3.1731677872746014e-06,0.010491179933356989,16
18,5.318584737502667e-05,2.9547692986125927e-06,0.009246352632154443,16
0,5.5548699122421485e-05,3.086038840134527e-06,0.007638649309438829,17
1,6.949506904456882e-05,3.860837169142712e-06,0.009167540315871208,17
2,7.333264779946223e-05,4.074035988859013e-06,0.009491861805759602,17
3,6.959767025543803e-05,3.8665372364132235e-06,0.009041212323667792,17
4,7.097691686748372e-05,3.94316204819354e-06,0.00920367707506467,17
5,7.383789714496339e-05,4.10210539694241e-06,0.011563505505892463,17
6,6.939206282225143e-05,3.8551146012361906e-06,0.009156957894219803,17
7,7.31428579462991e-05,4.063492108127727e-06,0.009524467604882885,17
8,7.16019260395997e-05,3.977884779977761e-06,0.009278092461052889,17
9,6.806635633863822e-05,3.781464241035457e-06,0.008862234334077582,17
10,6.86403003940226e-05,3.8133500218901444e-06,0.008929214481553994,17
11,6.82995401245194e-05,3.7944188958066334e-06,0.008889436418238356,17
12,7.227424769974249e-05,4.015235983319027e-06,0.009444404215527074,17
13,7.306662422787964e-05,4.0592569015488685e-06,0.009734477293732571,17
14,7.37174521249034e-05,4.095414006939078e-06,0.009921221289763428,17
15,7.260711141300085e-05,4.03372841183338e-06,0.009990425674698678,17
16,5.671219784127836e-05,3.150677657848798e-06,0.009482676065647422,17
17,7.363982328412623e-05,4.091101293562569e-06,0.012174666536066794,17
18,6.030849787457974e-05,3.350472104143319e-06,0.009492677325075983,17
0,5.542207844250677e-05,3.079004357917043e-06,0.008170962032244766,18
1,6.939408370853782e-05,3.855226872696546e-06,0.009795323696734705,18
2,7.326436144240485e-05,4.070242302355825e-06,0.010146074884691611,18
3,6.954512350771191e-05,3.863617972650662e-06,0.00967420118014221,18
4,7.092007986164958e-05,3.94000443675831e-06,0.009844753719943942,18
5,7.37613380643936e-05,4.0978521146885335e-06,0.012485838253164329,18
6,6.929078939095662e-05,3.8494882994975905e-06,0.00978407386802358,18
7,7.305651330934072e-05,4.058695183852262e-06,0.010175836454925372,18
8,7.154280017157151e-05,3.974600009531751e-06,0.00992276052247322,18
9,6.801781223310747e-05,3.7787673462837485e-06,0.00948602479570822,18
10,6.859032695061847e-05,3.8105737194788036e-06,0.00955647747475828,18
11,6.825042430746551e-05,3.7916902393036396e-06,0.009514641207197,18
12,7.21830248383353e-05,4.010168046574183e-06,0.0100901018736547,18
13,7.298230011769106e-05,4.054572228760614e-06,0.01040837177165909,18
14,7.364300705931437e-05,4.091278169961909e-06,0.010614496766604382,18
15,7.25344541348415e-05,4.029691896380083e-06,0.010700667981722162,18
16,5.7117020170942826e-05,3.1731677872746014e-06,0.010491179933356989,18
17,7.363982328412623e-05,4.091101293562569e-06,0.012174666536066794,18
18,5.9771559928499936e-05,3.3206422182499963e-06,0.010269383437035295,18
0,4.3083345435119894e-05,2.393519190839994e-06,0.006098409969463592,19
1,5.751581928306194e-05,3.195323293503441e-06,0.0078039560307733135,19
2,6.196308348272867e-05,3.442393526818259e-06,0.008249156251923387,19
3,5.851738469794932e-05,3.25096581655274e-06,0.007821578742223351,19
4,5.9818051794212076e-05,3.3232250996784487e-06,0.007979971988818495,19
5,6.232631639746122e-05,3.46257313319229e-06,0.010079970435535213,19
6,5.740738922687516e-05,3.189299401493064e-06,0.007791838158169885,19
7,6.143803893481723e-05,3.413224385267624e-06,0.008227677017856292,19
8,6.040105538591586e-05,3.3556141881064364e-06,0.008051531544919019,19
9,5.70591987214428e-05,3.1699554845246e-06,0.007644873966526451,19
10,5.760704925714037e-05,3.2003916253966874e-06,0.007711212980712405,19
11,5.7281948246362144e-05,3.18233045813123e-06,0.007671842477472903,19
12,6.0478249835462356e-05,3.3599027686367974e-06,0.008127752527011143,19
13,6.140434725831809e-05,3.411352625462116e-06,0.008415681561412047,19
14,6.224200724305799e-05,3.4578892912809996e-06,0.008618950836092078,19
15,6.116678889133734e-05,3.3981549384076297e-06,0.008663444805736779,19
16,5.318584737502667e-05,2.9547692986125927e-06,0.009246352632154443,19
17,6.030849787457974e-05,3.350472104143319e-06,0.009492677325075983,19
18,5.9771559928499936e-05,3.3206422182499963e-06,0.010269383437035295,19
