resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011701013749585889,0.00011701013749585889,0
1,2.5505875294775764e-06,2.5505875294775764e-06,0
2,5.755461620264576e-05,5.755461620264576e-05,0
3,3.543818159720749e-05,3.543818159720749e-05,0
4,0.0,0.0,0
5,0.00011938352456933695,0.00011938352456933695,0
6,2.7704984371416757e-05,2.7704984371416757e-05,0
7,2.5824786142998036e-05,2.5824786142998036e-05,0
8,8.301133244392738e-05,8.301133244392738e-05,0
9,7.338599788132841e-05,7.338599788132841e-05,0
10,7.909004526012607e-05,7.909004526012607e-05,0
11,5.062077341020448e-05,5.062077341020448e-05,0
12,2.4800171046405473e-05,2.4800171046405473e-05,0
13,4.919463049737916e-07,4.919463049737916e-07,0
14,1.8287284563255077e-05,1.8287284563255077e-05,0
15,0.0004090750340926465,0.0004090750340926465,0
16,6.875100191165548e-07,6.875100191165548e-07,0
17,3.7309204751119676e-06,3.7309204751119676e-06,0
18,0.00030373104213916397,0.00030373104213916397,0
0,0.00039043457047925915,0.00039043457047925915,1
1,5.713995645503489e-06,5.713995645503489e-06,1
2,7.022375012664634e-05,7.022375012664634e-05,1
3,4.551450104365837e-05,4.551450104365837e-05,1
4,0.0,0.0,1
5,0.00010268252640949896,0.00010268252640949896,1
6,1.9984275365559805e-05,1.9984275365559805e-05,1
7,3.451837663420261e-05,3.451837663420261e-05,1
8,9.810065918669569e-05,9.810065918669569e-05,1
9,8.761094426077463e-05,8.761094426077463e-05,1
10,9.383361641954016e-05,9.383361641954016e-05,1
11,3.996385970494653e-05,3.996385970494653e-05,1
12,1.930134092371565e-05,1.930134092371565e-05,1
13,1.2168261118188288e-06,1.2168261118188288e-06,1
14,2.0299631369141657e-05,2.0299631369141657e-05,1
15,0.0003954315109540666,0.0003954315109540666,1
16,8.808139462601088e-07,8.808139462601088e-07,1
17,3.3080919984186517e-06,3.3080919984186517e-06,1
18,0.00029211030203067087,0.00029211030203067087,1
0,0.0003514388598019604,0.0003514388598019604,2
1,8.116904140025786e-05,8.116904140025786e-05,2
2,8.825987011623596e-05,8.825987011623596e-05,2
3,6.0235521283612435e-05,6.0235521283612435e-05,2
4,0.0,0.0,2
5,8.314757591330967e-05,8.314757591330967e-05,2
6,1.1941638337813053e-05,1.1941638337813053e-05,2
7,4.747134409339687e-05,4.747134409339687e-05,2
8,0.00011923087320057881,0.00011923087320057881,2
9,0.00010763612459206904,0.00010763612459206904,2
10,0.00011452181694672327,0.00011452181694672327,2
11,2.8164118842065342e-05,2.8164118842065342e-05,2
12,1.3270447415562852e-05,1.3270447415562852e-05,2
13,2.614424027643534e-06,2.614424027643534e-06,2
14,2.3026576855145583e-05,2.3026576855145583e-05,2
15,0.0003783138076266428,0.0003783138076266428,2
