,time_step,stimulus,type,familiarity,novelty,n_im
83,83,5,fam,0.0061513672447652615,5.091080905650306,6
84,84,0,fam,0.0061513672447652615,5.091080905650306,6
85,85,1,fam,0.0061513672447652615,5.091080905650306,6
86,86,2,fam,0.0061513672447652615,5.091080905650306,6
87,87,3,fam,0.0061513672447652615,5.091080905650306,6
88,88,4,fam,0.0061513672447652615,5.091080905650306,6
89,89,5,fam,0.0061513672447652615,5.091080905650306,6
90,90,0,fam,0.0061513672447652615,5.091080905650306,6
91,91,1,fam,0.0061513672447652615,5.091080905650306,6
92,92,2,fam,0.0061513672447652615,5.091080905650306,6
93,93,3,fam,0.0061513672447652615,5.091080905650306,6
94,94,4,fam,0.0061513672447652615,5.091080905650306,6
95,95,5,fam,0.0061513672447652615,5.091080905650306,6
96,96,0,fam,0.0061513672447652615,5.091080905650306,6
97,97,1,fam,0.0061513672447652615,5.091080905650306,6
98,98,2,fam,0.0061513672447652615,5.091080905650306,6
99,99,3,fam,0.0061513672447652615,5.091080905650306,6
100,100,4,fam,0.0061513672447652615,5.091080905650306,6
101,101,5,fam,0.0061513672447652615,5.091080905650306,6
102,102,0,fam,0.0061513672447652615,5.091080905650306,6
103,103,1,fam,0.0061513672447652615,5.091080905650306,6
104,104,2,fam,0.0061513672447652615,5.091080905650306,6
105,105,3,fam,0.0061513672447652615,5.091080905650306,6
106,106,4,fam,0.0061513672447652615,5.091080905650306,6
107,107,6,nov,5.982007318387754e-07,14.329339467349815,6
108,108,0,fam,0.0061513672447652615,5.091080905650306,6
109,109,1,fam,0.0061513672447652615,5.091080905650306,6
110,110,2,fam,0.0061513672447652615,5.091080905650306,6
111,111,3,fam,0.0061513672447652615,5.091080905650306,6
112,112,4,fam,0.0061513672447652615,5.091080905650306,6
113,113,5,fam,2.5791750736199688e-05,10.565455856071074,6
114,114,0,fam,0.0061513672447652615,5.091080905650306,6
115,115,1,fam,0.0061513672447652615,5.091080905650306,6
116,116,2,fam,0.0061513672447652615,5.091080905650306,6
117,117,3,fam,0.0061513672447652615,5.091080905650306,6
118,118,4,fam,0.0061513672447652615,5.091080905650306,6
119,119,5,fam,0.006126276887541718,5.095168072843114,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,9.950120048198382e-07,13.820511034715036,9
2,2,2,fam,7.117371867733609e-07,14.155557113376217,9
3,3,3,fam,6.389723280253902e-07,14.263404688631155,9
4,4,4,fam,6.138686431599993e-07,14.303484867908386,9
5,5,5,fam,6.043709314504358e-07,14.319077702591194,9
6,6,6,fam,6.006536312815606e-07,14.325247389210753,9
7,7,7,fam,5.991794836151374e-07,14.3277046449572,9
8,8,8,fam,5.985918485916989e-07,14.328685859075094,9
9,9,0,fam,0.0003927376774395123,7.842368656395195,9
10,10,1,fam,0.0003926760839464461,7.8425254998227505,9
11,11,2,fam,0.0003926514519583554,7.842588230306459,9
12,12,3,fam,0.00039264160002836916,7.842613321398153,9
13,13,4,fam,0.0003926376593948011,7.842623357658556,9
14,14,5,fam,0.0003926360831635213,7.842627372134513,9
15,15,6,fam,0.00039263545267455286,7.842628977920383,9
16,16,7,fam,0.00039263520047953245,7.84262962023401,9
17,17,8,fam,0.000392635099601615,7.842629877159345,9
18,18,0,fam,0.0003927378293606911,7.842368269569183,9
19,19,1,fam,0.00039273781321600776,7.842368310677227,9
20,20,2,fam,0.0003927378067581348,7.842368327120443,9
21,21,3,fam,0.0003927378041749857,7.84236833369773,9
22,22,4,fam,0.000392737803141726,7.8423683363286445,9
23,23,5,fam,0.00039273780272842214,7.842368337381011,9
24,24,6,fam,0.00039273780256310066,7.842368337801957,9
25,25,7,fam,0.0003927378024969721,7.842368337970335,9
26,26,8,fam,0.00039273780247052063,7.842368338037686,9
27,27,0,fam,0.000392737829400506,7.842368269467806,9
28,28,1,fam,0.00039273782939627376,7.842368269478582,9
29,29,2,fam,0.00039273782939458084,7.8423682694828925,9
30,30,3,fam,0.0003927378293939037,7.842368269484616,9
31,31,4,fam,0.00039273782939363276,7.8423682694853065,9
32,32,5,fam,0.0003927378293935245,7.842368269485582,9
33,33,6,fam,0.00039273782939348113,7.842368269485693,9
34,34,7,fam,0.00039273782939346373,7.842368269485736,9
35,35,8,fam,0.00039273782939345684,7.842368269485754,9
36,36,0,fam,0.0003927378294005164,7.842368269467779,9
37,37,1,fam,0.0003927378294005153,7.842368269467782,9
38,38,2,fam,0.00039273782940051484,7.842368269467783,9
39,39,3,fam,0.0003927378294005147,7.842368269467784,9
40,40,4,fam,0.0003927378294005146,7.842368269467784,9
41,41,5,fam,0.0003927378294005146,7.842368269467784,9
42,42,6,fam,0.0003927378294005146,7.842368269467784,9
43,43,7,fam,0.0003927378294005146,7.842368269467784,9
44,44,8,fam,0.0003927378294005146,7.842368269467784,9
45,45,0,fam,0.0003927378294005166,7.842368269467778,9
46,46,1,fam,0.0003927378294005166,7.842368269467778,9
47,47,2,fam,0.0003927378294005166,7.842368269467778,9
48,48,3,fam,0.0003927378294005166,7.842368269467778,9
49,49,4,fam,0.0003927378294005166,7.842368269467778,9
50,50,5,fam,0.0003927378294005166,7.842368269467778,9
51,51,6,fam,0.0003927378294005166,7.842368269467778,9
52,52,7,fam,0.0003927378294005166,7.842368269467778,9
53,53,8,fam,0.0003927378294005166,7.842368269467778,9
54,54,0,fam,0.0003927378294005166,7.842368269467778,9
55,55,1,fam,0.0003927378294005166,7.842368269467778,9
56,56,2,fam,0.0003927378294005166,7.842368269467778,9
57,57,3,fam,0.0003927378294005166,7.842368269467778,9
58,58,4,fam,0.0003927378294005166,7.842368269467778,9
59,59,5,fam,0.0003927378294005166,7.842368269467778,9
60,60,6,fam,0.0003927378294005166,7.842368269467778,9
61,61,7,fam,0.0003927378294005166,7.842368269467778,9
62,62,8,fam,0.0003927378294005166,7.842368269467778,9
63,63,0,fam,0.0003927378294005166,7.842368269467778,9
64,64,1,fam,0.0003927378294005166,7.842368269467778,9
65,65,2,fam,0.0003927378294005166,7.842368269467778,9
66,66,3,fam,0.0003927378294005166,7.842368269467778,9
67,67,4,fam,0.0003927378294005166,7.842368269467778,9
68,68,5,fam,0.0003927378294005166,7.842368269467778,9
69,69,6,fam,0.0003927378294005166,7.842368269467778,9
70,70,7,fam,0.0003927378294005166,7.842368269467778,9
71,71,8,fam,0.0003927378294005166,7.842368269467778,9
72,72,0,fam,0.0003927378294005166,7.842368269467778,9
73,73,1,fam,0.0003927378294005166,7.842368269467778,9
74,74,2,fam,0.0003927378294005166,7.842368269467778,9
75,75,3,fam,0.0003927378294005166,7.842368269467778,9
76,76,4,fam,0.0003927378294005166,7.842368269467778,9
77,77,5,fam,0.0003927378294005166,7.842368269467778,9
78,78,6,fam,0.0003927378294005166,7.842368269467778,9
79,79,7,fam,0.0003927378294005166,7.842368269467778,9
80,80,8,fam,0.0003927378294005166,7.842368269467778,9
81,81,0,fam,0.0003927378294005166,7.842368269467778,9
82,82,1,fam,0.0003927378294005166,7.842368269467778,9
83,83,2,fam,0.0003927378294005166,7.842368269467778,9
84,84,3,fam,0.0003927378294005166,7.842368269467778,9
85,85,4,fam,0.0003927378294005166,7.842368269467778,9
86,86,5,fam,0.0003927378294005166,7.842368269467778,9
87,87,6,fam,0.0003927378294005166,7.842368269467778,9
88,88,7,fam,0.0003927378294005166,7.842368269467778,9
89,89,8,fam,0.0003927378294005166,7.842368269467778,9
90,90,0,fam,0.0003927378294005166,7.842368269467778,9
91,91,1,fam,0.0003927378294005166,7.842368269467778,9
92,92,2,fam,0.0003927378294005166,7.842368269467778,9
93,93,3,fam,0.0003927378294005166,7.842368269467778,9
94,94,4,fam,0.0003927378294005166,7.842368269467778,9
95,95,5,fam,0.0003927378294005166,7.842368269467778,9
96,96,6,fam,0.0003927378294005166,7.842368269467778,9
97,97,7,fam,0.0003927378294005166,7.842368269467778,9
98,98,8,fam,0.0003927378294005166,7.842368269467778,9
99,99,0,fam,0.0003927378294005166,7.842368269467778,9
100,100,1,fam,0.0003927378294005166,7.842368269467778,9
101,101,2,fam,0.0003927378294005166,7.842368269467778,9
102,102,3,fam,0.0003927378294005166,7.842368269467778,9
103,103,4,fam,0.0003927378294005166,7.842368269467778,9
104,104,5,fam,0.0003927378294005166,7.842368269467778,9
105,105,6,fam,0.0003927378294005166,7.842368269467778,9
106,106,7,fam,0.0003927378294005166,7.842368269467778,9
107,107,8,fam,0.0003927378294005166,7.842368269467778,9
108,108,0,fam,0.0003927378294005166,7.842368269467778,9
109,109,1,fam,0.0003927378294005166,7.842368269467778,9
110,110,2,fam,0.0003927378294005166,7.842368269467778,9
111,111,3,fam,0.0003927378294005166,7.842368269467778,9
112,112,4,fam,0.0003927378294005166,7.842368269467778,9
113,113,5,fam,0.0003927378294005166,7.842368269467778,9
114,114,6,fam,0.0003927378294005166,7.842368269467778,9
115,115,7,fam,0.0003927378294005166,7.842368269467778,9
116,116,8,fam,0.0003927378294005166,7.842368269467778,9
117,117,0,fam,0.0003927378294005166,7.842368269467778,9
118,118,1,fam,0.0003927378294005166,7.842368269467778,9
119,119,2,fam,0.0003927378294005166,7.842368269467778,9
120,120,3,fam,0.0003927378294005166,7.842368269467778,9
121,121,4,fam,0.0003927378294005166,7.842368269467778,9
122,122,5,fam,0.0003927378294005166,7.842368269467778,9
123,123,6,fam,0.0003927378294005166,7.842368269467778,9
124,124,7,fam,0.0003927378294005166,7.842368269467778,9
125,125,8,fam,0.0003927378294005166,7.842368269467778,9
126,126,0,fam,0.0003927378294005166,7.842368269467778,9
127,127,1,fam,0.0003927378294005166,7.842368269467778,9
128,128,2,fam,0.0003927378294005166,7.842368269467778,9
129,129,3,fam,0.0003927378294005166,7.842368269467778,9
130,130,4,fam,0.0003927378294005166,7.842368269467778,9
131,131,5,fam,0.0003927378294005166,7.842368269467778,9
132,132,6,fam,0.0003927378294005166,7.842368269467778,9
133,133,7,fam,0.0003927378294005166,7.842368269467778,9
134,134,8,fam,0.0003927378294005166,7.842368269467778,9
135,135,0,fam,0.0003927378294005166,7.842368269467778,9
136,136,1,fam,0.0003927378294005166,7.842368269467778,9
137,137,2,fam,0.0003927378294005166,7.842368269467778,9
138,138,3,fam,0.0003927378294005166,7.842368269467778,9
139,139,4,fam,0.0003927378294005166,7.842368269467778,9
140,140,5,fam,0.0003927378294005166,7.842368269467778,9
141,141,6,fam,0.0003927378294005166,7.842368269467778,9
142,142,7,fam,0.0003927378294005166,7.842368269467778,9
143,143,8,fam,0.0003927378294005166,7.842368269467778,9
144,144,0,fam,0.0003927378294005166,7.842368269467778,9
145,145,1,fam,0.0003927378294005166,7.842368269467778,9
146,146,2,fam,0.0003927378294005166,7.842368269467778,9
147,147,3,fam,0.0003927378294005166,7.842368269467778,9
148,148,4,fam,0.0003927378294005166,7.842368269467778,9
149,149,5,fam,0.0003927378294005166,7.842368269467778,9
150,150,6,fam,0.0003927378294005166,7.842368269467778,9
151,151,7,fam,0.0003927378294005166,7.842368269467778,9
152,152,8,fam,0.0003927378294005166,7.842368269467778,9
153,153,0,fam,0.0003927378294005166,7.842368269467778,9
154,154,1,fam,0.0003927378294005166,7.842368269467778,9
155,155,2,fam,0.0003927378294005166,7.842368269467778,9
156,156,3,fam,0.0003927378294005166,7.842368269467778,9
157,157,4,fam,0.0003927378294005166,7.842368269467778,9
158,158,5,fam,0.0003927378294005166,7.842368269467778,9
159,159,6,fam,0.0003927378294005166,7.842368269467778,9
160,160,7,fam,0.0003927378294005166,7.842368269467778,9
161,161,9,nov,5.982007318387754e-07,14.329339467349815,9
162,162,0,fam,0.0003927378294005166,7.842368269467778,9
163,163,1,fam,0.0003927378294005166,7.842368269467778,9
164,164,2,fam,0.0003927378294005166,7.842368269467778,9
165,165,3,fam,0.0003927378294005166,7.842368269467778,9
166,166,4,fam,0.0003927378294005166,7.842368269467778,9
167,167,5,fam,0.0003927378294005166,7.842368269467778,9
168,168,6,fam,0.0003927378294005166,7.842368269467778,9
169,169,7,fam,0.0003927378294005166,7.842368269467778,9
170,170,8,fam,7.009977826564973e-07,14.170761113031663,9
171,171,0,fam,0.0003927378294005166,7.842368269467778,9
172,172,1,fam,0.0003927378294005166,7.842368269467778,9
173,173,2,fam,0.0003927378294005166,7.842368269467778,9
174,174,3,fam,0.0003927378294005166,7.842368269467778,9
175,175,4,fam,0.0003927378294005166,7.842368269467778,9
176,176,5,fam,0.0003927378294005166,7.842368269467778,9
177,177,6,fam,0.0003927378294005166,7.842368269467778,9
178,178,7,fam,0.0003927378294005166,7.842368269467778,9
179,179,8,fam,0.00039263505929732894,7.842629979810097,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,9.950120048198382e-07,13.820511034715036,12
2,2,2,fam,7.117371867733609e-07,14.155557113376217,12
3,3,3,fam,6.389723280253902e-07,14.263404688631155,12
4,4,4,fam,6.138686431599993e-07,14.303484867908386,12
5,5,5,fam,6.043709314504358e-07,14.319077702591194,12
6,6,6,fam,6.006536312815606e-07,14.325247389210753,12
7,7,7,fam,5.991794836151374e-07,14.3277046449572,12
8,8,8,fam,5.985918485916989e-07,14.328685859075094,12
9,9,9,fam,5.983571171910417e-07,14.329078075302146,12
10,10,10,fam,5.982632761692454e-07,14.3292349187297,12
11,11,11,fam,5.982257480016381e-07,14.32929764921341,12
12,12,0,fam,2.5688987652633094e-05,10.569448153900241,12
13,13,1,fam,2.5688729832557316e-05,10.569458190160644,12
14,14,2,fam,2.568862670597602e-05,10.569462204636602,12
15,15,3,fam,2.5688585455575338e-05,10.569463810422473,12
16,16,4,fam,2.568856895545216e-05,10.5694644527361,12
17,17,5,fam,2.5688562355408824e-05,10.569464709661434,12
18,18,6,fam,2.5688559715392438e-05,10.56946481243155,12
19,19,7,fam,2.5688558659386037e-05,10.569464853539593,12
20,20,8,fam,2.56885582369835e-05,10.56946486998281,12
21,21,9,fam,2.568855806802249e-05,10.569464876560096,12
22,22,10,fam,2.5688558000438084e-05,10.569464879191012,12
23,23,11,fam,2.5688557973404323e-05,10.569464880243377,12
24,24,0,fam,2.5688978908933594e-05,10.569448494267917,12
25,25,1,fam,2.5688978904608125e-05,10.569448494436294,12
26,26,2,fam,2.5688978902877935e-05,10.569448494503646,12
27,27,3,fam,2.5688978902185862e-05,10.569448494530587,12
28,28,4,fam,2.5688978901909028e-05,10.569448494541364,12
29,29,5,fam,2.5688978901798297e-05,10.569448494545673,12
30,30,6,fam,2.5688978901754004e-05,10.569448494547398,12
31,31,7,fam,2.5688978901736284e-05,10.569448494548087,12
32,32,8,fam,2.56889789017292e-05,10.569448494548363,12
33,33,9,fam,2.5688978901726363e-05,10.569448494548473,12
34,34,10,fam,2.568897890172523e-05,10.569448494548517,12
35,35,11,fam,2.5688978901724778e-05,10.569448494548535,12
36,36,0,fam,2.5688978908786905e-05,10.569448494273626,12
37,37,1,fam,2.5688978908786834e-05,10.56944849427363,12
38,38,2,fam,2.5688978908786803e-05,10.569448494273631,12
39,39,3,fam,2.5688978908786793e-05,10.569448494273631,12
40,40,4,fam,2.568897890878679e-05,10.569448494273631,12
41,41,5,fam,2.568897890878679e-05,10.569448494273631,12
42,42,6,fam,2.568897890878679e-05,10.569448494273631,12
43,43,7,fam,2.568897890878679e-05,10.569448494273631,12
44,44,8,fam,2.568897890878679e-05,10.569448494273631,12
45,45,9,fam,2.568897890878679e-05,10.569448494273631,12
46,46,10,fam,2.568897890878679e-05,10.569448494273631,12
47,47,11,fam,2.568897890878679e-05,10.569448494273631,12
48,48,0,fam,2.5688978908786905e-05,10.569448494273626,12
49,49,1,fam,2.5688978908786905e-05,10.569448494273626,12
50,50,2,fam,2.5688978908786905e-05,10.569448494273626,12
51,51,3,fam,2.5688978908786905e-05,10.569448494273626,12
52,52,4,fam,2.5688978908786905e-05,10.569448494273626,12
53,53,5,fam,2.5688978908786905e-05,10.569448494273626,12
54,54,6,fam,2.5688978908786905e-05,10.569448494273626,12
55,55,7,fam,2.5688978908786905e-05,10.569448494273626,12
56,56,8,fam,2.5688978908786905e-05,10.569448494273626,12
57,57,9,fam,2.5688978908786905e-05,10.569448494273626,12
58,58,10,fam,2.5688978908786905e-05,10.569448494273626,12
59,59,11,fam,2.5688978908786905e-05,10.569448494273626,12
60,60,0,fam,2.5688978908786905e-05,10.569448494273626,12
61,61,1,fam,2.5688978908786905e-05,10.569448494273626,12
62,62,2,fam,2.5688978908786905e-05,10.569448494273626,12
63,63,3,fam,2.5688978908786905e-05,10.569448494273626,12
64,64,4,fam,2.5688978908786905e-05,10.569448494273626,12
65,65,5,fam,2.5688978908786905e-05,10.569448494273626,12
66,66,6,fam,2.5688978908786905e-05,10.569448494273626,12
67,67,7,fam,2.5688978908786905e-05,10.569448494273626,12
68,68,8,fam,2.5688978908786905e-05,10.569448494273626,12
69,69,9,fam,2.5688978908786905e-05,10.569448494273626,12
70,70,10,fam,2.5688978908786905e-05,10.569448494273626,12
71,71,11,fam,2.5688978908786905e-05,10.569448494273626,12
72,72,0,fam,2.5688978908786905e-05,10.569448494273626,12
73,73,1,fam,2.5688978908786905e-05,10.569448494273626,12
74,74,2,fam,2.5688978908786905e-05,10.569448494273626,12
75,75,3,fam,2.5688978908786905e-05,10.569448494273626,12
76,76,4,fam,2.5688978908786905e-05,10.569448494273626,12
77,77,5,fam,2.5688978908786905e-05,10.569448494273626,12
78,78,6,fam,2.5688978908786905e-05,10.569448494273626,12
79,79,7,fam,2.5688978908786905e-05,10.569448494273626,12
80,80,8,fam,2.5688978908786905e-05,10.569448494273626,12
81,81,9,fam,2.5688978908786905e-05,10.569448494273626,12
82,82,10,fam,2.5688978908786905e-05,10.569448494273626,12
83,83,11,fam,2.5688978908786905e-05,10.569448494273626,12
84,84,0,fam,2.5688978908786905e-05,10.569448494273626,12
85,85,1,fam,2.5688978908786905e-05,10.569448494273626,12
86,86,2,fam,2.5688978908786905e-05,10.569448494273626,12
87,87,3,fam,2.5688978908786905e-05,10.569448494273626,12
88,88,4,fam,2.5688978908786905e-05,10.569448494273626,12
89,89,5,fam,2.5688978908786905e-05,10.569448494273626,12
90,90,6,fam,2.5688978908786905e-05,10.569448494273626,12
91,91,7,fam,2.5688978908786905e-05,10.569448494273626,12
92,92,8,fam,2.5688978908786905e-05,10.569448494273626,12
93,93,9,fam,2.5688978908786905e-05,10.569448494273626,12
94,94,10,fam,2.5688978908786905e-05,10.569448494273626,12
95,95,11,fam,2.5688978908786905e-05,10.569448494273626,12
96,96,0,fam,2.5688978908786905e-05,10.569448494273626,12
97,97,1,fam,2.5688978908786905e-05,10.569448494273626,12
98,98,2,fam,2.5688978908786905e-05,10.569448494273626,12
99,99,3,fam,2.5688978908786905e-05,10.569448494273626,12
100,100,4,fam,2.5688978908786905e-05,10.569448494273626,12
101,101,5,fam,2.5688978908786905e-05,10.569448494273626,12
102,102,6,fam,2.5688978908786905e-05,10.569448494273626,12
103,103,7,fam,2.5688978908786905e-05,10.569448494273626,12
104,104,8,fam,2.5688978908786905e-05,10.569448494273626,12
105,105,9,fam,2.5688978908786905e-05,10.569448494273626,12
106,106,10,fam,2.5688978908786905e-05,10.569448494273626,12
107,107,11,fam,2.5688978908786905e-05,10.569448494273626,12
108,108,0,fam,2.5688978908786905e-05,10.569448494273626,12
109,109,1,fam,2.5688978908786905e-05,10.569448494273626,12
110,110,2,fam,2.5688978908786905e-05,10.569448494273626,12
111,111,3,fam,2.5688978908786905e-05,10.569448494273626,12
112,112,4,fam,2.5688978908786905e-05,10.569448494273626,12
113,113,5,fam,2.5688978908786905e-05,10.569448494273626,12
114,114,6,fam,2.5688978908786905e-05,10.569448494273626,12
