resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
7,1.6183310032075253e-05,8.990727795597362e-07,0.0018490795980550584,4
8,1.6129472084677466e-05,8.960817824820815e-07,0.001848158665509855,4
9,1.6645777022090283e-05,9.247653901161269e-07,0.0019062183001114761,4
10,1.677259636607097e-05,9.318109092261649e-07,0.001921392150185729,4
11,1.4401562854831919e-05,8.000868252684399e-07,0.0016647442501881112,4
12,1.6743235911613682e-05,9.301797728674267e-07,0.001973409603910896,4
13,1.6262785394301608e-05,9.034880774612004e-07,0.0019357579490817066,4
14,1.6709940700369582e-05,9.283300389094212e-07,0.0020315318296512336,4
15,7.1544910221841675e-06,3.97471723454676e-07,0.0010022472075854243,4
16,1.5908995489794084e-05,8.83833082766338e-07,0.002062941918850863,4
17,1.6756816982209115e-05,9.309342767893953e-07,0.002326093493434286,4
18,1.299371119442908e-05,7.218728441349489e-07,0.001733414048973996,4
0,1.7769893760038925e-05,9.872163200021624e-07,0.002664495536161923,5
1,1.772669591253646e-05,9.848164395853587e-07,0.0025157666943698286,5
2,1.7659577855553783e-05,9.810876586418768e-07,0.0024262927744694287,5
3,1.774448635118342e-05,9.858047972879678e-07,0.0024333106051280385,5
4,1.679875086465975e-05,9.332639369255416e-07,0.00230281878335014,5
5,1.5837053774187988e-05,8.798363207882215e-07,0.002248626651951091,5
6,1.7700464753675028e-05,9.83359152981946e-07,0.0024638645819961688,5
7,1.6977702375232045e-05,9.432056875128914e-07,0.002327537131497116,5
8,1.6896168989568607e-05,9.386760549760337e-07,0.002319097706189978,5
9,1.7504960922273325e-05,9.724978290151848e-07,0.0024017175310520372,5
10,1.7685382993255336e-05,9.825212774030743e-07,0.0024270207018377127,5
11,1.57141708159943e-05,8.730094897774611e-07,0.0021995710791873173,5
12,1.77431498230981e-05,9.857305457276723e-07,0.002552580046812697,5
13,1.7331322599305024e-05,9.628512555169457e-07,0.002527223516303053,5
14,1.770914170191093e-05,9.838412056617183e-07,0.0026574384382728094,5
15,8.309529997064093e-06,4.6164055539244963e-07,0.0014214778650809645,5
16,1.6874983867662113e-05,9.374991037590063e-07,0.0026427346445478746,5
17,1.7733596222865327e-05,9.851997901591848e-07,0.003001827514196175,5
18,1.4046526669337442e-05,7.80362592740969e-07,0.002271730173269886,5
0,1.5837013329806962e-05,8.798340738781645e-07,0.001978688987500127,6
1,1.580889931386994e-05,8.782721841038855e-07,0.0018916748786968866,6
2,1.5681749477073215e-05,8.712083042818453e-07,0.0018321674814825157,6
3,1.578167614775613e-05,8.767597859864515e-07,0.0018439805930010721,6
4,1.5010357225252871e-05,8.339087347362706e-07,0.0017525245537943841,6
5,1.5837053774187988e-05,8.798363207882215e-07,0.002248626651951091,6
6,1.5738194371556845e-05,8.74344131753158e-07,0.0018556151058321953,6
7,1.4928304110840719e-05,8.293502283800399e-07,0.001742633427674332,6
8,1.4826709579128343e-05,8.237060877293524e-07,0.0017344989028085516,6
9,1.5491812810615337e-05,8.606562672564076e-07,0.0018114211189967143,6
10,1.5702667495045304e-05,8.723704163914057e-07,0.0018366002060126643,6
11,1.3940817697130149e-05,7.744898720627861e-07,0.0016505709603135208,6
12,1.5820327041044867e-05,8.78907057835826e-07,0.001913196237692369,6
13,1.54451232920738e-05,8.580624051152112e-07,0.0018877127742924949,6
14,1.5787873794140342e-05,8.771040996744634e-07,0.0019737543818985647,6
15,6.470571692936018e-06,3.594762051631121e-07,0.0009219991639953404,6
16,1.4937480518252463e-05,8.298600287918035e-07,0.001971145900385391,6
17,1.5801979404702972e-05,8.778877447057206e-07,0.0022312883879019503,6
18,1.2155680944113506e-05,6.753156080063058e-07,0.0016498764339302416,6
0,1.7699787045392496e-05,9.833215025218054e-07,0.0021754318196515617,7
1,1.7661301681926564e-05,9.81183426773698e-07,0.0020816407570429817,7
2,1.7576045802987036e-05,9.764469890548354e-07,0.0020249450218936225,7
3,1.7666123230737097e-05,9.814512905965053e-07,0.002036218905345423,7
4,1.67667920213363e-05,9.314884456297945e-07,0.0019309195125063112,7
5,1.7700464753675028e-05,9.83359152981946e-07,0.0024638645819961688,7
6,1.5738194371556845e-05,8.74344131753158e-07,0.0018556151058321953,7
7,1.6869593963618714e-05,9.371996646454842e-07,0.0019423131477739996,7
8,1.678089989699413e-05,9.322722164996739e-07,0.0019366801498166188,7
9,1.7409958668782564e-05,9.672199260434758e-07,0.0020082450905480253,7
10,1.7600664876169763e-05,9.778147153427647e-07,0.0020308557109797367,7
11,1.5684917953864225e-05,8.713843307702347e-07,0.0018299302737342935,7
12,1.767619633949736e-05,9.820109077498532e-07,0.002104849639037277,7
13,1.7274769852204427e-05,9.597094362335793e-07,0.002078282810501926,7
14,1.764250372439478e-05,9.8013909579971e-07,0.002169678853156953,7
15,8.26503076227379e-06,4.591683756818773e-07,0.001161645929272121,7
16,1.680334204472785e-05,9.335190024848806e-07,0.0021880863211043676,7
17,1.766373881726243e-05,9.813188231812462e-07,0.0024603325459278133,7
18,1.3988449552009343e-05,7.771360862227413e-07,0.0018733092216145913,7
0,1.6977736801537127e-05,9.432076000853959e-07,0.0020627223155819424,8
1,1.6953412084564238e-05,9.418562269202354e-07,0.0019783795005292853,8
2,1.6807772726042153e-05,9.337651514467863e-07,0.0019202834527407514,8
3,1.691174853352535e-05,9.395415851958527e-07,0.0019342897090989795,8
4,1.6183310032075253e-05,8.990727795597362e-07,0.0018490795980550584,8
5,1.6977702375232045e-05,9.432056875128914e-07,0.002327537131497116,8
6,1.4928304110840719e-05,8.293502283800399e-07,0.001742633427674332,8
7,1.6869593963618714e-05,9.371996646454842e-07,0.0019423131477739996,8
8,1.5920066374849522e-05,8.844481319360845e-07,0.0018235032060540575,8
9,1.6605449438900787e-05,9.225249688278215e-07,0.0019009209375296036,8
10,1.6826331283994582e-05,9.347961824441435e-07,0.001926853208826131,8
11,1.5116894632173765e-05,8.398274795652091e-07,0.0017470612181894245,8
12,1.696359852676847e-05,9.424221403760262e-07,0.001999076444799094,8
13,1.6598079455274702e-05,9.22115525293039e-07,0.0019754108936346567,8
14,1.6931816605667954e-05,9.406564780926642e-07,0.002058324269290368,8
15,7.63482972080564e-06,4.241572067114245e-07,0.001068608688158144,8
16,1.607712774492734e-05,8.931737636070744e-07,0.0020832551018683254,8
17,1.6943284996354204e-05,9.412936109085669e-07,0.0023499801388769614,8
18,1.330785649426084e-05,7.393253607922688e-07,0.0017739528833428493,8
0,1.6896189262267356e-05,9.386771812370753e-07,0.0020564970937536845,9
1,1.687466672650384e-05,9.37481484805769e-07,0.00197343647518683,9
2,1.671504742279546e-05,9.286137457108588e-07,0.0019147484252250335,9
3,1.6821741919660548e-05,9.345412177589193e-07,0.0019295978397694067,9
4,1.6129472084677466e-05,8.960817824820815e-07,0.001848158665509855,9
5,1.6896168989568607e-05,9.386760549760337e-07,0.002319097706189978,9
6,1.4826709579128343e-05,8.237060877293524e-07,0.0017344989028085516,9
7,1.678089989699413e-05,9.322722164996739e-07,0.0019366801498166188,9
8,1.5920066374849522e-05,8.844481319360845e-07,0.0018235032060540575,9
9,1.650388364425095e-05,9.168824246806083e-07,0.0018948810804768638,9
10,1.6731693783343156e-05,9.295385435190642e-07,0.0019217109861632618,9
11,1.506662078098101e-05,8.370344878322783e-07,0.0017452519866952329,9
12,1.6883929915681548e-05,9.379961064267527e-07,0.0019937592651407864,9
13,1.652616991243213e-05,9.181205506906739e-07,0.0019706950560737383,9
14,1.68527416729098e-05,9.362634262727668e-07,0.0020523784205046976,9
15,7.572868212536798e-06,4.207149006964888e-07,0.0010659008981709853,9
16,1.599483299189478e-05,8.886018328830434e-07,0.0020825260192184206,9
17,1.6862249072636135e-05,9.367916151464519e-07,0.0023516738860438727,9
18,1.3235420355686517e-05,7.353011308714732e-07,0.0017733007609726137,9
0,1.7504841443067835e-05,9.724911912815465e-07,0.0021296243643239166,10
1,1.7474566216865792e-05,9.708092342703218e-07,0.0020425941082836455,10
2,1.735519226979024e-05,9.6417734832168e-07,0.0019869828328863757,10
3,1.745377699546439e-05,9.696542775257994e-07,0.0020009226449209157,10
4,1.6645777022090283e-05,9.247653901161269e-07,0.0019062183001114761,10
5,1.7504960922273325e-05,9.724978290151848e-07,0.0024017175310520372,10
6,1.5491812810615337e-05,8.606562672564076e-07,0.0018114211189967143,10
7,1.7409958668782564e-05,9.672199260434758e-07,0.0020082450905480253,10
8,1.6605449438900787e-05,9.225249688278215e-07,0.0019009209375296036,10
9,1.650388364425095e-05,9.168824246806083e-07,0.0018948810804768638,10
10,1.7376687093133817e-05,9.65371505174101e-07,0.0019946033135221472,10
11,1.5570705035133087e-05,8.650391686185048e-07,0.0018027304903100424,10
12,1.7486737745409e-05,9.714854303005e-07,0.0020639602079935843,10
13,1.7105018315965115e-05,9.502787953313953e-07,0.0020387721192855696,10
14,1.7453949089247914e-05,9.696638382915508e-07,0.0021246444078733937,10
15,8.11946874689456e-06,4.510815970496978e-07,0.001141696737070193,10
16,1.6605887660855103e-05,9.225493144919502e-07,0.0021602110091184655,10
17,1.7469545701235252e-05,9.705303167352919e-07,0.0024339776089463546,10
18,1.3816296880925266e-05,7.675720489402925e-07,0.0018494335194639668,10
0,1.7684953692245597e-05,9.824974273469775e-07,0.002152098279076901,11
1,1.7649444268408527e-05,9.805246815782514e-07,0.0020636252979674727,11
2,1.755153268602405e-05,9.750851492235583e-07,0.0020101118333166186,11
3,1.7645109248640717e-05,9.802838471467064e-07,0.0020235550935475614,11
4,1.677259636607097e-05,9.318109092261649e-07,0.001921392150185729,11
5,1.7685382993255336e-05,9.825212774030743e-07,0.0024270207018377127,11
6,1.5702667495045304e-05,8.723704163914057e-07,0.0018366002060126643,11
7,1.7600664876169763e-05,9.778147153427647e-07,0.0020308557109797367,11
8,1.6826331283994582e-05,9.347961824441435e-07,0.001926853208826131,11
9,1.6731693783343156e-05,9.295385435190642e-07,0.0019217109861632618,11
10,1.7376687093133817e-05,9.65371505174101e-07,0.0019946033135221472,11
11,1.5691725644549243e-05,8.717625358082913e-07,0.0018172801726688674,11
12,1.7663365439821677e-05,9.812980799900932e-07,0.0020853872360863442,11
13,1.7268441832258593e-05,9.593578795699217e-07,0.002058809892959877,11
14,1.762994172429134e-05,9.794412069050743e-07,0.002146627371255162,11
15,8.265432330239769e-06,4.5919068501332046e-07,0.00116290642101745,11
16,1.678755107505403e-05,9.326417263918905e-07,0.0021849615330872163,11
17,1.764913261551044e-05,9.805073675283579e-07,0.002460426673661747,11
18,1.3981298060303715e-05,7.767387811279842e-07,0.0018725326151255613,11
0,1.570702533929249e-05,8.726125188495827e-07,0.0019393292723535816,12
1,1.5627171547833838e-05,8.681761971018799e-07,0.001849587205574365,12
2,1.566686912968272e-05,8.703816183157066e-07,0.00181190989176477,12
3,1.5713710511663193e-05,8.729839173146219e-07,0.0018179118065918963,12
4,1.4401562854831919e-05,8.000868252684399e-07,0.0016647442501881112,12
5,1.57141708159943e-05,8.730094897774611e-07,0.0021995710791873173,12
6,1.3940817697130149e-05,7.744898720627861e-07,0.0016505709603135208,12
7,1.5684917953864225e-05,8.713843307702347e-07,0.0018299302737342935,12
8,1.5116894632173765e-05,8.398274795652091e-07,0.0017470612181894245,12
9,1.506662078098101e-05,8.370344878322783e-07,0.0017452519866952329,12
10,1.5570705035133087e-05,8.650391686185048e-07,0.0018027304903100424,12
11,1.5691725644549243e-05,8.717625358082913e-07,0.0018172801726688674,12
12,1.565603086086941e-05,8.697794922705227e-07,0.0018722785715496269,12
13,1.5170957915522568e-05,8.428309953068093e-07,0.0018331749784757268,12
14,1.56229804038163e-05,8.679433557675723e-07,0.0019301074690208997,12
15,6.058584814922146e-06,3.3658804527345254e-07,0.0008545836866675248,12
16,1.482495262184258e-05,8.236084789912545e-07,0.0019372438938194312,12
17,1.567184918012201e-05,8.706582877845561e-07,0.002190688948407746,12
18,1.1903143092764964e-05,6.612857273758313e-07,0.0015996792502230657,12
0,1.7741723253896794e-05,9.856512918831553e-07,0.002241200070700161,13
1,1.769603451054996e-05,9.831130283638866e-07,0.0021392507720080535,13
2,1.763719704438655e-05,9.798442802436971e-07,0.002080496575331147,13
3,1.7719844097137277e-05,9.844357831742933e-07,0.0020900121541571237,13
4,1.6743235911613682e-05,9.301797728674267e-07,0.001973409603910896,13
5,1.77431498230981e-05,9.857305457276723e-07,0.002552580046812697,13
6,1.5820327041044867e-05,8.78907057835826e-07,0.001913196237692369,13
7,1.767619633949736e-05,9.820109077498532e-07,0.002104849639037277,13
8,1.696359852676847e-05,9.424221403760262e-07,0.001999076444799094,13
9,1.6883929915681548e-05,9.379961064267527e-07,0.0019937592651407864,13
10,1.7486737745409e-05,9.714854303005e-07,0.0020639602079935843,13
11,1.7663365439821677e-05,9.812980799900932e-07,0.0020853872360863442,13
12,1.565603086086941e-05,8.697794922705227e-07,0.0018722785715496269,13
13,1.729562912095225e-05,9.608682844973472e-07,0.002136460327263954,13
14,1.7679210113062597e-05,9.821783396145887e-07,0.002234690656548547,13
15,8.265612069726543e-06,4.592006705403635e-07,0.0011896223015402279,13
16,1.6847603198748437e-05,9.359779554860243e-07,0.0022445625827812,13
17,1.770534398251672e-05,9.836302212509289e-07,0.002525047884459186,13
18,1.4011852126025068e-05,7.784362292236149e-07,0.0019203735703297053,13
0,1.732892698406056e-05,9.627181657811423e-07,0.0022140599576019673,14
1,1.7275843532010172e-05,9.597690851116763e-07,0.0021106801961902314,14
2,1.7241519830178536e-05,9.578622127876965e-07,0.0020542236047110174,14
3,1.7316550409968716e-05,9.620305783315954e-07,0.0020625848655111325,14
4,1.6262785394301608e-05,9.034880774612004e-07,0.0019357579490817066,14
5,1.7331322599305024e-05,9.628512555169457e-07,0.002527223516303053,14
6,1.54451232920738e-05,8.580624051152112e-07,0.0018877127742924949,14
7,1.7274769852204427e-05,9.597094362335793e-07,0.002078282810501926,14
8,1.6598079455274702e-05,9.22115525293039e-07,0.0019754108936346567,14
9,1.652616991243213e-05,9.181205506906739e-07,0.0019706950560737383,14
10,1.7105018315965115e-05,9.502787953313953e-07,0.0020387721192855696,14
11,1.7268441832258593e-05,9.593578795699217e-07,0.002058809892959877,14
12,1.5170957915522568e-05,8.428309953068093e-07,0.0018331749784757268,14
13,1.729562912095225e-05,9.608682844973472e-07,0.002136460327263954,14
14,1.72613462998122e-05,9.589636833229e-07,0.002206818424833391,14
15,7.812178643061463e-06,4.3400992461452573e-07,0.0011364189187013584,14
16,1.6437286037496747e-05,9.131825576387082e-07,0.0022122027753323894,14
17,1.7292464796599744e-05,9.606924886999857e-07,0.0024924404773733716,14
18,1.3581244736010098e-05,7.545135964450054e-07,0.0018806604391065956,14
0,1.7707695391762726e-05,9.837608550979293e-07,0.002317854888924604,15
1,1.7661868995175493e-05,9.812149441764162e-07,0.002207184280753727,15
2,1.7603728984564825e-05,9.779849435869347e-07,0.0021427656116378836,15
3,1.768610546802675e-05,9.825614148903751e-07,0.002151520324317591,15
4,1.6709940700369582e-05,9.283300389094212e-07,0.0020315318296512336,15
5,1.770914170191093e-05,9.838412056617183e-07,0.0026574384382728094,15
6,1.5787873794140342e-05,8.771040996744634e-07,0.0019737543818985647,15
7,1.764250372439478e-05,9.8013909579971e-07,0.002169678853156953,15
8,1.6931816605667954e-05,9.406564780926642e-07,0.002058324269290368,15
9,1.68527416729098e-05,9.362634262727668e-07,0.0020523784205046976,15
10,1.7453949089247914e-05,9.696638382915508e-07,0.0021246444078733937,15
11,1.762994172429134e-05,9.794412069050743e-07,0.002146627371255162,15
12,1.56229804038163e-05,8.679433557675723e-07,0.0019301074690208997,15
13,1.7679210113062597e-05,9.821783396145887e-07,0.002234690656548547,15
14,1.72613462998122e-05,9.589636833229e-07,0.002206818424833391,15
15,8.231496187105017e-06,4.5730534372805653e-07,0.001225785996578701,15
16,1.681363199264941e-05,9.340906662583005e-07,0.002313483314173307,15
17,1.7671311679638842e-05,9.817395377577133e-07,0.0026069657701403124,15
18,1.3977578259381334e-05,7.765321255211853e-07,0.001979734100201659,15
0,8.305545086843891e-06,4.614191714913273e-07,0.0012360209497397703,16
1,8.242470960411677e-06,4.579150533562043e-07,0.001174077143842111,16
2,8.238538499981726e-06,4.576965833323181e-07,0.0011512905366777022,16
3,8.302855743765074e-06,4.612697635425041e-07,0.0011656090106601047,16
4,7.1544910221841675e-06,3.97471723454676e-07,0.0010022472075854243,16
5,8.309529997064093e-06,4.6164055539244963e-07,0.0014214778650809645,16
6,6.470571692936018e-06,3.594762051631121e-07,0.0009219991639953404,16
7,8.26503076227379e-06,4.591683756818773e-07,0.001161645929272121,16
8,7.63482972080564e-06,4.241572067114245e-07,0.001068608688158144,16
9,7.572868212536798e-06,4.207149006964888e-07,0.0010659008981709853,16
10,8.11946874689456e-06,4.510815970496978e-07,0.001141696737070193,16
11,8.265432330239769e-06,4.5919068501332046e-07,0.00116290642101745,16
12,6.058584814922146e-06,3.3658804527345254e-07,0.0008545836866675248,16
13,8.265612069726543e-06,4.592006705403635e-07,0.0011896223015402279,16
14,7.812178643061463e-06,4.3400992461452573e-07,0.0011364189187013584,16
15,8.231496187105017e-06,4.5730534372805653e-07,0.001225785996578701,16
16,8.30166387651445e-06,4.612035486952472e-07,0.0013880962534231925,16
17,7.538798971243192e-06,4.188221650690662e-07,0.0013847167841041339,16
18,7.374021715481299e-06,4.096678730822944e-07,0.0012819727138637196,16
0,1.6873904461290926e-05,9.374391367383848e-07,0.0023203754668802033,17
1,1.6831372162275425e-05,9.350762312375236e-07,0.0022203342624227715,17
2,1.6761871944696524e-05,9.312151080386958e-07,0.0021695844467525837,17
3,1.684745388410457e-05,9.359696602280316e-07,0.0021885992321343454,17
4,1.5908995489794084e-05,8.83833082766338e-07,0.002062941918850863,17
5,1.6874983867662113e-05,9.374991037590063e-07,0.0026427346445478746,17
6,1.4937480518252463e-05,8.298600287918035e-07,0.001971145900385391,17
7,1.680334204472785e-05,9.335190024848806e-07,0.0021880863211043676,17
8,1.607712774492734e-05,8.931737636070744e-07,0.0020832551018683254,17
9,1.599483299189478e-05,8.886018328830434e-07,0.0020825260192184206,17
10,1.6605887660855103e-05,9.225493144919502e-07,0.0021602110091184655,17
11,1.678755107505403e-05,9.326417263918905e-07,0.0021849615330872163,17
12,1.482495262184258e-05,8.236084789912545e-07,0.0019372438938194312,17
13,1.6847603198748437e-05,9.359779554860243e-07,0.0022445625827812,17
14,1.6437286037496747e-05,9.131825576387082e-07,0.0022122027753323894,17
15,1.681363199264941e-05,9.340906662583005e-07,0.002313483314173307,17
16,8.30166387651445e-06,4.612035486952472e-07,0.0013880962534231925,17
17,1.658351580737378e-05,9.213064337429878e-07,0.002741706402137571,17
18,1.1202527809249706e-05,6.223626560694281e-07,0.001763300122970255,17
0,1.7732394907600543e-05,9.851330504222524e-07,0.00261431417952107,18
1,1.768873494605617e-05,9.827074970031206e-07,0.0024968538429025414,18
2,1.762324564171364e-05,9.790692023174243e-07,0.002440569554853851,18
3,1.770769347264288e-05,9.8376074848016e-07,0.0024632609800691752,18
4,1.6756816982209115e-05,9.309342767893953e-07,0.002326093493434286,18
5,1.7733596222865327e-05,9.851997901591848e-07,0.003001827514196175,18
6,1.5801979404702972e-05,8.778877447057206e-07,0.0022312883879019503,18
7,1.766373881726243e-05,9.813188231812462e-07,0.0024603325459278133,18
8,1.6943284996354204e-05,9.412936109085669e-07,0.0023499801388769614,18
9,1.6862249072636135e-05,9.367916151464519e-07,0.0023516738860438727,18
10,1.7469545701235252e-05,9.705303167352919e-07,0.0024339776089463546,18
11,1.764913261551044e-05,9.805073675283579e-07,0.002460426673661747,18
12,1.567184918012201e-05,8.706582877845561e-07,0.002190688948407746,18
13,1.770534398251672e-05,9.836302212509289e-07,0.002525047884459186,18
14,1.7292464796599744e-05,9.606924886999857e-07,0.0024924404773733716,18
15,1.7671311679638842e-05,9.817395377577133e-07,0.0026069657701403124,18
16,7.538798971243192e-06,4.188221650690662e-07,0.0013847167841041339,18
17,1.658351580737378e-05,9.213064337429878e-07,0.002741706402137571,18
18,1.3248866826580074e-05,7.360481570322263e-07,0.0022762948417461917,18
0,1.404430508307787e-05,7.802391712821039e-07,0.0019879591352024713,19
1,1.3992512750047973e-05,7.773618194471096e-07,0.0018985551387871336,19
2,1.3954436721592174e-05,7.752464845328986e-07,0.0018577566262672728,19
3,1.4030565624227727e-05,7.794758680126515e-07,0.0018753601924331226,19
4,1.299371119442908e-05,7.218728441349489e-07,0.001733414048973996,19
5,1.4046526669337442e-05,7.80362592740969e-07,0.002271730173269886,19
6,1.2155680944113506e-05,6.753156080063058e-07,0.0016498764339302416,19
7,1.3988449552009343e-05,7.771360862227413e-07,0.0018733092216145913,19
8,1.330785649426084e-05,7.393253607922688e-07,0.0017739528833428493,19
9,1.3235420355686517e-05,7.353011308714732e-07,0.0017733007609726137,19
10,1.3816296880925266e-05,7.675720489402925e-07,0.0018494335194639668,19
11,1.3981298060303715e-05,7.767387811279842e-07,0.0018725326151255613,19
12,1.1903143092764964e-05,6.612857273758313e-07,0.0015996792502230657,19
13,1.4011852126025068e-05,7.784362292236149e-07,0.0019203735703297053,19
14,1.3581244736010098e-05,7.545135964450054e-07,0.0018806604391065956,19
15,1.3977578259381334e-05,7.765321255211853e-07,0.001979734100201659,19
16,7.374021715481299e-06,4.096678730822944e-07,0.0012819727138637196,19
17,1.1202527809249706e-05,6.223626560694281e-07,0.001763300122970255,19
18,1.3248866826580074e-05,7.360481570322263e-07,0.0022762948417461917,19
