resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.75295230502207e-05,5.537823075015764e-06,0.010955271195177658,17
1,6.0875230636426484e-05,5.072935886368874e-06,0.010051085845264469,17
2,7.126223275446212e-05,4.7508155169641415e-06,0.010978696012492168,17
3,2.4172730600070153e-05,1.5107956625043846e-06,0.010359978485252585,17
0,8.279622104880263e-05,5.914015789200188e-06,0.012555051024912786,18
1,6.640295835047936e-05,5.533579862539946e-06,0.011884815203022502,18
2,7.639270580085764e-05,5.092847053390509e-06,0.012646123990341948,18
3,2.4172730600070153e-05,1.5107956625043846e-06,0.010359978485252585,18
0,6.134540930972831e-05,4.381814950694879e-06,0.00892573583681628,19
1,4.6896245657142536e-05,3.908020471428544e-06,0.008004866857734537,19
2,5.4032593047618704e-05,3.602172869841247e-06,0.008574863506132308,19
3,2.4172730600070153e-05,1.5107956625043846e-06,0.010359978485252585,19
