resampling_id,shift,coef,outer_resampling_id
6,0.028237611517606145,0.022920183457280634,9
7,0.028001187100377155,0.023041174905996133,9
8,0.02838145590589921,0.02284657032910563,9
9,0.028241298959901975,0.022918296389139965,9
10,0.028115570692847522,0.02298263849624422,9
11,0.027185573658490014,0.023458569408147695,9
12,0.027824808018957353,0.023131437835833123,9
13,0.027666961178558526,0.023212216793095066,9
14,0.027812343618221734,0.023137816558978754,9
15,0.0237011435326443,0.023321858800953346,9
16,0.029038234940815186,0.023105545834926425,9
17,0.028076453310312218,0.023118211937206274,9
18,0.030023973340967635,0.02320718912642165,9
0,0.027646445001573646,0.023222716055415767,10
1,0.027584950743551728,0.023254186067916845,10
2,0.02784874344527291,0.023119188754543284,10
3,0.027789900955953982,0.02314930171035456,10
4,0.027022048753277204,0.023542254145175516,10
5,0.027649198346211268,0.023221307016702983,10
6,0.02802385011209004,0.023029576989623813,10
7,0.027777910985823787,0.023155437641123093,10
8,0.028153044046208674,0.02296346130902923,10
9,0.028241298959901975,0.022918296389139965,10
10,0.027876215778979675,0.023105129642148146,10
11,0.02695022293988929,0.023579011385898907,10
12,0.02760544239423803,0.023243699357059444,10
13,0.02744661988224535,0.02332497761943121,10
14,0.02759671639938361,0.02324816493117948,10
15,0.02347310515249557,0.02343212289895519,10
16,0.028825629449310986,0.02321360072285944,10
17,0.027869858779312858,0.023226455641782,10
18,0.029819709662631557,0.023316307264637987,10
0,0.027528386130186357,0.0232831333086347,11
1,0.027462800249325,0.02331669723081205,11
2,0.02772326347506104,0.023183403794422207,11
3,0.027658971883424213,0.023216305357228344,11
4,0.026881663420378947,0.02361409708341703,11
5,0.02753317728934316,0.023280681407540058,11
6,0.027907730174134907,0.023089001983381267,11
7,0.027655640426707234,0.02321801024786209,11
8,0.02802933175502755,0.023026771729794376,11
9,0.028115570692847522,0.02298263849624422,11
10,0.027876215778979675,0.023105129642148146,11
11,0.026818144498482584,0.02364660322838786,11
12,0.02748473212246735,0.023305473478478698,11
13,0.02732480372705471,0.02338731768255252,11
14,0.027478063025262265,0.02330888642432382,11
15,0.023346319043857235,0.023493428175282157,11
16,0.0287089061879487,0.023272924303056938,11
17,0.027756348878525027,0.023285928330182115,11
18,0.029706891484303492,0.023376575001302677,11
0,0.026708547689141836,0.023702689976500213,12
1,0.026621714805008124,0.023747127165224712,12
2,0.026834751734509683,0.02363810438732216,12
3,0.02673995926379173,0.023686614936671967,12
4,0.025979929809006062,0.02407556403879415,12
5,0.026726577862159893,0.023693462939886938,12
6,0.02706607047628139,0.02351972579508521,12
7,0.02679552441535793,0.023658179175827614,12
8,0.027122464403557204,0.02349086590387842,12
9,0.027185573658490014,0.023458569408147695,12
10,0.02695022293988929,0.023579011385898907,12
11,0.026818144498482584,0.02364660322838786,12
12,0.026651185838655014,0.023732045207540842,12
13,0.026498684997493763,0.023810088321355796,12
14,0.02665883380013815,0.023728131322712835,12
15,0.022505538597280515,0.023899973325703327,12
16,0.027896032188738325,0.02368606042793735,12
17,0.026968151055582475,0.02369889885694823,12
18,0.02893910844522535,0.023786726509690024,12
0,0.02731231258063405,0.02339371009294425,13
1,0.027246304551144362,0.023427490051919794,13
2,0.0274747042512044,0.023310605294751558,13
3,0.027407451687403835,0.023345022150757514,13
4,0.026698495470129157,0.023707834252863054,13
5,0.02732009852705991,0.023389725593590375,13
6,0.02765825188134053,0.02321667382211115,13
7,0.027419759438184484,0.023338723594056667,13
8,0.0277520527100408,0.0231686707508202,13
9,0.027824808018957353,0.023131437835833123,13
10,0.02760544239423803,0.023243699357059444,13
11,0.02748473212246735,0.023305473478478698,13
12,0.026651185838655014,0.023732045207540842,13
13,0.02712228239584285,0.023490959047291,13
14,0.027265826330001984,0.023417499678111645,13
15,0.023155884242697912,0.023585509699297073,13
16,0.028493080387683004,0.023382615884848953,13
17,0.0275488560095678,0.023394642712408615,13
18,0.029516956215463786,0.023478038869408035,13
0,0.027168713512351447,0.02346719767730351,14
1,0.02709872938765237,0.023503012424078276,14
2,0.02732098307427517,0.023389272921864296,14
3,0.027248272646019173,0.023426482868935446,14
4,0.02653664262441057,0.023790663304581745,14
5,0.02717874483369595,0.02346206409543312,14
6,0.02751342870354767,0.023290787851000846,14
7,0.02727027850014798,0.023415221256440136,14
8,0.027597371176131695,0.02324782984570791,14
9,0.027666961178558526,0.023212216793095066,14
10,0.02744661988224535,0.02332497761943121,14
11,0.02732480372705471,0.02338731768255252,14
12,0.026498684997493763,0.023810088321355796,14
13,0.02712228239584285,0.023490959047291,14
14,0.027122009246146966,0.02349109883309574,14
15,0.02300567326935251,0.023658141672367163,14
16,0.028350727931047794,0.02345496528015327,14
17,0.02741066731931707,0.023467045673372045,14
18,0.029381241200571284,0.02355053815011084,14
0,0.027309037272179943,0.023395386249406815,15
1,0.02724401211963767,0.02342866321589467,15
2,0.027468459041918632,0.02331380131370709,15
3,0.027402163454326455,0.023347728432065826,15
4,0.02670575800091935,0.023704117614235194,15
5,0.02731675249907609,0.023391437941147165,15
6,0.027649444139217806,0.023221181230829033,15
7,0.02741458613247917,0.023341371060673126,15
8,0.027741065899458756,0.023174293309372603,15
9,0.027812343618221734,0.023137816558978754,15
10,0.02759671639938361,0.02324816493117948,15
11,0.027478063025262265,0.02330888642432382,15
12,0.02665883380013815,0.023728131322712835,15
13,0.027265826330001984,0.023417499678111645,15
14,0.027122009246146966,0.02349109883309574,15
15,0.02315866677133997,0.023584164254680767,15
16,0.028489493011001125,0.02338443913777902,15
17,0.027545731128015744,0.02339627997141019,15
18,0.0295163242463742,0.02347837646878463,15
0,0.02320712235279996,0.023560734378625006,16
1,0.023129782687536023,0.02359813066439292,16
2,0.023350656959415433,0.023491330649655428,16
3,0.023268595208110567,0.023531010220182915,16
4,0.022533502977788177,0.023886451622949393,16
5,0.023220417372900943,0.02355430579674159,16
6,0.023561004527390045,0.02338962064437266,16
7,0.023304070370295804,0.023513856806107267,16
8,0.02363391379650588,0.02335436660165499,16
9,0.0237011435326443,0.023321858800953346,16
10,0.02347310515249557,0.02343212289895519,16
11,0.023346319043857235,0.023493428175282157,16
12,0.022505538597280515,0.023899973325703327,16
13,0.023155884242697912,0.023585509699297073,16
14,0.02300567326935251,0.023658141672367163,16
15,0.02315866677133997,0.023584164254680767,16
16,0.023060887807784217,0.023556936013536547,16
17,0.021707521405693653,0.02355055738140104,16
18,0.024845881494735003,0.023578796066696217,16
0,0.02853466620973706,0.023361480253262665,17
1,0.028472144176804232,0.02339325653154272,17
2,0.02869676188332483,0.023279096540029152,17
3,0.02863362394410275,0.02331118584731229,17
4,0.027947249780011417,0.023660029533598467,17
5,0.028541291764221877,0.023358112872945782,17
6,0.028871994620720175,0.023190036028621464,17
7,0.028641671978461496,0.023307095503998215,17
8,0.028966565930219162,0.023141970984876383,17
9,0.029038234940815186,0.023105545834926425,17
10,0.028825629449310986,0.02321360072285944,17
11,0.0287089061879487,0.023272924303056938,17
12,0.027896032188738325,0.02368606042793735,17
13,0.028493080387683004,0.023382615884848953,17
14,0.028350727931047794,0.02345496528015327,17
15,0.028489493011001125,0.02338443913777902,17
16,0.023060887807784217,0.023556936013536547,17
17,0.029451997827805686,0.023370736323532735,17
18,0.03246479137186052,0.023463765744050662,17
0,0.027589625590668476,0.02337328178639094,18
1,0.02752831383066498,0.023405405637902055,18
2,0.027745488161949917,0.02329161872377941,18
3,0.027683358169655822,0.023324171282158586,18
4,0.027016436551298383,0.023673600022035814,18
5,0.027596400152775653,0.023369732303760344,18
6,0.02791697309947418,0.023201770435798283,18
7,0.027692634416775153,0.02331931105982888,18
8,0.028007329867345308,0.02315442866329081,18
9,0.028076453310312218,0.023118211937206274,18
10,0.027869858779312858,0.023226455641782,18
11,0.027756348878525027,0.023285928330182115,18
12,0.026968151055582475,0.02369889885694823,18
13,0.0275488560095678,0.023394642712408615,18
14,0.02741066731931707,0.023467045673372045,18
15,0.027545731128015744,0.02339627997141019,18
16,0.021707521405693653,0.02355055738140104,18
17,0.029451997827805686,0.023370736323532735,18
18,0.031047934656169687,0.023487665929703812,18
0,0.029559725781461207,0.023455191266486295,19
1,0.02949529418503808,0.023489610777097606,19
2,0.029702589505734837,0.023378873128389595,19
3,0.02963584507235507,0.02341452816195225,19
4,0.028976864937009614,0.02376655690282385,19
5,0.029568718438591508,0.023450387367860384,19
6,0.02988044687902371,0.02328386130054323,19
7,0.029654966251381875,0.023404313583066255,19
8,0.02995920523010455,0.02324178840383963,19
9,0.030023973340967635,0.02320718912642165,19
10,0.029819709662631557,0.023316307264637987,19
11,0.029706891484303492,0.023376575001302677,19
12,0.02893910844522535,0.023786726509690024,19
13,0.029516956215463786,0.023478038869408035,19
14,0.029381241200571284,0.02355053815011084,19
15,0.0295163242463742,0.02347837646878463,19
16,0.024845881494735003,0.023578796066696217,19
17,0.03246479137186052,0.023463765744050662,19
18,0.031047934656169687,0.023487665929703812,19
