,time_step,stimulus,type,familiarity,novelty,n_fam,steady
65,65,2,fam,0.059225807614065686,2.826397892659377,18,2.8263782850088557
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.8263782850088557
1,1,1,fam,0.058823529411764705,2.833213344056216,38,2.8263782850088557
2,2,2,fam,0.05813953488372093,2.8449093838194073,38,2.8263782850088557
3,3,0,fam,0.05923344947735192,2.826268871703405,38,2.8263782850088557
4,4,1,fam,0.059226570665427934,2.8263850089777938,38,2.8263782850088557
5,5,2,fam,0.05922588287210693,2.8263966219634344,38,2.8263782850088557
6,6,0,fam,0.05922697538412585,2.826378175603675,38,2.8263782850088557
7,7,1,fam,0.059226968506154436,2.8263782917327154,38,2.8263782850088557
8,8,2,fam,0.05922696781835737,2.826378303345619,38,2.8263782850088557
9,9,0,fam,0.059226968910868004,2.8263782848994508,38,2.8263782850088557
10,10,1,fam,0.05922696890399003,2.8263782850155796,38,2.8263782850088557
11,11,2,fam,0.05922696890330223,2.8263782850271926,38,2.8263782850088557
12,12,0,fam,0.05922696890439474,2.8263782850087464,38,2.8263782850088557
13,13,1,fam,0.05922696890438786,2.826378285008863,38,2.8263782850088557
14,14,2,fam,0.059226968904387174,2.8263782850088743,38,2.8263782850088557
15,15,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
16,16,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
17,17,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
18,18,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
19,19,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
20,20,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
21,21,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
22,22,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
23,23,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
24,24,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
25,25,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
26,26,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
27,27,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
28,28,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
29,29,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
30,30,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
31,31,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
32,32,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
33,33,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
34,34,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
35,35,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
36,36,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
37,37,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
38,38,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
39,39,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
40,40,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
41,41,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
42,42,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
43,43,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
44,44,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
45,45,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
46,46,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
47,47,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
48,48,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
49,49,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
50,50,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
51,51,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
52,52,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
53,53,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
54,54,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
55,55,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
56,56,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
57,57,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
58,58,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
59,59,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
60,60,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
61,61,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
62,62,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
63,63,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
64,64,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
65,65,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
66,66,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
67,67,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
68,68,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
69,69,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
70,70,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
71,71,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
72,72,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
73,73,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
74,74,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
75,75,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
76,76,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
77,77,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
78,78,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
79,79,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
80,80,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
81,81,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
82,82,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
83,83,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
84,84,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
85,85,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
86,86,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
87,87,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
88,88,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
89,89,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
90,90,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
91,91,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
92,92,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
93,93,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
94,94,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
95,95,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
96,96,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
97,97,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
98,98,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
99,99,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
100,100,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
101,101,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
102,102,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
103,103,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
104,104,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
105,105,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
106,106,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
107,107,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
108,108,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
109,109,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
110,110,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
111,111,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
112,112,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
113,113,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
114,114,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
115,115,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
116,116,2,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
117,117,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
118,118,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
119,119,3,nov,0.05806451612903226,2.846200539583027,38,2.8263782850088557
120,120,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
121,121,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
122,122,2,fam,0.05806567858180762,2.846180519763405,38,2.8263782850088557
123,123,0,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
124,124,1,fam,0.059226968904388264,2.8263782850088557,38,2.8263782850088557
125,125,2,fam,0.059225807614065686,2.826397892659377,38,2.8263782850088557
