resampling_id,shift,coef,outer_resampling_id
3,-4.093431946259307,1.4664220512226187,9
4,-4.113434376730982,1.4734620867972201,9
5,-4.236564378737164,1.5167988000857229,9
6,-4.3201261582716235,1.546209121068101,9
7,-4.25078439930315,1.5218036644094828,9
8,-4.124102339649209,1.4772167724370076,9
9,-4.081430487976302,1.4621980298778579,9
10,-4.077430001881967,1.4607900227629376,9
11,-4.273453820504399,1.5297823713940368,9
12,-4.236303796196868,1.5167070857134237,9
13,-4.236564146090389,1.5167987182035947,9
14,-4.23656437855499,1.5167988000216048,9
15,-4.582073657576791,1.6351686531301868,9
16,-4.281229466389389,1.533927323535389,9
17,-4.255570212728423,1.5240846798116914,9
18,-4.2698742902542115,1.5295681382755852,9
0,-4.445277860701632,1.590257390031017,10
1,-4.325460139574384,1.5480864638329261,10
2,-4.1734416681460065,1.4945821935210244,10
3,-4.100099423083199,1.4687687297474858,10
4,-4.120101853554874,1.4758087653220873,10
5,-4.242664356800572,1.5189457423101438,10
6,-4.326793635095516,1.5485557995929682,10
7,-4.257451876127043,1.52415034293435,10
8,-4.130769816473101,1.4795634509618747,10
9,-4.081430487976302,1.4621980298778579,10
10,-4.084097478705859,1.4631367012878047,10
11,-4.280121297328289,1.532129049918904,10
12,-4.242403774788817,1.5188540281238696,10
13,-4.242664124153797,1.5189456604280156,10
14,-4.2426643566183975,1.5189457422460255,10
15,-4.588600646799595,1.6374618873684017,10
16,-4.287369193908626,1.536089509197628,10
17,-4.261710279158925,1.5262469898974331,10
18,-4.276014357024366,1.5317304484860115,10
0,-4.441277602848664,1.5888494632477022,11
1,-4.32145965348028,1.5466784567180873,11
2,-4.169441182051672,1.493174186406104,11
3,-4.096098936988864,1.4673607226325656,11
4,-4.116101367460539,1.474400758207167,11
5,-4.239004369962527,1.517657576975491,11
6,-4.32279314900118,1.547147792478048,11
7,-4.253451390032707,1.5227423358194296,11
8,-4.126769330378766,1.4781554438469544,11
9,-4.077430001881967,1.4607900227629376,11
10,-4.084097478705859,1.4631367012878047,11
11,-4.276120811233955,1.5307210428039837,11
12,-4.238743787633648,1.517565862677602,11
13,-4.239004137315752,1.5176574950933632,11
14,-4.2390043697803526,1.517657576911373,11
15,-4.584684453265913,1.6360859468254727,11
16,-4.283685357397084,1.5347921978002845,11
17,-4.258026239300624,1.524949603845988,11
18,-4.272330316962272,1.5304330623597557,11
0,-4.637290237644085,1.6578378756301477,12
1,-4.517483472091379,1.6156708053451982,12
2,-4.365465000674103,1.5621665350372034,12
3,-4.292122755611294,1.5363530712636648,12
4,-4.3121251860829695,1.5433931068382658,12
5,-4.418343725026737,1.5807776783734677,12
6,-4.518816967623611,1.6161401411091472,12
7,-4.449475208655137,1.591734684450529,12
8,-4.322793149001196,1.5471477924780537,12
9,-4.273453820504399,1.5297823713940368,12
10,-4.280121297328289,1.532129049918904,12
11,-4.276120811233955,1.5307210428039837,12
12,-4.418083158236964,1.580685969544708,12
13,-4.418343492379962,1.5807775964913398,12
14,-4.418343724844562,1.5807776783093497,12
15,-4.776577936416338,1.7035070334289932,12
16,-4.4641933464626735,1.5983604562701241,12
17,-4.438544192357416,1.5885215203667988,12
18,-4.452848280004819,1.594004982546292,12
0,-4.569176053704042,1.633864475060064,13
1,-4.459563012517343,1.595285177884798,13
2,-4.320483500765765,1.5463348909775734,13
3,-4.253383736254325,1.5227185244626718,13
4,-4.271683672030172,1.5291593516940085,13
5,-4.37274278489498,1.564728016747651,13
6,-4.460783008380593,1.595714566417822,13
7,-4.3973432310243235,1.573386365349188,13
8,-4.281443637777291,1.5325944595507215,13
9,-4.236303796196868,1.5167070857134237,13
10,-4.242403774788817,1.5188540281238696,13
11,-4.238743787633648,1.517565862677602,13
12,-4.418083158236964,1.580685969544708,13
13,-4.372742570496591,1.5647279412882074,13
14,-4.3727427847270945,1.5647280166885627,13
15,-4.698933484934589,1.6762269340650802,13
16,-4.414378936695786,1.580817657793609,13
17,-4.390933152534448,1.5717546282220334,13
18,-4.404007843294126,1.5768051410894062,13
0,-4.569436361173155,1.6339560926185364,14
1,-4.4598233430608225,1.5953768035644964,14
2,-4.320743843365419,1.5464265209006018,14
3,-4.253644084667931,1.5228101564319731,14
4,-4.2719440188581554,1.5292509831052354,14
5,-4.3729827025061825,1.564812457911974,14
6,-4.461043338823802,1.5958061920622801,14
7,-4.397603566964359,1.5734779929283038,14
8,-4.281703983759607,1.5326860906643087,14
9,-4.236564146090389,1.5167987182035947,14
10,-4.242664124153797,1.5189456604280156,14
11,-4.239004137315752,1.5176574950933632,14
12,-4.418343492379962,1.5807775964913398,14
13,-4.372742570496591,1.5647279412882074,14
14,-4.372982702338297,1.5648124578528853,14
15,-4.699188805586134,1.6763166400596334,14
16,-4.414620279608691,1.580902649869273,14
17,-4.391174509742111,1.5718396255311746,14
18,-4.404249199361308,1.5768901379971112,14
0,-4.569436593625621,1.6339561744322755,15
1,-4.459823575525423,1.595376885382506,15
2,-4.320744075830019,1.5464266027186118,15
3,-4.253644317132531,1.522810238249983,15
4,-4.271944251322756,1.5292510649232456,15
5,-4.372982916736668,1.564812533312323,15
6,-4.4610435712884025,1.5958062738802898,15
7,-4.39760379942896,1.573478074746314,15
8,-4.281704216224208,1.5326861724823189,15
9,-4.23656437855499,1.5167988000216048,15
10,-4.2426643566183975,1.5189457422460255,15
11,-4.2390043697803526,1.517657576911373,15
12,-4.418343724844562,1.5807776783093497,15
13,-4.3727427847270945,1.5647280166885627,15
14,-4.372982702338297,1.5648124578528853,15
15,-4.69918903359455,1.676316720169572,15
16,-4.4146204951151535,1.5809027257627033,15
17,-4.39117472525949,1.5718397014286274,15
18,-4.404249414878699,1.5768902138945684,15
0,-4.938227569881556,1.7603020519901176,16
1,-4.820961462950232,1.7191010261851707,16
2,-4.672146108851473,1.666815285617551,16
3,-4.600349227400639,1.6415897089971885,16
4,-4.619930195069049,1.6484694117118328,16
5,-4.699189033773232,1.6763167202323515,16
6,-4.822266860975942,1.719559673096491,16
7,-4.754386173058791,1.6957100370190574,16
8,-4.630373377825533,1.6521385864929763,16
9,-4.582073657576791,1.6351686531301868,16
10,-4.588600646799595,1.6374618873684017,16
11,-4.584684453265913,1.6360859468254727,16
12,-4.776577936416338,1.7035070334289932,16
13,-4.698933484934589,1.6762269340650802,16
14,-4.699188805586134,1.6763166400596334,16
15,-4.69918903359455,1.676316720169572,16
16,-4.697493582204981,1.6763026823414824,16
17,-4.7009453701713095,1.6763091942313126,16
18,-4.699068251406192,1.6763172393642554,16
0,-4.61626810490145,1.6519155792384554,17
1,-4.50594349344528,1.6130633187211747,17
2,-4.3659577061548624,1.5637654856742906,17
3,-4.298420703443253,1.5399814433896588,17
4,-4.316839886000965,1.5464680003763767,17
5,-4.414620495284039,1.5809027258221784,17
6,-4.507171439097319,1.6134957559057934,17
7,-4.443318272897252,1.5910090250185052,17
8,-4.326663450031744,1.5499274974359594,17
9,-4.281229466389389,1.533927323535389,17
10,-4.287369193908626,1.536089509197628,17
11,-4.283685357397084,1.5347921978002845,17
12,-4.4641933464626735,1.5983604562701241,17
13,-4.414378936695786,1.580817657793609,17
14,-4.414620279608691,1.580902649869273,17
15,-4.4146204951151535,1.5809027257627033,17
16,-4.697493582204981,1.6763026823414824,17
17,-4.463961939222727,1.5999643476316843,17
18,-4.483812450422613,1.607633003434537,17
0,-4.590628813582418,1.6420802422606549,18
1,-4.480296643932485,1.603225228896191,18
2,-4.340303129469359,1.5539245589949267,18
3,-4.27276239873383,1.530139148051768,18
4,-4.291182598025339,1.5366260783089931,18
5,-4.3911747254283835,1.5718397014881056,18
6,-4.481524657370919,1.6036576909669855,18
7,-4.417667966493692,1.581169666075272,18
8,-4.301006704314142,1.54008577444618,18
9,-4.255570212728423,1.5240846798116914,18
10,-4.261710279158925,1.5262469898974331,18
11,-4.258026239300624,1.524949603845988,18
12,-4.438544192357416,1.5885215203667988,18
13,-4.390933152534448,1.5717546282220334,18
14,-4.391174509742111,1.5718396255311746,18
15,-4.39117472525949,1.5718397014286274,18
16,-4.7009453701713095,1.6763091942313126,18
17,-4.463961939222727,1.5999643476316843,18
18,-4.448161644082697,1.5938527157590026,18
0,-4.604932091066081,1.6475634192552813,19
1,-4.49460073388871,1.6087086919232403,19
2,-4.354607211682338,1.5594080191794673,19
3,-4.287066477210642,1.5356226068647787,19
4,-4.305486677521104,1.5421095374960574,19
5,-4.404249415047591,1.5768902139540466,19
6,-4.495828747395883,1.6091411540192704,19
7,-4.43197205298628,1.5866531278308378,19
8,-4.315310784353351,1.5455692338327394,19
9,-4.2698742902542115,1.5295681382755852,19
10,-4.276014357024366,1.5317304484860115,19
11,-4.272330316962272,1.5304330623597557,19
12,-4.452848280004819,1.594004982546292,19
13,-4.404007843294126,1.5768051410894062,19
14,-4.404249199361308,1.5768901379971112,19
15,-4.404249414878699,1.5768902138945684,19
16,-4.699068251406192,1.6763172393642554,19
17,-4.483812450422613,1.607633003434537,19
18,-4.448161644082697,1.5938527157590026,19
