resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470611004982427,8.039228336101348e-06,0.018072729993788235,0
1,0.00014856706319141906,8.253725732856615e-06,0.018073450093232878,0
2,0.00014478553061464242,8.043640589702357e-06,0.017603146830100794,0
3,0.0001461812002178374,8.121177789879856e-06,0.017761981945070192,0
4,0.0001490817392473659,8.282318847075883e-06,0.02235396756513822,0
5,0.00014460240970967395,8.033467206092998e-06,0.018066739586560722,0
6,0.00014838443283930736,8.243579602183741e-06,0.018237519802454843,0
7,0.0001468138256282553,8.156323646014183e-06,0.017837251095325038,0
8,0.0001432363672017582,7.957575955653233e-06,0.01743382299392654,0
9,0.00014381696553947775,7.989831418859875e-06,0.017496651701309446,0
10,0.00014347224996221692,7.970680553456496e-06,0.017459270044589616,0
11,0.00014750930854976922,8.19496158609829e-06,0.01821281330078313,0
12,0.00012418976567178826,6.899431426210459e-06,0.015688110316043564,0
13,0.00012923680787346633,7.179822659637018e-06,0.016512161521837737,0
14,0.00013691285041221522,7.60626946734529e-06,0.017921254723648472,0
15,8.899218719526363e-05,4.944010399736868e-06,0.013243707256582693,0
16,0.00013742983246252467,7.634990692362481e-06,0.018898341660937817,0
17,0.00014671674716001273,8.150930397778485e-06,0.021630675070812014,0
18,0.00014244706678960043,7.91372593275558e-06,0.020163258063112574,0
0,0.00014470611004982427,8.039228336101348e-06,0.018072729993788235,1
1,0.00016084884548365455,8.936046971314142e-06,0.018786401428081606,1
2,0.00015655648301400214,8.697582389666786e-06,0.01828657432229785,1
3,0.00015809147162998722,8.78285953499929e-06,0.0184518055242839,1
4,0.00016166942296517298,8.981634609176277e-06,0.022944069881975778,1
5,0.00015795223321980298,8.775124067766833e-06,0.018900384250902652,1
6,0.00016125132563291934,8.95840697960663e-06,0.019005809289141744,1
7,0.0001587983999713147,8.822133331739705e-06,0.01853098937565136,1
8,0.0001548772873253006,8.604293740294479e-06,0.018112386628986947,1
9,0.00015550432589422192,8.639129216345662e-06,0.018176830024976012,1
10,0.00015513174619592783,8.618430344218212e-06,0.018138463234267762,1
11,0.00016053408429369886,8.918560238538825e-06,0.019000353804228882,1
12,0.00013677563466102637,7.59864637005702e-06,0.016534629940174024,1
13,0.0001418244899709452,7.879138331719177e-06,0.01732744000382961,1
14,0.00014950053412875522,8.30558522937529e-06,0.018682916795691923,1
15,0.00010405399089748584,5.780777272082546e-06,0.014821697646865768,1
16,0.00015037021128032468,8.353900626684705e-06,0.019836299080937203,1
17,0.00015946246980717287,8.859026100398492e-06,0.0225089290868447,1
18,0.00015530129775441552,8.627849875245307e-06,0.021071846220825884,1
0,0.00014856706319141906,8.253725732856615e-06,0.018073450093232878,2
1,0.00016084884548365455,8.936046971314142e-06,0.018786401428081606,2
2,0.00015736715725125344,8.742619847291858e-06,0.018001729310421155,2
3,0.00015907890841172878,8.837717133984932e-06,0.018180020743711577,2
4,0.00016361858771583577,9.089921539768654e-06,0.022479959622532877,2
5,0.0001607662162945339,8.931456460807438e-06,0.018783021246861764,2
6,0.00016345253188679293,9.08069621593294e-06,0.018831447896194016,2
7,0.00015988011011011769,8.882228339450982e-06,0.018266259002368324,2
8,0.0001555229831876916,8.640165732649533e-06,0.017815527507198017,2
9,0.0001562089426047769,8.678274589154273e-06,0.017884243658844598,2
10,0.00015580101039758655,8.655611688754808e-06,0.017843310908810344,2
11,0.0001629356214313169,9.051978968406494e-06,0.01884388397889309,2
12,0.00013872249674757746,7.706805374865414e-06,0.016363806486846422,2
13,0.00014377365266569951,7.987425148094418e-06,0.01712976779021834,2
14,0.0001514496988778037,8.413872159877983e-06,0.018434799066312298,2
15,0.00010906777111606765,6.059320617559314e-06,0.015241622375465846,2
16,0.00015275908716174395,8.48661595343022e-06,0.019772477722042544,2
17,0.00016160429345475486,8.978016303041937e-06,0.022379902462790112,2
18,0.00015758080119289945,8.75448895516108e-06,0.02097875990477191,2
0,0.00014478553061464242,8.043640589702357e-06,0.017603146830100794,3
1,0.00015655648301400214,8.697582389666786e-06,0.01828657432229785,3
2,0.00015736715725125344,8.742619847291858e-06,0.018001729310421155,3
3,0.00015391100281212446,8.550611267340248e-06,0.01760977098012861,3
4,0.0001589555636641631,8.830864648009062e-06,0.02179765878555946,3
5,0.00015647953917054838,8.693307731697132e-06,0.0182835606769987,3
6,0.00015887021682259834,8.82612315681102e-06,0.01831157491461718,3
7,0.00015475768727054592,8.597649292808107e-06,0.017700487994955702,3
8,0.0001501902025829715,8.343900143498416e-06,0.017228102288260494,3
9,0.00015090458872507386,8.383588262504104e-06,0.01729988923778179,3
10,0.0001504796004828715,8.359977804603973e-06,0.017257119677826536,3
11,0.0001584499572321915,8.802775401788416e-06,0.018331001312044275,3
12,0.00013405836172338412,7.447686762410229e-06,0.015811854993325245,3
13,0.00013911062762214367,7.728368201230205e-06,0.0165695515776636,3
14,0.00014678667482535723,8.154815268075402e-06,0.01785664542127086,3
15,0.00010585334073869466,5.880741152149703e-06,0.014860381967511627,3
16,0.0001483050838111622,8.239171322842344e-06,0.01926584246993952,3
17,0.00015703107276488038,8.723948486937799e-06,0.02184409363069926,3
18,0.0001530740049380966,8.50411138544981e-06,0.02046025107223847,3
0,0.0001461812002178374,8.121177789879856e-06,0.017761981945070192,4
1,0.00015809147162998722,8.78285953499929e-06,0.0184518055242839,4
2,0.00015907890841172878,8.837717133984932e-06,0.018180020743711577,4
3,0.00015391100281212446,8.550611267340248e-06,0.01760977098012861,4
4,0.00016058900231999006,8.921611239999448e-06,0.0220139803204006,4
5,0.00015801297723771788,8.77849873542877e-06,0.018448703003641445,4
6,0.00016048428341891642,8.915793523273134e-06,0.018481903628901897,4
7,0.0001565190559874199,8.695503110412217e-06,0.017883621617552522,4
8,0.00015200894159943056,8.444941199968365e-06,0.017417596879618323,4
9,0.00015271557499834895,8.484198611019385e-06,0.017488473105675632,4
10,0.00015229523840205896,8.460846577892165e-06,0.017446247986287595,4
11,0.0001600376645016703,8.890981361203905e-06,0.018499504843899738,4
12,0.0001356921033741765,7.538450187454249e-06,0.0159930912630653,4
13,0.00014074406654848397,7.81911480824911e-06,0.016752754156294552,4
14,0.00014842011348139598,8.245561860077554e-06,0.018044359947443453,4
15,0.00010709364161746615,5.949646756525897e-06,0.015002367454015189,4
16,0.00014988171826077465,8.326762125598592e-06,0.019435374135840486,4
17,0.00015864022267853646,8.813345704363136e-06,0.022021604112600488,4
18,0.00015466503909838014,8.59250217213223e-06,0.02063294678838091,4
0,0.0001490817392473659,8.282318847075883e-06,0.02235396756513822,5
1,0.00016166942296517298,8.981634609176277e-06,0.022944069881975778,5
2,0.00016361858771583577,9.089921539768654e-06,0.022479959622532877,5
3,0.0001589555636641631,8.830864648009062e-06,0.02179765878555946,5
4,0.00016058900231999006,8.921611239999448e-06,0.0220139803204006,5
5,0.00016158299826251926,8.976833236806626e-06,0.022942388248214252,5
6,0.00016447834704757058,9.137685947087255e-06,0.022895013178207285,5
7,0.00016134924679054005,8.963847043918891e-06,0.022119975644757463,5
8,0.00015718626732145655,8.732570406747586e-06,0.021574731657502306,5
9,0.00015784528673418817,8.769182596343787e-06,0.021656706006185276,5
10,0.00015745349213478488,8.74741622971027e-06,0.021607837677787466,5
11,0.00016389048133068758,9.105026740593755e-06,0.02294036173529146,5
12,0.00013982864503803825,7.768258057668791e-06,0.0201161469556159,5
13,0.0001448789366564254,8.048829814245856e-06,0.021125996220841266,5
14,0.0001525549820969283,8.475276783162683e-06,0.022892440537118277,5
15,0.00010932787067185195,6.073770592880664e-06,0.018702278979843633,5
16,0.00015370637215262158,8.539242897367866e-06,0.024071439591353997,5
17,0.00016263941516150385,9.035523064527991e-06,0.027530539501913434,5
18,0.00015856649662355105,8.809249812419503e-06,0.02564479485421499,5
0,0.00014460240970967395,8.033467206092998e-06,0.018066739586560722,6
1,0.00015795223321980298,8.775124067766833e-06,0.018900384250902652,6
2,0.0001607662162945339,8.931456460807438e-06,0.018783021246861764,6
3,0.00015647953917054838,8.693307731697132e-06,0.0182835606769987,6
4,0.00015801297723771788,8.77849873542877e-06,0.018448703003641445,6
5,0.00016158299826251926,8.976833236806626e-06,0.022942388248214252,6
6,0.0001611621841387356,8.953454674374201e-06,0.0190018610976886,6
7,0.000158719078619676,8.817726589982e-06,0.018527836113109642,6
8,0.00015480179066074105,8.60009948115228e-06,0.018109448669030963,6
9,0.00015542831238005806,8.63490624333656e-06,0.018173865833334493,6
10,0.00015505604279152915,8.614224599529397e-06,0.018135514887791318,6
11,0.00016044318551084355,8.913510306157974e-06,0.01899622163762386,6
12,0.0001366892301567113,7.593846119817294e-06,0.016530209532989178,6
13,0.00014173806528632843,7.87433696035158e-06,0.017323316323529372,6
14,0.00014941410942611506,8.300783857006393e-06,0.018679320410245535,6
15,0.0001039403130646873,5.774461836927072e-06,0.01481057413453548,6
