resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322479364593,8.04623599646996e-06,0.018088483689097695,0
1,0.000148688216933667,8.260456496314833e-06,0.018088188663593557,0
2,0.00014490430220736014,8.050239011520007e-06,0.017617587180438144,0
3,0.00014630062003616987,8.127812224231659e-06,0.017776492242248924,0
4,0.00014920416063464697,8.289120035258165e-06,0.02237232396300677,0
5,0.00014472859160566937,8.040477311426077e-06,0.018082504852575756,0
6,0.0001485083332100113,8.250462956111739e-06,0.018252748053970227,0
7,0.00014693359161205448,8.162977311780805e-06,0.017851802149468358,0
8,0.00014335453476610157,7.964140820338977e-06,0.017448205601085825,0
9,0.00014393534871937972,7.996408262187762e-06,0.017511054099929584,0
10,0.00014359050375826863,7.977250208792702e-06,0.017473660457785256,0
11,0.00014763395336429852,8.201886298016584e-06,0.018228203059966815,0
12,0.00012423527182238659,6.901959545688143e-06,0.015693858821218553,0
13,0.00012935916063463621,7.186620035257567e-06,0.016527794131373078,0
14,0.00013703527174575812,7.613070652542118e-06,0.01793727910627892,0
15,8.908809754757281e-05,4.949338752642934e-06,0.013257980516616986,0
16,0.00013750769833525592,7.639316574180884e-06,0.0189090492041272,0
17,0.00014684679352132505,8.158155195629169e-06,0.021649848005327935,0
18,0.00014258234907170385,7.921241615094659e-06,0.02018240715215241,0
0,0.0001448322479364593,8.04623599646996e-06,0.018088483689097695,1
1,0.00016098356575588587,8.943531430882548e-06,0.018802136132965733,1
2,0.00015668802312346838,8.70489017352602e-06,0.018301938860014903,1
3,0.00015822387583576254,8.79021532420903e-06,0.018467259214671964,1
4,0.0001618062882783008,8.989238237683377e-06,0.022963493760970503,1
5,0.00015809370786787886,8.782983770437715e-06,0.018917312946090357,1
6,0.00016138972854283794,8.966096030157664e-06,0.019022122080994158,1
7,0.00015893126601617395,8.82951477867633e-06,0.018546494187199312,1
8,0.00015500802312428725,8.611556840238181e-06,0.01812767574838198,1
9,0.00015563534870538547,8.646408261410305e-06,0.018192145221863427,1
10,0.000155262596767574,8.625699820420778e-06,0.018153762670657717,1
11,0.00016067348823173077,8.926304901762821e-06,0.019016853254522962,1
12,0.00013683739946423286,7.6020777480129365e-06,0.016542096607514867,1
13,0.00014196128827829877,7.886738237683265e-06,0.017344153368804727,1
14,0.00014963739938941191,8.31318885496733e-06,0.018700020696303193,1
15,0.00010416991570756533,5.787217539309185e-06,0.014838210252196412,1
16,0.00015046484117411843,8.35915784300658e-06,0.01984878231720659,1
17,0.00015960679350555495,8.867044083641942e-06,0.022529301102255987,1
