resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484048743604e-05,8.601484048743604e-05,0
1,1.0150892362748164e-05,1.0150892362748164e-05,0
2,8.459721467725823e-05,8.459721467725823e-05,0
3,5.712547320136802e-05,5.712547320136802e-05,0
4,0.0,0.0,0
5,8.80542185300083e-05,8.80542185300083e-05,0
6,1.369000001328449e-05,1.369000001328449e-05,0
7,4.467212544901339e-05,4.467212544901339e-05,0
8,0.00011508798806267254,0.00011508798806267254,0
9,0.00010366081121232444,0.00010366081121232444,0
10,0.00011044543533226849,0.00011044543533226849,0
11,3.089291510921855e-05,3.089291510921855e-05,0
12,0.0004494399986206299,0.0004494399986206299,0
13,0.00035721000000021847,0.00035721000000021847,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411572535000383,0.0015411572535000383,0
16,0.00028272020292073005,0.00028272020292073005,0
17,5.69809308203308e-05,5.69809308203308e-05,0
18,0.00016005864519538,0.00016005864519538,0
0,0.0003339543750013536,0.0003339543750013536,1
1,1.6186587316106753e-05,1.6186587316106753e-05,1
2,0.00010069889122226644,0.00010069889122226644,1
3,7.048188203947833e-05,7.048188203947833e-05,1
4,0.0,0.0,1
5,7.304286106721447e-05,7.304286106721447e-05,1
6,8.195570599072425e-06,8.195570599072425e-06,1
7,5.656439151013726e-05,5.656439151013726e-05,1
8,0.00013375191446750943,0.00013375191446750943,1
9,0.00012140964838150183,0.00012140964838150183,1
10,0.00012874332604284077,0.00012874332604284077,1
11,2.2287182294414835e-05,2.2287182294414835e-05,1
12,0.00044943999865325416,0.00044943999865325416,1
13,0.0003572100000002134,0.0003572100000002134,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775870056288553,0.0014775870056288553,1
16,0.00027413897855299216,0.00027413897855299216,1
17,5.316493082508566e-05,5.316493082508566e-05,1
18,0.00015361831867031196,0.00015361831867031196,1
0,0.0002963201943954856,0.0002963201943954856,2
1,5.441635483845006e-05,5.441635483845006e-05,2
2,0.00012310676574280014,0.00012310676574280014,2
3,8.941241745760313e-05,8.941241745760313e-05,2
4,0.0,0.0,2
5,5.604089242711406e-05,5.604089242711406e-05,2
6,3.2483775139895307e-06,3.2483775139895307e-06,2
7,7.364034607364387e-05,7.364034607364387e-05,2
8,0.00015940530548362477,0.00015940530548362477,2
9,0.00014590392636348087,0.00014590392636348087,2
10,0.0001539330718453016,0.0001539330718453016,2
11,1.3399004893256488e-05,1.3399004893256488e-05,2
12,0.0004494399986945782,0.0004494399986945782,2
13,0.0003572100000002068,0.0003572100000002068,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989866750942703,0.0013989866750942703,2
16,0.0002634592724826675,0.0002634592724826675,2
17,4.852117570847659e-05,4.852117570847659e-05,2
18,0.00014565041661302356,0.00014565041661302356,2
0,0.0002789676795376083,0.0002789676795376083,3
1,4.7129821573259276e-05,4.7129821573259276e-05,3
2,3.130792857144963e-05,3.130792857144963e-05,3
3,9.934989717334994e-05,9.934989717334994e-05,3
4,0.0,0.0,3
5,4.8642514921787365e-05,4.8642514921787365e-05,3
6,1.66590049573262e-06,1.66590049573262e-06,3
7,8.2683071868303e-05,8.2683071868303e-05,3
8,0.00017258626816331427,0.00017258626816331427,3
9,0.00015852566784249066,0.00015852566784249066,3
10,0.00016689034604471927,0.00016689034604471927,3
11,9.915175792682793e-06,9.915175792682793e-06,3
12,0.00044943999871451527,0.00044943999871451527,3
13,0.00035721000000020367,0.00035721000000020367,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618336448113846,0.0013618336448113846,3
16,0.00025838266026245943,0.00025838266026245943,3
17,4.635664508931722e-05,4.635664508931722e-05,3
18,0.0001418821308909053,0.0001418821308909053,3
0,0.0002836482636330596,0.0002836482636330596,4
1,4.906513796157267e-05,4.906513796157267e-05,4
