,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,9.207664518829068
1,1,1,fam,9.937394415184339e-05,9.216620609933333,1,9.207664518829068
2,2,2,fam,9.927529038022438e-05,9.21761385594268,1,9.207664518829068
3,3,0,fam,0.0001002679437427343,9.207664517841923,1,9.207664518829068
4,4,1,fam,0.00010026794364319312,9.207664518834676,1,9.207664518829068
5,5,2,fam,0.00010026794364309356,9.207664518835669,1,9.207664518829068
6,6,0,fam,0.0001002679436440862,9.20766451882577,1,9.207664518829068
7,7,1,fam,0.0001002679436440862,9.20766451882577,1,9.207664518829068
8,8,3,nov,9.92751917258351e-05,9.217614849688838,1,9.207664518829068
9,9,0,fam,0.0001002679436440862,9.20766451882577,1,9.207664518829068
10,10,1,fam,0.0001002679436440862,9.20766451882577,1,9.207664518829068
11,11,2,fam,9.927519172682787e-05,9.217614849678839,1,9.207664518829068
12,12,0,fam,0.0001002679436440862,9.20766451882577,1,9.207664518829068
13,13,1,fam,0.0001002679436440862,9.20766451882577,1,9.207664518829068
14,14,2,fam,0.00010026794364309346,9.207664518835669,1,9.207664518829068
0,0,0,fam,0.015873015873015872,4.143134726391533,3,9.20766451882577
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3,9.20766451882577
2,2,2,fam,9.927529038022438e-05,9.21761385594268,3,9.20766451882577
3,3,0,fam,0.0001002679437427343,9.207664517841923,3,9.20766451882577
4,4,1,fam,0.00010026794364319312,9.207664518834676,3,9.20766451882577
5,5,2,fam,0.00010026794364309356,9.207664518835669,3,9.20766451882577
6,6,0,fam,0.0001002679436440862,9.20766451882577,3,9.20766451882577
7,7,1,fam,0.0001002679436440862,9.20766451882577,3,9.20766451882577
8,8,2,fam,0.0001002679436440862,9.20766451882577,3,9.20766451882577
9,9,0,fam,0.0001002679436440862,9.20766451882577,3,9.20766451882577
10,10,1,fam,0.0001002679436440862,9.20766451882577,3,9.20766451882577
11,11,2,fam,0.0001002679436440862,9.20766451882577,3,9.20766451882577
12,12,0,fam,0.0001002679436440862,9.20766451882577,3,9.20766451882577
13,13,1,fam,0.0001002679436440862,9.20766451882577,3,9.20766451882577
14,14,3,nov,9.92751917258351e-05,9.217614849688838,3,9.20766451882577
15,15,0,fam,0.0001002679436440862,9.20766451882577,3,9.20766451882577
16,16,1,fam,0.0001002679436440862,9.20766451882577,3,9.20766451882577
17,17,2,fam,9.927519172682787e-05,9.217614849678839,3,9.20766451882577
18,18,0,fam,0.0001002679436440862,9.20766451882577,3,9.20766451882577
19,19,1,fam,0.0001002679436440862,9.20766451882577,3,9.20766451882577
20,20,2,fam,0.00010026794364309346,9.207664518835669,3,9.20766451882577
0,0,0,fam,0.015873015873015872,4.143134726391533,8,9.20766451882577
1,1,1,fam,9.937394415184339e-05,9.216620609933333,8,9.20766451882577
2,2,2,fam,9.927529038022438e-05,9.21761385594268,8,9.20766451882577
3,3,0,fam,0.0001002679437427343,9.207664517841923,8,9.20766451882577
4,4,1,fam,0.00010026794364319312,9.207664518834676,8,9.20766451882577
5,5,2,fam,0.00010026794364309356,9.207664518835669,8,9.20766451882577
6,6,0,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
7,7,1,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
8,8,2,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
9,9,0,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
10,10,1,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
11,11,2,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
12,12,0,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
13,13,1,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
14,14,2,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
15,15,0,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
16,16,1,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
17,17,2,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
18,18,0,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
19,19,1,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
20,20,2,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
21,21,0,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
22,22,1,fam,0.0001002679436440862,9.20766451882577,8,9.20766451882577
