resampling_id,shift,coef,outer_resampling_id
0,-30.650223671132615,3.3340015586383784,0
1,-29.668113513893037,3.2274256938904533,0
2,-29.194288438031837,3.1760075135296115,0
3,-29.323513458721255,3.190030653628023,0
4,-29.919231639014313,3.254676334912447,0
5,-30.65883867251191,3.334936434644939,0
6,-30.210858600788594,3.28632288230378,0
7,-29.392433469755613,3.1975096616805083,0
8,-29.073678418721716,3.162919249437761,0
9,-29.11675342561819,3.1675936294705647,0
10,-29.090908421480304,3.1647890014508824,0
11,-30.357313624236202,3.3022157744152696,0
12,-29.919231637335777,3.2546763347302967,0
13,-29.919231639014583,3.2546763349124754,0
14,-29.919231639014317,3.254676334912447,0
15,-32.249701615962685,3.506507429131827,0
16,-30.246345571179344,3.290629989591713,0
17,-30.066085508437038,3.2708172961790805,0
18,-30.165359166539176,3.281728634619997,0
0,-30.650223671132615,3.3340015586383784,1
1,-28.89276339134064,3.1432868534716847,1
2,-28.418938315446646,3.0918686731072844,1
3,-28.548163336145013,3.105891813206666,1
4,-29.2098687609521,3.177698246871433,1
5,-29.883488550028083,3.250797594233611,1
6,-29.43550847827376,3.2021840418890877,1
7,-28.617083347184135,3.11337082125967,1
8,-28.298328296128176,3.078780409014528,1
9,-28.341403303027633,3.0834547890476554,1
10,-28.315558298887957,3.080650161027779,1
11,-29.5819635017315,3.2180769340016773,1
12,-29.209868759273565,3.1776982466892827,1
13,-29.209868760952368,3.177698246871462,1
14,-29.2098687609521,3.177698246871433,1
15,-31.491768540727954,3.424280834986357,1
16,-29.531980100196563,3.2131020579639697,1
17,-29.35172003834255,3.1932893646475367,1
18,-29.450993696474736,3.2042007030916757,1
0,-29.668113513893037,3.2274256938904533,2
1,-28.89276339134064,3.1432868534716847,2
2,-27.4368281581391,2.9852928083519825,2
3,-27.566053178837464,2.9993159484513643,2
4,-28.311342446824955,3.0801926684788588,2
5,-28.90137839272053,3.1442217294783097,2
6,-28.45339832096621,3.095608177133786,2
7,-27.63497318987659,3.0067949565043683,2
8,-27.31621813882063,2.972204544259226,2
9,-27.35929314572008,2.9768789242923535,2
10,-27.33344814158041,2.974074296272477,2
11,-28.599853344423952,3.1115010692463754,2
12,-28.31134244514642,3.0801926682967085,2
13,-28.311342446825222,3.0801926684788876,2
14,-28.311342446824955,3.0801926684788588,2
15,-30.531719977906768,3.320127148975714,2
16,-28.62711716956002,3.1149000111565117,2
17,-28.446857107619458,3.0950873178306506,2
18,-28.5461307657805,3.105998656277921,2
0,-29.194288438031837,3.1760075135296115,3
1,-28.418938315446646,3.0918686731072844,3
2,-27.4368281581391,2.9852928083519825,3
3,-27.092228102943466,2.9478977680869645,3
4,-27.87784290930747,3.033150503464898,3
5,-28.42755331682654,3.09280354911391,3
6,-27.979573245072217,3.0441899967693864,3
7,-27.16114811398259,2.9553767761399685,3
8,-26.842393062926632,2.9207863638948264,3
9,-26.88546806982609,2.9254607439279536,3
10,-26.859623065686414,2.9226561159080773,3
11,-28.126028268529957,3.0600828888819755,3
12,-27.877842907628935,3.0331505032827475,3
13,-27.877842909307738,3.033150503464926,3
14,-27.87784290930747,3.033150503464898,3
15,-30.06853865373865,3.269877563619702,3
16,-28.19056049249853,3.0675218306792296,3
17,-28.010300430516214,3.047709137348819,3
18,-28.109574088691172,3.0586204757976003,3
0,-29.323513458721255,3.190030653628023,4
1,-28.548163336145013,3.105891813206666,4
2,-27.566053178837464,2.9993159484513643,4
3,-27.092228102943466,2.9478977680869645,4
4,-27.996070055903147,3.045980184832342,4
5,-28.556778337524904,3.1068266892132916,4
6,-28.10879826577058,3.058213136868768,4
7,-27.290373134680955,2.9693999162393503,4
8,-26.971618083624996,2.934809503994208,4
9,-27.01469309052445,2.9394838840273354,4
10,-26.988848086384778,2.936679256007459,4
11,-28.25525328922832,3.0741060289813573,4
12,-27.996070054224607,3.0459801846501917,4
13,-27.996070055903413,3.0459801848323704,4
14,-27.996070055903147,3.045980184832342,4
15,-30.194860833057227,3.2835819959895236,4
16,-28.309621404424394,3.0804431526275793,4
17,-28.129361342453464,3.0606304592984093,4
18,-28.228635000624624,3.0715417977467787,4
0,-29.919231639014313,3.254676334912447,5
1,-29.2098687609521,3.177698246871433,5
2,-28.311342446824955,3.0801926684788588,5
3,-27.87784290930747,3.033150503464898,5
4,-27.996070055903147,3.045980184832342,5
5,-29.217750570725144,3.1785535589625957,5
6,-28.8078964625268,3.1340773302221234,5
7,-28.059124534087513,3.0528226815616453,5
8,-27.76749757248484,3.0211761341886167,5
9,-27.806906621350066,3.0254526946444313,5
10,-27.78326119203093,3.0228867583709427,5
11,-28.941887228668197,3.1486176357718536,5
12,-28.64917844988866,3.116853692606244,5
13,-28.649178451435795,3.116853692774135,5
14,-28.649178451435546,3.116853692774108,5
15,-30.706465659163484,3.3390849470721657,5
16,-28.941897510748863,3.149062172908121,5
17,-28.776050085304227,3.1308136395845887,5
18,-28.867386349388283,3.140863556574491,5
0,-30.65883867251191,3.334936434644939,6
1,-29.883488550028083,3.250797594233611,6
2,-28.90137839272053,3.1442217294783097,6
3,-28.42755331682654,3.09280354911391,6
