resampling_id,shift,coef,outer_resampling_id
0,-7.884696379171652,2.999625034165342,0
1,-7.63033543468217,2.90374489204316,0
2,-7.507617435009255,2.8574869286863303,0
3,-7.541085980374596,2.870102736874556,0
4,-7.695293874786244,2.928230665524283,0
5,-7.886927615816447,3.0004660881528933,0
6,-7.770903325216599,2.956731286433709,0
7,-7.558935871236111,2.8768311679082768,0
8,-7.4763801260016045,2.8457121743773186,0
9,-7.48753630779005,2.8499174437733936,0
10,-7.480842598716983,2.847394282135749,0
11,-7.808834343297347,2.971029202380376,0
12,-7.694859813655979,2.92806704825617,0
13,-7.695293487220169,2.928230519433103,0
14,-7.695293874482728,2.928230665409874,0
15,-8.305793890671175,3.154657130689698,0
16,-7.776484663137545,2.9604166198817925,0
17,-7.732027509929779,2.9427897328645223,0
18,-7.756820327023581,2.9526161523666308,0
0,-7.884696379171652,2.999625034165342,1
1,-7.429846578545373,2.8281715761045736,1
2,-7.307121656153638,2.7819110032619774,1
3,-7.340592089533201,2.7945275231281403,1
4,-7.511872860768601,2.859090991084435,1
5,-7.686453234455363,2.9248982284118203,1
6,-7.570422398739542,2.8811609595424565,1
7,-7.3584429873356365,2.8012563337234266,1
8,-7.275882584999378,2.770135584720226,1
9,-7.287039396125899,2.77434109134228,1
10,-7.280345309449987,2.7718177873690477,1
11,-7.608355556569741,2.8954596820574516,1
12,-7.511438761511435,2.858927359444368,1
13,-7.511872473182522,2.8590908449857153,1
14,-7.51187286046507,2.859090990970021,1
15,-8.109703597523357,3.080818770356738,1
16,-7.591829737672471,2.8907877091470318,1
17,-7.547359832725696,2.8731559166057075,1
18,-7.57215399405056,2.8829828428884112,1
0,-7.63033543468217,2.90374489204316,2
1,-7.429846578545373,2.8281715761045736,2
2,-7.052746362709537,2.686025452369764,2
3,-7.08621679609099,2.6986419722366395,2
4,-7.279148568963455,2.771366681763295,2
5,-7.432077941032672,2.829012677527678,2
6,-7.316047105310301,2.785275408655846,2
7,-7.104067693894431,2.705370782832306,2
8,-7.0215072915535135,2.6742500338273483,2
9,-7.032664102680664,2.67845554044964,2
10,-7.025970016004374,2.675932236476265,2
11,-7.353980263142642,2.799574131171648,2
12,-7.27871444968992,2.771203042578315,2
13,-7.279148181377377,2.7713665356645754,2
14,-7.279148568659925,2.771366681648881,2
15,-7.860862485640729,2.9871169384612717,2
16,-7.3575342319149755,2.802440535006547,2
17,-7.313051230252744,2.7848036807434924,2
18,-7.337845378453521,2.7946306019542178,2
0,-7.507617435009255,2.8574869286863303,3
1,-7.307121656153638,2.7819110032619774,3
2,-7.052746362709537,2.686025452369764,3
3,-6.9634918736923295,2.6523813993914325,3
4,-7.166869305255554,2.729043550028952,3
5,-7.3093530186340105,2.7827521046824706,3
6,-7.19332218291164,2.7390148358106385,3
7,-6.98134277149577,2.6591102099870985,3
8,-6.898782369154852,2.627989460982141,3
9,-6.909939180282003,2.6321949676044327,3
10,-6.903245093605713,2.6296716636310578,3
11,-7.231255340743981,2.75331355832644,3
12,-7.16643517633871,2.728879907208972,3
13,-7.166868917669476,2.7290434039302323,3
14,-7.166869304952024,2.729043549914538,3
15,-7.740807563099557,2.9419099142478626,3
16,-7.2444969263783205,2.7598168983118296,3
17,-7.2000076061265075,2.7421776019905084,3
18,-7.224801747994868,2.752004520753957,3
0,-7.541085980374596,2.870102736874556,4
1,-7.340592089533201,2.7945275231281403,4
2,-7.08621679609099,2.6986419722366395,4
3,-6.9634918736923295,2.6523813993914325,4
4,-7.197490922630436,2.7405862223201365,4
5,-7.342823452015464,2.7953686245493454,4
6,-7.2267926162930936,2.7516313556775134,4
7,-7.014813204877224,2.6717267298539733,4
8,-6.932252802536306,2.6406059808490157,4
9,-6.943409613663457,2.6448114874713076,4
10,-6.936715526987165,2.6422881834979326,4
11,-7.264725774125433,2.7659300781933154,4
12,-7.197056796343584,2.7404225804915203,4
13,-7.197490535044357,2.740586076221417,4
14,-7.197490922326906,2.740586222205722,4
15,-7.773549814701696,2.954239102669701,4
16,-7.275325282433772,2.7714415265012984,4
17,-7.230837685433664,2.7538028961958676,4
18,-7.255631829029046,2.7636298156267554,4
0,-7.695293874786244,2.928230665524283,5
1,-7.511872860768601,2.859090991084435,5
2,-7.279148568963455,2.771366681763295,5
3,-7.166869305255554,2.729043550028952,5
4,-7.197490922630436,2.7405862223201365,5
5,-7.513914302170883,2.859860502662376,5
6,-7.407759361937959,2.81984590538627,5
7,-7.213822451897039,2.7467423142087686,5
8,-7.138289129038998,2.7182703892238465,5
9,-7.148496334830625,2.722117946654241,5
10,-7.142372011355649,2.719809412196004,5
11,-7.442463861629517,2.832927600649622,5
12,-7.366161276028854,2.804165705751168,5
13,-7.36656097964321,2.8043163721179343,5
14,-7.366561336548018,2.8043165066514955,5
15,-7.906082746306261,3.004144756859479,5
16,-7.43898201220245,2.8331525250003797,5
17,-7.398196142699172,2.8169098147374267,5
18,-7.42093265458457,2.8259608499718016,5
0,-7.886927615816447,3.0004660881528933,6
1,-7.686453234455363,2.9248982284118203,6
2,-7.432077941032672,2.829012677527678,6
3,-7.3093530186340105,2.7827521046824706,6
4,-7.342823452015464,2.7953686245493454,6
5,-7.513914302170883,2.859860502662376,6
6,-7.572653761234775,2.8820020609685524,6
7,-7.360674349818907,2.802097435145012,6
8,-7.278113947477989,2.7709766861400547,6
9,-7.28927075860514,2.775182192762346,6
10,-7.282576671928848,2.7726588887889716,6
11,-7.610586919067116,2.896300783484354,6
12,-7.513480203060632,2.8596968710778494,6
13,-7.513913914584804,2.8598603565636562,6
14,-7.513914301867351,2.8598605025479618,6
15,-8.11188641459045,3.081640716362036,6
16,-7.593884961673436,2.891562684459137,6
17,-7.549415171607598,2.8739309363179135,6
18,-7.574209333048886,2.883757862645671,6
0,-7.770903325216599,2.956731286433709,7
1,-7.570422398739542,2.8811609595424565,7
2,-7.316047105310301,2.785275408655846,7
3,-7.19332218291164,2.7390148358106385,7
4,-7.2267926162930936,2.7516313556775134,7
5,-7.407759361937959,2.81984590538627,7
6,-7.572653761234775,2.8820020609685524,7
7,-7.244643514096535,2.7583601662731803,7
8,-7.162083111755617,2.727239417268222,7
9,-7.173239922882769,2.7314449238905136,7
10,-7.1665458362064784,2.728921619917139,7
11,-7.494556083344746,2.8525635146125214,7
12,-7.407325253710397,2.819682270365016,7
13,-7.4077589743518795,2.81984575928755,7
14,-7.407759361634427,2.819845905271855,7
15,-7.998379942369707,3.0388995298329946,7
16,-7.487013327347872,2.8512639734023133,7
17,-7.442537563342794,2.8336299164060015,7
18,-7.467331718797069,2.8434568404199703,7
0,-7.558935871236111,2.8768311679082768,8
1,-7.3584429873356365,2.8012563337234266,8
2,-7.104067693894431,2.705370782832306,8
3,-6.98134277149577,2.6591102099870985,8
4,-7.014813204877224,2.6717267298539733,8
5,-7.213822451897039,2.7467423142087686,8
6,-7.360674349818907,2.802097435145012,8
7,-7.244643514096535,2.7583601662731803,8
8,-6.9501037003397474,2.6473347914446825,8
9,-6.961260511466899,2.651540298066974,8
10,-6.954566424790609,2.6490169940935986,8
11,-7.282576671928877,2.7726588887889814,8
12,-7.213388327012852,2.746578672908879,8
