resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470666183940257,8.039258991077921e-06,0.018072798908252585,0
1,0.00014856759318964324,8.253755177202402e-06,0.01807351456846883,0
2,0.00014478605019754034,8.043669455418908e-06,0.0176032100014274,0
3,0.00014618172263494624,8.12120681305257e-06,0.017762045422201597,0
4,0.0001490822747845761,8.282348599143116e-06,0.022354047865928154,0
5,0.00014460296169173826,8.033497871763237e-06,0.01806680855163698,0
6,0.00014838497484627653,8.24360971368203e-06,0.018237586419030748,0
7,0.00014681434955888373,8.156352753271319e-06,0.0178373147506527,0
8,0.00014323688414367958,7.957604674648865e-06,0.01743388591282159,0
9,0.00014381748342412782,7.989860190229322e-06,0.017496714706722677,0
10,0.0001434727672811657,7.970709293398094e-06,0.017459332997608254,0
11,0.00014750985381154866,8.19499187841937e-06,0.01821288062365981,0
12,0.00012418996471021379,6.899442483900766e-06,0.0156881354593133,0
13,0.0001292373431098921,7.179852394994005e-06,0.016512229907233972,0
14,0.00013691338594919384,7.606299219399657e-06,0.017921324822945787,0
15,8.899260659804461e-05,4.9440336998913675e-06,0.013243769671585954,0
16,0.00013743017309975154,7.635009616652862e-06,0.01889838850286857,0
17,0.00014671731610484405,8.15096200582467e-06,0.021630758951221154,0
18,0.00014244765865706395,7.913758814281331e-06,0.02016334184143581,0
0,0.00014470666183940257,8.039258991077921e-06,0.018072798908252585,1
1,0.0001608495558148125,8.93608643415625e-06,0.01878648439147646,1
2,0.0001565571737421566,8.697620763453144e-06,0.01828665500277489,1
3,0.00015809216767808252,8.782898204337918e-06,0.018451886764239207,1
4,0.00016167014654648208,8.981674808137894e-06,0.02294417257239068,1
5,0.00015795298539710324,8.775165855394624e-06,0.018900474255581345,1
6,0.00016125205874470145,8.95844770803897e-06,0.019005895697006385,1
7,0.0001587990988647879,8.822172159154884e-06,0.01853107093306963,1
8,0.00015487797310599963,8.604331839222202e-06,0.018112466828772066,1
9,0.00015550501343989387,8.639167413327438e-06,0.01817691039187733,1
10,0.00015513243268235492,8.61846848235305e-06,0.01813854350029405,1
11,0.00016053482361232539,8.918601311795854e-06,0.019000441307861146,1
12,0.00013677602964286894,7.5986683134927186e-06,0.016534677689019173,1
13,0.0001418252132585427,7.879178514363484e-06,0.017327528371659833,1
14,0.00014950125770983786,8.305625428324326e-06,0.018683007220821446,1
15,0.00010405465212461116,5.780814006922842e-06,0.014821791833628264,1
16,0.00015037075412714123,8.35393078484118e-06,0.019836370691342725,1
17,0.00015946322784937878,8.859068213854376e-06,0.022509036088312055,1
18,0.0001553020802473038,8.627893347072433e-06,0.021071952392313492,1
0,0.00014856759318964324,8.253755177202402e-06,0.01807351456846883,2
1,0.0001608495558148125,8.93608643415625e-06,0.01878648439147646,2
2,0.00015736780819338735,8.742656010743742e-06,0.01800180377376088,2
3,0.0001590795645237017,8.837753584650094e-06,0.01818009572618032,2
4,0.00016361927401300548,9.089959667389193e-06,0.022480053914586608,2
5,0.00016076692698465458,8.93149594359192e-06,0.018783104279901566,2
6,0.00016345322403174924,9.080734668430513e-06,0.018831527638560382,2
7,0.0001598807689874128,8.882264943745156e-06,0.018266334278919705,2
8,0.00015552362932246455,8.640201629025808e-06,0.017815601523472557,2
9,0.00015620959045448935,8.678310580804964e-06,0.017884317830668045,2
10,0.00015580165721807505,8.655647623226393e-06,0.01784338498675791,2
11,0.0001629363196130018,9.052017756277879e-06,0.018843964725230516,2
12,0.00013872286451306143,7.70682580628119e-06,0.01636384986873006,2
13,0.00014377433867816735,7.987463259898185e-06,0.017129849524486453,2
14,0.0001514503851747565,8.413910287486472e-06,0.0184348826039259,2
15,0.00010906839907194116,6.059355503996732e-06,0.015241710128852523,2
16,0.00015275960176221545,8.486644542345302e-06,0.019772544329709214,2
17,0.0001616050116933727,8.978056205187371e-06,0.022380001928651246,2
18,0.00015758154314918292,8.754530174954607e-06,0.020978858681543023,2
0,0.00014478605019754034,8.043669455418908e-06,0.0176032100014274,3
1,0.0001565571737421566,8.697620763453144e-06,0.01828665500277489,3
2,0.00015736780819338735,8.742656010743742e-06,0.01800180377376088,3
3,0.00015391164006458592,8.550646670254774e-06,0.017609843891549484,3
4,0.0001589562323147918,8.830901795266212e-06,0.02179775047796654,3
5,0.000156480230252833,8.693346125157388e-06,0.01828364142522272,3
6,0.00015887088961077228,8.826160533931793e-06,0.018311652461002494,3
7,0.00015475832724970461,8.597684847205812e-06,0.01770056119289252,3
8,0.00015019082999824466,8.343934999902482e-06,0.017228174258164773,3
9,0.00015090521783114988,8.38362321284166e-06,0.017299961359282707,3
10,0.00015048022857420365,8.36001269856687e-06,0.0172571917078376,3
11,0.00015845063597501742,8.80281310972319e-06,0.01833107983548379,3
12,0.00013405871669992594,7.447706483329219e-06,0.015811896861937787,3
13,0.0001391112959924173,7.728405332912072e-06,0.016569631187653946,3
14,0.00014678734347577167,8.154852415320648e-06,0.017856726762805267,3
15,0.00010585395293784475,5.8807751632135975e-06,0.014860467912018876,3
16,0.00014830558504677497,8.239199169265275e-06,0.019265907583866215,3
17,0.00015703177217422289,8.723987343012383e-06,0.021844190923310813,3
18,0.00015307472771156647,8.504151539531471e-06,0.020460347679932694,3
0,0.00014618172263494624,8.12120681305257e-06,0.017762045422201597,4
1,0.00015809216767808252,8.782898204337918e-06,0.018451886764239207,4
2,0.0001590795645237017,8.837753584650094e-06,0.01818009572618032,4
3,0.00015391164006458592,8.550646670254774e-06,0.017609843891549484,4
4,0.00016058967576127004,8.921648653403891e-06,0.02201407263757594,4
5,0.00015801367364126086,8.778537424514492e-06,0.01844878431178689,4
6,0.00016048496145987785,8.915831192215437e-06,0.01848198171435325,4
7,0.00015651970109428417,8.695538949682453e-06,0.017883695326450077,4
8,0.0001520095740936884,8.444976338538245e-06,0.01741766935252614,4
9,0.00015271620918998988,8.484233843888327e-06,0.017488545731165577,4
10,0.00015229587157500834,8.46088175416713e-06,0.017446320519693165,4
11,0.00016003834851967115,8.891019362203952e-06,0.018499583912751184,4
12,0.00013569246181654665,7.538470100919258e-06,0.015993133510192405,4
13,0.00014074473970822408,7.81915220601245e-06,0.016752834282440617,4
14,0.00014842078692245823,8.245599273469901e-06,0.01804444182187843,4
15,0.00010709425809484513,5.949681005269174e-06,0.015002453814139161,4
16,0.000149882223124384,8.326790173576889e-06,0.019435439602217903,4
17,0.00015864092719897554,8.81338484438753e-06,0.02202170191043471,4
18,0.00015466576707935838,8.59254261551991e-06,0.020633043904011397,4
0,0.0001490822747845761,8.282348599143116e-06,0.022354047865928154,5
1,0.00016167014654648208,8.981674808137894e-06,0.02294417257239068,5
2,0.00016361927401300548,9.089959667389193e-06,0.022480053914586608,5
3,0.0001589562323147918,8.830901795266212e-06,0.02179775047796654,5
4,0.00016058967576127004,8.921648653403891e-06,0.02201407263757594,5
5,0.0001615837221752013,8.97687345417785e-06,0.02294249103307397,5
6,0.00016447905383114856,9.137725212841586e-06,0.022895111560879665,5
7,0.00016134992279359436,8.963884599644131e-06,0.022120068320561004,5
8,0.00015718693151572523,8.732607306429179e-06,0.02157482282203824,5
9,0.00015784595251836186,8.769219584353437e-06,0.02165679735317708,5
10,0.0001574541569647968,8.747453164710934e-06,0.021607928914499884,5
11,0.00016389119369230728,9.105066316239292e-06,0.022940461447203395,5
12,0.00013982902291806423,7.768279051003568e-06,0.02011620131851223,5
13,0.00014487963655770148,8.048868697650082e-06,0.02112609827923605,5
14,0.00015255568228606507,8.47531568255917e-06,0.02289254560768338,5
15,0.00010932850461249371,6.073805811805206e-06,0.018702387425518698,5
16,0.0001537068964889994,8.539272027166633e-06,0.024071521705916112,5
17,0.0001626401477431946,9.035563763510812e-06,0.027530663508564323,5
18,0.0001585672528345554,8.809291824141967e-06,0.025644917155435525,5
0,0.00014460296169173826,8.033497871763237e-06,0.01806680855163698,6
1,0.00015795298539710324,8.775165855394624e-06,0.018900474255581345,6
2,0.00016076692698465458,8.93149594359192e-06,0.018783104279901566,6
3,0.000156480230252833,8.693346125157388e-06,0.01828364142522272,6
4,0.00015801367364126086,8.778537424514492e-06,0.01844878431178689,6
5,0.0001615837221752013,8.97687345417785e-06,0.02294249103307397,6
6,0.00016116291761501973,8.953495423056651e-06,0.0190019475783636,6
7,0.00015871977786930058,8.817765437183365e-06,0.018527917738976923,6
8,0.00015480247679434017,8.600137599685564e-06,0.018109528936198032,6
9,0.0001554290002790683,8.63494445994824e-06,0.01817394626774266,6
10,0.00015505672963102876,8.614262757279375e-06,0.01813559522124848,6
11,0.00016044392519546958,8.91355139974831e-06,0.018996309215123984,6
12,0.00013668962538161984,7.593868076756658e-06,0.016530257328638796,6
13,0.00014173878890521712,7.874377161400952e-06,0.017323404764689347,6
14,0.00014941483333857255,8.300824074365142e-06,0.018679410911690102,6
15,0.00010394097458745301,5.774498588191834e-06,0.014810668395671266,6
16,0.00015028043395070936,8.34891299726163e-06,0.019830965531845497,6
17,0.00015937507458568188,8.85417081031566e-06,0.022504253684712584,6
18,0.00015521271927211038,8.622928848450577e-06,0.0210668418289882,6
0,0.00014838497484627653,8.24360971368203e-06,0.018237586419030748,7
1,0.00016125205874470145,8.95844770803897e-06,0.019005895697006385,7
2,0.00016345322403174924,9.080734668430513e-06,0.018831527638560382,7
3,0.00015887088961077228,8.826160533931793e-06,0.018311652461002494,7
4,0.00016048496145987785,8.915831192215437e-06,0.01848198171435325,7
5,0.00016447905383114856,9.137725212841586e-06,0.022895111560879665,7
6,0.00016116291761501973,8.953495423056651e-06,0.0190019475783636,7
