resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608798220686934e-05,8.608798220686934e-05,0
1,1.0126101312590618e-05,1.0126101312590618e-05,0
2,8.452605622412798e-05,8.452605622412798e-05,0
3,5.706690353664219e-05,5.706690353664219e-05,0
4,0.0,0.0,0
5,8.81282304190977e-05,8.81282304190977e-05,0
6,1.3719025297157065e-05,1.3719025297157065e-05,0
7,4.462028724396831e-05,4.462028724396831e-05,0
8,0.0001150051185536693,0.0001150051185536693,0
9,0.00010358211995825452,0.00010358211995825452,0
10,0.00011036423655656893,0.00011036423655656893,0
11,3.0936591159355466e-05,3.0936591159355466e-05,0
12,0.0004480616198201706,0.0004480616198201706,0
13,0.0003572087701443353,0.0003572087701443353,0
14,0.00021903999903686043,0.00021903999903686043,0
15,0.0015404146645228785,0.0015404146645228785,0
16,0.00028163592622955754,0.00028163592622955754,0
17,5.716526555521663e-05,5.716526555521663e-05,0
18,0.0001603705036321875,0.0001603705036321875,0
0,0.00033373079904404444,0.00033373079904404444,1
1,1.6144787111128432e-05,1.6144787111128432e-05,1
2,0.00010059564926250203,0.00010059564926250203,1
3,7.039527122254948e-05,7.039527122254948e-05,1
4,0.0,0.0,1
5,7.313362569063891e-05,7.313362569063891e-05,1
6,8.22570654669779e-06,8.22570654669779e-06,1
7,5.64866891838636e-05,5.64866891838636e-05,1
8,0.0001336332351643447,0.0001336332351643447,1
9,0.00012129647298781235,0.00012129647298781235,1
10,0.0001286268470464724,0.0001286268470464724,1
11,2.2337014503338048e-05,2.2337014503338048e-05,1
12,0.0004480941427514355,0.0004480941427514355,1
13,0.0003572087991829469,0.0003572087991829469,1
14,0.00021903999905960151,0.00021903999905960151,1
15,0.0014769937542814732,0.0014769937542814732,1
16,0.00027311090325514594,0.00027311090325514594,1
17,5.3345177257964334e-05,5.3345177257964334e-05,1
18,0.00015392757578832486,0.00015392757578832486,1
0,0.00029611896110384007,0.00029611896110384007,2
1,5.4493073026573966e-05,5.4493073026573966e-05,2
