,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.182185634155336
1,1,1,fam,0.015267175572519083,4.182050142641207,1,4.182185634155336
2,2,2,fam,0.015261350629530712,4.18243174920947,1,4.182185634155336
3,3,0,fam,0.015265107725647745,4.182185595784642,1,4.182185634155336
4,4,1,fam,0.015265107143234587,4.182185633937872,1,4.182185634155336
5,5,2,fam,0.015265107137410455,4.182185634319405,1,4.182185634155336
6,6,0,fam,0.015265107141167536,4.182185634073282,1,4.182185634155336
7,7,1,fam,0.015265107141166955,4.182185634073321,1,4.182185634155336
8,8,3,nov,0.015261291814398026,4.182435603078465,1,4.182185634155336
9,9,0,fam,0.015265107141166953,4.182185634073321,1,4.182185634155336
10,10,1,fam,0.015265107141166953,4.182185634073321,1,4.182185634155336
11,11,2,fam,0.015261291818213353,4.182435602828465,1,4.182185634155336
12,12,0,fam,0.015265107141166953,4.182185634073321,1,4.182185634155336
13,13,1,fam,0.015265107141166953,4.182185634073321,1,4.182185634155336
14,14,2,fam,0.015265107137351628,4.182185634323258,1,4.182185634155336
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.182185634073321
1,1,1,fam,0.015267175572519083,4.182050142641207,3,4.182185634073321
2,2,2,fam,0.015261350629530712,4.18243174920947,3,4.182185634073321
3,3,0,fam,0.015265107725647745,4.182185595784642,3,4.182185634073321
4,4,1,fam,0.015265107143234587,4.182185633937872,3,4.182185634073321
5,5,2,fam,0.015265107137410455,4.182185634319405,3,4.182185634073321
6,6,0,fam,0.015265107141167536,4.182185634073282,3,4.182185634073321
7,7,1,fam,0.015265107141166955,4.182185634073321,3,4.182185634073321
8,8,2,fam,0.015265107141166948,4.182185634073321,3,4.182185634073321
9,9,0,fam,0.015265107141166953,4.182185634073321,3,4.182185634073321
10,10,1,fam,0.015265107141166953,4.182185634073321,3,4.182185634073321
11,11,2,fam,0.015265107141166953,4.182185634073321,3,4.182185634073321
12,12,0,fam,0.015265107141166953,4.182185634073321,3,4.182185634073321
13,13,1,fam,0.015265107141166953,4.182185634073321,3,4.182185634073321
14,14,3,nov,0.015261291814398026,4.182435603078465,3,4.182185634073321
15,15,0,fam,0.015265107141166953,4.182185634073321,3,4.182185634073321
16,16,1,fam,0.015265107141166953,4.182185634073321,3,4.182185634073321
17,17,2,fam,0.015261291818213353,4.182435602828465,3,4.182185634073321
18,18,0,fam,0.015265107141166953,4.182185634073321,3,4.182185634073321
19,19,1,fam,0.015265107141166953,4.182185634073321,3,4.182185634073321
