resampling_id,shift,coef,outer_resampling_id
0,-554.9870333070023,132.71414185387493,0
1,-537.2437898160324,128.47175528982063,0
2,-528.6834530440731,126.42498984225061,0
3,-531.0180903455166,126.98319860067879,0
4,-541.7805938831714,129.55649927268385,0
5,-555.1426757937652,132.75135577110348,0
6,-547.0492664820947,130.8162320752191,0
7,-532.2632302396197,127.28090993850718,0
8,-526.5044582293926,125.90399500105094,0
9,-527.282670663207,126.09006458719367,0
10,-526.8157432029184,125.97842283550804,0
11,-549.695188757064,131.44886866810435,0
12,-541.7805636912994,129.55649205384634,0
13,-541.7805938831714,129.55649927268385,0
14,-541.7805938831714,129.55649927268385,0
15,-583.7163967739261,139.5809488829223,0
16,-547.7621086526419,130.9876767824892,0
17,-544.4659400607387,130.19901328386845,0
18,-546.2812363530567,130.63335330053164,0
0,-554.9870333070023,132.71414185387493,1
1,-523.23599095766,125.12250870443316,1
2,-514.6756536531199,123.07574312952369,1
3,-517.0102910998125,123.63395192268081,1
4,-528.9649545955415,126.49229649877263,1
5,-541.1348780489712,129.4021094519711,1
6,-533.0414682337696,127.46698563569308,1
7,-518.2554310713821,123.93166327903127,1
8,-512.4966587028732,122.55474825591035,1
9,-513.2748711851042,122.7408178536294,1
10,-512.8079436957656,122.62917609499799,1
11,-535.6873906733548,128.0996222679378,1
12,-528.9649244036675,126.4922892799346,1
13,-528.9649545955415,126.49229649877262,1
14,-528.9649545955415,126.49229649877262,1
15,-570.0267558535232,136.3078223556354,1
16,-534.854981661711,127.90158404628397,1
17,-531.5588246640431,127.11292332008924,1
18,-533.3741210813289,127.54726336663396,1
0,-537.2437898160324,128.47175528982063,2
1,-523.23599095766,125.12250870443316,2
2,-496.93240905825485,118.83335630152953,2
3,-499.26704650494753,119.39156509468665,2
4,-512.7317734349169,122.61096388431905,2
5,-523.3916334541062,125.15972262397696,2
6,-515.2982236389046,123.22459880769891,2
7,-500.512186476517,119.68927645103712,2
8,-494.7534141080082,118.3123614279162,2
9,-495.53162659023917,118.49843102563524,2
10,-495.0646991009006,118.3867892670038,2
