resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302069155,8.046229056705085e-06,0.01808846808803605,0
1,0.00014868809695603628,8.260449830890905e-06,0.018088174068099278,0
2,0.00014490418458999312,8.05023247722184e-06,0.01761757288041954,0
3,0.00014630050177657074,8.12780565425393e-06,0.017776477872926046,0
4,0.00014920403940035443,8.28911330001969e-06,0.022372305784607076,0
5,0.0001447284666462412,8.040470369235622e-06,0.018082489240045838,0
6,0.00014850821051114679,8.250456139508154e-06,0.01825273297339251,0
7,0.00014693347300951835,8.162970722751019e-06,0.017851787739768123,0
8,0.0001433544177471151,7.964134319284172e-06,0.017448191358276285,0
9,0.0001439352314867054,7.996401749261411e-06,0.01751103983750051,0
10,0.00014359038665368831,7.977243702982684e-06,0.01747364620722118,0
11,0.0001476338299277029,8.20187944042794e-06,0.018228187819385105,0
12,0.00012423522680602198,6.901957044778999e-06,0.015693853134584955,0
13,0.0001293590394003544,7.186613300019689e-06,0.01652777864166797,0
14,0.00013703515051146552,7.61306391730364e-06,0.017937263237274424,0
15,8.908800252107143e-05,4.949333473392857e-06,0.013257966374890554,0
16,0.00013750762127542445,7.639312293079137e-06,0.01890903860742489,0
17,0.00014684666472251828,8.158148040139904e-06,0.0216498290163223,0
18,0.00014258221512004806,7.921234173336003e-06,0.020182388191412364,0
0,0.00014483212302069155,8.046229056705085e-06,0.01808846808803605,1
1,0.00016098343097860324,8.943523943255735e-06,0.018802120391602298,1
2,0.00015668789156090589,8.704882864494771e-06,0.01830192349285456,1
3,0.00015822374339966277,8.790207966647932e-06,0.018467243757259034,1
4,0.00016180615133090548,8.989230629494748e-06,0.02296347432544243,1
5,0.00015809356626011214,8.782975903339563e-06,0.018917296001466345,1
6,0.00016138959004191586,8.966088335661992e-06,0.019022105756650146,1
7,0.0001589311331135294,8.829507395196078e-06,0.018546478678116762,1
8,0.00015500789237469053,8.611549576371697e-06,0.018127660457648985,1
9,0.00015563521766583007,8.646400981435005e-06,0.018192129904709316,1
10,0.00015526246590210398,8.625692550116889e-06,0.018153747369479365,1
11,0.0001606733487186334,8.92629715103519e-06,0.019016836742152883,1
12,0.00013683733693193966,7.6020742739966475e-06,0.016542089048066654,1
13,0.0001419611513307497,7.886730629486095e-06,0.017344136637206114,1
14,0.00014963726244186082,8.313181246770046e-06,0.018700003582118836,1
15,0.00010416979911809166,5.7872110621162035e-06,0.01483819364491482,1
16,0.00015046474605246764,8.359152558470425e-06,0.0198487697690995,1
17,0.00015960664913985536,8.867036063325298e-06,0.022529280724311894,1
18,0.00015545077088798914,8.63615393822162e-06,0.021092127280484436,1
0,0.00014868809695603628,8.260449830890905e-06,0.018088174068099278,2
1,0.00016098343097860324,8.943523943255735e-06,0.018802120391602298,2
2,0.00015749208417063966,8.749560231702202e-06,0.018016020097810705,2
3,0.00015920468021437037,8.84470445635391e-06,0.018194394327260947,2
4,0.00016374927801474616,9.097182111930343e-06,0.022497915483682743,2
5,0.00016090085986041272,8.938936658911817e-06,0.018798752244436664,2
6,0.00016358417039801263,9.088009466556257e-06,0.018846614034867742,2
7,0.00016000633350400848,8.889240750222693e-06,0.018280679990716274,2
8,0.00015564712372628247,8.647062429237915e-06,0.01782974810105941,2
9,0.00015633336375235144,8.685186875130636e-06,0.017898488541899505,2
10,0.00015592526314761333,8.662514619311852e-06,0.017857541114662954,2
11,0.00016306823917345615,9.059346620747564e-06,0.01885922152954323,2
12,0.00013878046133010711,7.710025629450396e-06,0.01637064403110813,2
13,0.00014390427801474616,7.994682111930343e-06,0.017145331016548047,2
14,0.00015158038912585728,8.421132729214294e-06,0.018450706978184333,2
15,0.00010917889482511623,6.065494156950901e-06,0.015257151303882995,2
16,0.0001528497024473762,8.491650135965344e-06,0.019784206573986673,2
17,0.00016174189389123325,8.985660771735181e-06,0.022398958171530214,2
18,0.0001577235396019049,8.762418866772495e-06,0.02099776269438236,2
0,0.00014490418458999312,8.05023247722184e-06,0.01761757288041954,3
1,0.00015668789156090589,8.704882864494771e-06,0.01830192349285456,3
2,0.00015749208417063966,8.749560231702202e-06,0.018016020097810705,3
3,0.00015403368850628997,8.557427139238331e-06,0.017623808098575753,3
4,0.0001590833825773587,8.83796569874215e-06,0.02181518665933722,3
5,0.00015661100519784776,8.700611399880432e-06,0.018298921580410316,3
6,0.00015899870846850918,8.833261581583844e-06,0.018326385018405396,3
7,0.00015488081983699493,8.604489990944162e-06,0.017714571343916637,3
8,0.00015031127411924573,8.350626339958095e-06,0.01724199023018518,3
9,0.0001510259379208338,8.390329884490766e-06,0.0173138008601087,3
10,0.00015060078305068468,8.366710169482482e-06,0.017271016990611177,3
11,0.00015857941808122302,8.809967671179056e-06,0.018345978577011143,3
12,0.00013411456478998248,7.450809154999027e-06,0.015818484007195092,3
13,0.0001392383825773587,7.73546569874215e-06,0.016584768548184987,3
14,0.0001469144936884698,8.1619163160261e-06,0.01787219462639773,3
15,0.00010596223044525641,5.8867905802920225e-06,0.01487566861430563,3
16,0.00014839383134348762,8.244101741304867e-06,0.01927737138003106,3
17,0.00015716554784564788,8.731419324758215e-06,0.021862800031945587,3
18,0.0001532135428365553,8.511863490919738e-06,0.020478902053753665,3
0,0.00014630050177657074,8.12780565425393e-06,0.017776477872926046,4
1,0.00015822374339966277,8.790207966647932e-06,0.018467243757259034,4
2,0.00015920468021437037,8.84470445635391e-06,0.018194394327260947,4
3,0.00015403368850628997,8.557427139238331e-06,0.017623808098575753,4
4,0.00016071760164527258,8.928755646959588e-06,0.022031609068167184,4
5,0.00015814530664917545,8.785850369398636e-06,0.018464153038526585,4
6,0.00016061363008320183,8.922979449066768e-06,0.018496799620790417,4
7,0.00015664302828932486,8.702390460518048e-06,0.017897786498143824,4
8,0.0001521308469187573,8.451713717708737e-06,0.01743156512179653,4
9,0.00015283775878167477,8.490986598981931e-06,0.017502465180869446,4
10,0.00015241725507482735,8.467625281934852e-06,0.01746022565987683,4
11,0.00016016798310418697,8.898221283565943e-06,0.018514568982869864,4
12,0.00013574878415864287,7.541599119924604e-06,0.015999771835746333,4
13,0.00014087260164527259,7.826255646959588e-06,0.01676805367782865,4
14,0.0001485487127563837,8.252706264243539e-06,0.018059994564291724,4
15,0.00010720313891428716,5.95572993968262e-06,0.01501770654097983,4
16,0.0001499709736806601,8.331720760036673e-06,0.019446948012222843,4
17,0.0001587755469867514,8.820863721486189e-06,0.022040389123690392,4
18,0.00015480544671962867,8.600302595534927e-06,0.020651677737500325,4
0,0.00014920403940035443,8.28911330001969e-06,0.022372305784607076,5
1,0.00016180615133090548,8.989230629494748e-06,0.02296347432544243,5
2,0.00016374927801474616,9.097182111930343e-06,0.022497915483682743,5
3,0.0001590833825773587,8.83796569874215e-06,0.02181518665933722,5
4,0.00016071760164527258,8.928755646959588e-06,0.022031609068167184,5
5,0.00016171978011837002,8.984432228798335e-06,0.022961809242229608,5
6,0.00016461235975578057,9.145131097543365e-06,0.022913667443498674,5
7,0.00016147826316151095,8.971014620083941e-06,0.022137662984738394,5
8,0.0001573133596723244,8.739631092906912e-06,0.021592175823665297,5
9,0.0001579726383695801,8.776257687198896e-06,0.021674178918960525,5
10,0.0001575806881724684,8.754482676248245e-06,0.021625293189877163,5
11,0.00016402539666665424,9.112522037036346e-06,0.022959246337896706,5
12,0.00013988800081171255,7.771555600650698e-06,0.020124686046197604,5
13,0.00014501181663674795,8.056212035374886e-06,0.021145372549981344,5
14,0.00015268792774785907,8.482662652658837e-06,0.02291239039628884,5
15,0.00010943984092735457,6.079991162630809e-06,0.018721433280965434,5
16,0.00015379834308061217,8.544352393367343e-06,0.024085842850023638,5
17,0.00016277939190335083,9.043299550186157e-06,0.02755423385187738,5
18,0.00015871160904656068,8.817311613697816e-06,0.025668263735713424,5
0,0.0001447284666462412,8.040470369235622e-06,0.018082489240045838,6
1,0.00015809356626011214,8.782975903339563e-06,0.018917296001466345,6
2,0.00016090085986041272,8.938936658911817e-06,0.018798752244436664,6
3,0.00015661100519784776,8.700611399880432e-06,0.018298921580410316,6
4,0.00015814530664917545,8.785850369398636e-06,0.018464153038526585,6
