resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601490357961274e-05,8.601490357961274e-05,0
1,1.0150870896378028e-05,1.0150870896378028e-05,0
2,8.459715299609452e-05,8.459715299609452e-05,0
3,5.712542245037157e-05,5.712542245037157e-05,0
4,0.0,0.0,0
5,8.805428237111483e-05,8.805428237111483e-05,0
6,1.3690025075804729e-05,1.3690025075804729e-05,0
7,4.467208053894046e-05,4.467208053894046e-05,0
8,0.0001150879162053971,0.0001150879162053971,0
9,0.00010366074298656194,0.00010366074298656194,0
10,0.00011044536492722325,0.00011044536492722325,0
11,3.089295281210464e-05,3.089295281210464e-05,0
12,0.0004494386266972408,0.0004494386266972408,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.001541156444738368,0.001541156444738368,0
16,0.0002827191452552435,0.0002827191452552435,0
17,5.698111132787723e-05,5.698111132787723e-05,0
18,0.0001600589496239578,0.0001600589496239578,0
0,0.00033395410190176624,0.00033395410190176624,1
1,1.6186548431525532e-05,1.6186548431525532e-05,1
2,0.00010069879518929656,0.00010069879518929656,1
3,7.048180147910367e-05,7.048180147910367e-05,1
4,0.0,0.0,1
5,7.304294536735608e-05,7.304294536735608e-05,1
6,8.195598579519417e-06,8.195598579519417e-06,1
7,5.6564319236567536e-05,5.6564319236567536e-05,1
8,0.00013375180407013677,0.00013375180407013677,1
9,0.0001214095431057734,0.0001214095431057734,1
10,0.00012874321769299247,0.00012874321769299247,1
11,2.228722857463746e-05,2.228722857463746e-05,1
12,0.0004494386591778592,0.0004494386591778592,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775863934953638,0.0014775863934953638,1
16,0.00027413794533616854,0.00027413794533616854,1
17,5.3165115955352786e-05,5.3165115955352786e-05,1
18,0.0001536186354724517,0.0001536186354724517,1
0,0.00029631994798841186,0.00029631994798841186,2
1,5.4416426134407446e-05,5.4416426134407446e-05,2
2,0.0001231066617470466,0.0001231066617470466,2
3,8.94123285839687e-05,8.94123285839687e-05,2
4,0.0,0.0,2
5,5.6040964792410356e-05,5.6040964792410356e-05,2
6,3.248394774574794e-06,3.248394774574794e-06,2
7,7.364026529989401e-05,7.364026529989401e-05,2
8,0.0001594051874505793,0.0001594051874505793,2
9,0.00014590381333525428,0.00014590381333525428,2
10,0.0001539329558130505,0.0001539329558130505,2
11,1.3399040056423268e-05,1.3399040056423268e-05,2
12,0.0004494387003200741,0.0004494387003200741,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989861014456107,0.0013989861014456107,2
16,0.0002634582907076332,0.0002634582907076332,2
17,4.852134752751688e-05,4.852134752751688e-05,2
18,0.00014565071635514162,0.00014565071635514162,2
0,0.0002789674455306802,0.0002789674455306802,3
1,4.7129887271867315e-05,4.7129887271867315e-05,3
2,3.1307876126735516e-05,3.1307876126735516e-05,3
3,9.934980443834978e-05,9.934980443834978e-05,3
4,0.0,0.0,3
