resampling_id,shift,coef,outer_resampling_id
0,0.026140464566847297,0.018133322350730716,0
1,0.0269059734701803,0.017837249891480635,0
2,0.027486145585086136,0.017612859314048285,0
3,0.027294790019643477,0.01768686905136829,0
4,0.026730315765040362,0.01790518823748885,0
5,0.025368029491884603,0.018432073614444967,0
6,0.026007029387669883,0.01818493047896742,0
7,0.027194762746695186,0.017725556152935536,0
8,0.02765735503334861,0.017546641400483568,0
9,0.027594842561998952,0.017570819069803553,0
10,0.0276323500448085,0.017556312468211654,0
11,0.025812870425427934,0.01826002447354558,0
12,0.026627830487733907,0.01794482601042257,0
13,0.026897663569275216,0.017840463874735927,0
14,0.026862671430918476,0.017853997627789085,0
15,0.01995783389048662,0.01830357249369323,0
16,0.027729931622161707,0.017897791589686334,0
17,0.027619040544267528,0.01793110260691499,0
18,0.029990250089954516,0.018091544750401964,0
0,0.026140464566847297,0.018133322350730716,1
1,0.026954121206105304,0.01781862800671799,1
2,0.027551005393980234,0.01758777377547106,1
3,0.027354228516582358,0.01766388028940065,1
4,0.026769897238820523,0.017889879487673132,1
5,0.02537273948569521,0.018430251951176934,1
6,0.026029890936654435,0.018176088419782153,1
7,0.027251360137282042,0.01770366623298133,1
8,0.027727091685020556,0.01751966966720851,1
9,0.027662803637844006,0.017544534068060124,1
10,0.02770137646614969,0.017529615427549255,1
11,0.02583020587687489,0.018253319718421545,1
12,0.02666617514508701,0.017929995618571854,1
13,0.02694238375188184,0.01782316764946043,1
14,0.0269060812340432,0.01783720821213273,1
15,0.01997226496808083,0.018298490478556504,1
16,0.027770445371315736,0.017882287942502885,1
17,0.027655533731089425,0.01791642452269819,1
18,0.030015676456874675,0.018080964249726068,1
0,0.0269059734701803,0.017837249891480635,2
1,0.026954121206105304,0.01781862800671799,2
2,0.02839054241222553,0.017263069792877086,2
3,0.028189610586365706,0.01734078329766442,2
4,0.0275184815156386,0.017600352890623127,2
5,0.026164144806195184,0.01812416365033046,2
6,0.02683607555147009,0.017864283997287754,2
7,0.028084474595933977,0.01738144627507369,2
8,0.02857069459811526,0.017193393136624713,2
9,0.028504989192233956,0.01721880572297167,2
10,0.028544412435762497,0.017203558171163594,2
11,0.026631454451658817,0.017943424386082454,2
12,0.027441935048181584,0.017629958425932034,2
13,0.027708482160776926,0.017526867189777216,2
14,0.027664529882147123,0.0175438664162616,2
15,0.020786146770494434,0.018011875732542235,2
16,0.02852759236118202,0.01759254581687868,2
17,0.028376071433042552,0.01762661390346508,2
18,0.03070882350228303,0.017792529696512894,2
0,0.027486145585086136,0.017612859314048285,3
1,0.027551005393980234,0.01758777377547106,3
2,0.02839054241222553,0.017263069792877086,3
3,0.028809105276166626,0.017101184103581715,3
4,0.028078965460071242,0.017383577018943705,3
5,0.02677318589911262,0.01788860754722138,3
6,0.027448735036126586,0.017627328424967996,3
7,0.028703438592540806,0.017142052334827206,3
8,0.029192114010767455,0.016953049526081964,3
9,0.029126076791911936,0.016978590446250826,3
10,0.029165699123224993,0.0169632658941496,3
11,0.027242671508203836,0.017707026695240494,3
12,0.02802412481222995,0.01740478749135304,3
13,0.028280377856262372,0.017305677646115875,3
14,0.02823103615520897,0.01732476131543815,3
15,0.02140786457681456,0.01779293301798279,3
16,0.02909428363296337,0.017375686559883374,3
17,0.028916256735354206,0.017409343611377366,3
18,0.031232646388649227,0.017574554850926023,3
0,0.027294790019643477,0.01768686905136829,4
1,0.027354228516582358,0.01766388028940065,4
2,0.028189610586365706,0.01734078329766442,4
3,0.028809105276166626,0.017101184103581715,4
4,0.027895151565685818,0.017454669897835236,4
5,0.02657091459406973,0.01796683911638933,4
6,0.02724653729012922,0.01770553154403246,4
7,0.028501516343333033,0.017220148901228933,4
8,0.028990299071397593,0.01703110458873698,4
9,0.028924247351210727,0.017056651117521023,4
10,0.02896387838332262,0.017041323200250695,4
11,0.027040563813094585,0.0177851949857252,4
12,0.027833059610224378,0.017478684926103435,4
13,0.02809315334231924,0.017378089635099542,4
14,0.028045499662218018,0.017396520436098017,4
15,0.021201937426993944,0.017865451850039547,4
16,0.028908468866540783,0.017446793446810528,4
17,0.028738988311091524,0.01748064351930279,4
18,0.031060060273262212,0.017646371934201797,4
0,0.026730315765040362,0.01790518823748885,5
1,0.026769897238820523,0.017889879487673132,5
2,0.0275184815156386,0.017600352890623127,5
3,0.028078965460071242,0.017383577018943705,5
4,0.027895151565685818,0.017454669897835236,5
5,0.026042908923254143,0.01817105351125229,5
6,0.0266573471186074,0.0179334099949413,5
7,0.027799004862734872,0.01749185612867792,5
8,0.028243651824066688,0.017319882009544364,5
9,0.02818356439669154,0.017343121755438243,5
10,0.02821961685311637,0.017329177907902008,5
11,0.02647031976969152,0.018005745727288053,5
12,0.0272228830521771,0.017714680187989027,5
13,0.027472145321910335,0.01761827413330194,5
14,0.027433634282483986,0.017633168876003937,5
15,0.020636432524540116,0.01806459875749706,5
16,0.02830618290916384,0.01767727394248657,5
17,0.028171570938242466,0.017708866941537667,5
18,0.030541473419030605,0.01786216794544268,5
0,0.025368029491884603,0.018432073614444967,6
1,0.02537273948569521,0.018430251951176934,6
2,0.026164144806195184,0.01812416365033046,6
3,0.02677318589911262,0.01788860754722138,6
4,0.02657091459406973,0.01796683911638933,6
5,0.026042908923254143,0.01817105351125229,6
6,0.0252107476006592,0.018492904828984535,6
7,0.026465262858715026,0.018007701566158774,6
8,0.026953865058754804,0.017818727075684618,6
9,0.02688783773422781,0.01784426416906824,6
10,0.02692745412894373,0.017828941913038174,6
11,0.025006211592890366,0.018572012307110083,6
12,0.02590790941564651,0.01822326666780857,6
13,0.026206073890828633,0.018107946925551056,6
14,0.02617554482175462,0.018119754517232883,6
15,0.01912966212612153,0.01859521955988361,6
16,0.027036015686263803,0.01816333669646552,6
17,0.02695285537615692,0.018199051855886564,6
18,0.02932205157948122,0.018369597639904717,6
0,0.026007029387669883,0.01818493047896742,7
1,0.026029890936654435,0.018176088419782153,7
2,0.02683607555147009,0.017864283997287754,7
3,0.027448735036126586,0.017627328424967996,7
4,0.02724653729012922,0.01770553154403246,7
5,0.0266573471186074,0.0179334099949413,7
6,0.0252107476006592,0.018492904828984535,7
7,0.02714084675835837,0.017746408998918488,7
8,0.02762962961239062,0.017557364637706588,7
9,0.02756357787516822,0.017582911173079366,7
10,0.027603208917501385,0.017567583251855805,7
11,0.02568080432944322,0.01831110308759109,7
12,0.026546501442467004,0.0179762812819887,7
13,0.026832105762752658,0.01786581937473817,7
14,0.026795888733974222,0.01787982687318851,7
15,0.019816815071658136,0.018353233357005182,7
16,0.027657162790315694,0.017925638489034088,7
17,0.027545347525465273,0.017960742998187153,7
18,0.029898487016435705,0.018129729492423453,7
0,0.027194762746695186,0.017725556152935536,8
1,0.027251360137282042,0.01770366623298133,8
2,0.028084474595933977,0.01738144627507369,8
3,0.028703438592540806,0.017142052334827206,8
4,0.028501516343333033,0.017220148901228933,8
5,0.027799004862734872,0.01749185612867792,8
6,0.026465262858715026,0.018007701566158774,8
7,0.02714084675835837,0.017746408998918488,8
8,0.028884609213890643,0.017071981782840983,8
9,0.02881855746761438,0.0170975283217155,8
10,0.02885818851537991,0.017082200398390885,8
11,0.026934943907271323,0.01782604512492894,8
12,0.02773312592996319,0.017517335829245157,8
13,0.02799520129307429,0.017415974111664442,8
14,0.027948435940185822,0.01743406133831472,8
15,0.02109434737101116,0.01790334051701515,8
16,0.028811273428919964,0.01748398782659959,8
17,0.028646272007074855,0.01751793534928925,8
18,0.030969834684188947,0.017683916893305545,8
