,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.03731343283582089,3.288401887516811,3
3,3,0,fam,0.09218859957776214,2.383918804895949,3
4,4,1,fam,0.08768993908561484,2.43394810584712,3
5,5,2,fam,0.08400074382338042,2.476929625137786,3
6,6,0,fam,0.11741864213785225,2.142009592560022,3
7,7,1,fam,0.11368585725539422,2.1743162724583813,3
8,8,2,fam,0.1105236265951055,2.2025259655392504,3
9,9,0,fam,0.13224692534168464,2.023084457348129,3
10,10,1,fam,0.12940261538475134,2.044826685490908,3
11,11,2,fam,0.1269453578719296,2.063998538085848,3
12,12,0,fam,0.14161542269770927,1.9546401862968785,3
13,13,1,fam,0.13950570146518204,1.969649807837751,3
14,14,2,fam,0.13765998599986906,1.9829685037127154,3
15,15,0,fam,0.1478073464957575,1.9118455660486693,3
16,16,1,fam,0.14625839484036618,1.922380393899635,3
17,17,2,fam,0.14489183621261492,1.9317677720804212,3
18,18,0,fam,0.1520225707323797,1.8837262774992631,3
19,19,1,fam,0.1508901272170872,1.8912033413454792,3
20,20,2,fam,0.14988525716374065,1.8978852298528663,3
21,21,0,fam,0.15495019239060362,1.864651553118924,3
22,22,1,fam,0.15412375787523583,1.8699993767337648,3
23,23,2,fam,0.15338746819153584,1.874788087052741,3
24,24,0,fam,0.15701192614491416,1.8514335138123896,3
25,25,1,fam,0.1564092785945455,1.8552791265785658,3
26,26,2,fam,0.15587083758134476,1.8587275789064397,3
27,27,0,fam,0.15847809286148962,1.8421389106023518,3
28,28,1,fam,0.15803877302820923,1.8449148771478416,3
29,29,2,fam,0.15764546251221304,1.8474066754400826,3
30,30,0,fam,0.1595279742011609,1.8355359852945774,3
31,31,1,fam,0.15920775344002602,1.837545304245057,3
32,32,2,fam,0.1589206519260928,1.8393502458160331,3
33,33,0,fam,0.16028349693010308,1.8308111758199066,3
34,34,1,fam,0.1600500931219227,1.8322684307362394,3
35,35,2,fam,0.15984061013060535,1.833578146955762,3
36,36,0,fam,0.16082913077707295,1.8274127770960817,3
37,37,1,fam,0.160659004405423,1.8284711451595492,3
38,38,2,fam,0.16050619811167435,1.8294227196394834,3
39,39,0,fam,0.16122419832469048,1.8249593464987997,3
40,40,1,fam,0.16110019148343963,1.8257288002000411,3
41,41,2,fam,0.1609887483146933,1.8264208026839726,3
42,42,0,fam,0.16151078063032975,1.82318338541834,3
43,43,1,fam,0.1614203885251713,1.8237432081679097,3
44,44,2,fam,0.16133912209484208,1.8242467808241605,3
45,45,0,fam,0.16171894832605194,1.821895337285053,3
46,46,1,fam,0.16165305749235784,1.8223028607157796,3
47,47,2,fam,0.16159380163287052,1.822669489862998,3
48,48,0,fam,0.16187030544025321,1.820959848090169,3
49,49,1,fam,0.16182227379709477,1.8212566213039643,3
50,50,2,fam,0.16177906968333244,1.8215236419136709,3
51,51,0,fam,0.16198043444367236,1.8202797260827048,3
52,52,1,fam,0.16194542089328468,1.82049590858217,3
53,53,3,nov,0.023296524381994033,3.75945109769192,3
54,54,0,fam,0.1620606069860821,1.819784896516105,3
55,55,1,fam,0.16203508293085098,1.8199424058942175,3
56,56,2,fam,0.12428964414521278,2.0851405973295254,3
57,57,0,fam,0.16211899362079846,1.8194246848603537,3
58,58,1,fam,0.16210038702830196,1.8195394626535855,3
59,59,2,fam,0.13459346379635187,2.005496423156004,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.03731343283582089,3.288401887516811,6
3,3,3,fam,0.03518648838845883,3.3470931226689546,6
4,4,4,fam,0.03346944239908963,3.3971224236201256,6
5,5,5,fam,0.032061352604343674,3.4401039429107914,6
6,6,0,fam,0.06737412723292757,2.6974942037080827,6
7,7,1,fam,0.06523227719084808,2.7298008836064422,6
8,8,2,fam,0.06341780781045764,2.758010576687311,6
9,9,3,fam,0.06186898197751717,2.782736323792857,6
10,10,4,fam,0.0605383305388594,2.8044785519356354,6
11,11,5,fam,0.059388753560928945,2.823650404530576,6
12,12,0,fam,0.07519398188831514,2.5876840793096765,6
13,13,1,fam,0.07407377663717753,2.602693700850549,6
14,14,2,fam,0.07309375135020027,2.6160123967255133,6
15,15,3,fam,0.07223363975511522,2.6278494170064297,6
16,16,4,fam,0.07147666509501714,2.6383842448573955,6
17,17,5,fam,0.07080882614139611,2.6477716230381816,6
18,18,0,fam,0.07855733780283052,2.5439265029486307,6
19,19,1,fam,0.07797215004192844,2.5514035667948467,6
20,20,2,fam,0.07745288559423232,2.558085455302234,6
21,21,3,fam,0.07699142571252317,2.564061217711629,6
22,22,4,fam,0.07658078813528281,2.5694090413264696,6
23,23,5,fam,0.07621494159059067,2.5741977516454457,6
24,24,0,fam,0.08016978513042329,2.5236085791052068,6
25,25,1,fam,0.0798620752270505,2.527454191871383,6
26,26,2,fam,0.07958714897530914,2.530902644199257,6
27,27,3,fam,0.07934132875769812,2.533996116396943,6
28,28,4,fam,0.07912138530246901,2.5367720829424325,6
29,29,5,fam,0.07892447620045964,2.5392638812346737,6
30,30,0,fam,0.08098291521015225,2.5135170698886062,6
31,31,1,fam,0.08082035807321514,2.5155263888390857,6
32,32,2,fam,0.0806746136188272,2.517331330410062,6
33,33,3,fam,0.08054389230891434,2.518952997076779,6
34,34,4,fam,0.08042660480551797,2.5204102519931117,6
35,35,5,fam,0.0803213377267708,2.5217199682126346,6
36,36,0,fam,0.08140341971827736,2.508337995575043,6
37,37,1,fam,0.08131731051424412,2.5093963636385106,6
38,38,2,fam,0.08123996784127491,2.5103479381184446,6
39,39,3,fam,0.08117048511956303,2.511203581639959,6
40,40,4,fam,0.08110805221205242,2.5119730353412004,6
41,41,5,fam,0.08105194465397864,2.5126650378251316,6
42,42,0,fam,0.08162371360262896,2.50563545135501,6
43,43,1,fam,0.08157803157896096,2.50619527410458,6
44,44,2,fam,0.08153696145467072,2.506698846760831,6
45,45,3,fam,0.08150003368375695,2.507151845437774,6
46,46,4,fam,0.08146682727707978,2.5075593688685003,6
47,47,5,fam,0.08143696463825999,2.507925998015719,6
48,48,0,fam,0.08173990392603388,2.5042129762071825,6
49,49,1,fam,0.08171564931128843,2.504509749420978,6
50,50,2,fam,0.08169383246169061,2.5047767700306847,6
51,51,3,fam,0.08167420725501784,2.5050170276331043,6
52,52,4,fam,0.08165655262913096,2.505233210132569,6
53,53,5,fam,0.08164066999028022,2.5054277344318323,6
54,54,0,fam,0.0818014051007623,2.5034608582500306,6
55,55,1,fam,0.08178852162697675,2.503618367628143,6
