,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.2644184967187297
1,1,1,fam,0.04,3.2188758248682006,1,2.2644184967187297
2,2,2,fam,0.03731343283582089,3.288401887516811,1,2.2644184967187297
3,3,0,fam,0.09218859957776214,2.383918804895949,1,2.2644184967187297
4,4,1,fam,0.08768993908561484,2.43394810584712,1,2.2644184967187297
5,5,2,fam,0.08400074382338042,2.476929625137786,1,2.2644184967187297
6,6,0,fam,0.11741864213785225,2.142009592560022,1,2.2644184967187297
7,7,1,fam,0.11368585725539422,2.1743162724583813,1,2.2644184967187297
8,8,3,nov,0.02907766591644931,3.537784893759301,1,2.2644184967187297
9,9,0,fam,0.13224692534168464,2.023084457348129,1,2.2644184967187297
10,10,1,fam,0.12940261538475134,2.044826685490908,1,2.2644184967187297
11,11,2,fam,0.08283226157177787,2.490937660968563,1,2.2644184967187297
12,12,0,fam,0.14161542269770927,1.9546401862968785,1,2.2644184967187297
13,13,1,fam,0.13950570146518204,1.969649807837751,1,2.2644184967187297
14,14,2,fam,0.106925021310006,2.235627425570555,1,2.2644184967187297
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.9960961774068258
1,1,1,fam,0.04,3.2188758248682006,3,1.9960961774068258
2,2,2,fam,0.03731343283582089,3.288401887516811,3,1.9960961774068258
3,3,0,fam,0.09218859957776214,2.383918804895949,3,1.9960961774068258
4,4,1,fam,0.08768993908561484,2.43394810584712,3,1.9960961774068258
5,5,2,fam,0.08400074382338042,2.476929625137786,3,1.9960961774068258
6,6,0,fam,0.11741864213785225,2.142009592560022,3,1.9960961774068258
7,7,1,fam,0.11368585725539422,2.1743162724583813,3,1.9960961774068258
8,8,2,fam,0.1105236265951055,2.2025259655392504,3,1.9960961774068258
9,9,0,fam,0.13224692534168464,2.023084457348129,3,1.9960961774068258
10,10,1,fam,0.12940261538475134,2.044826685490908,3,1.9960961774068258
11,11,2,fam,0.1269453578719296,2.063998538085848,3,1.9960961774068258
12,12,0,fam,0.14161542269770927,1.9546401862968785,3,1.9960961774068258
13,13,1,fam,0.13950570146518204,1.969649807837751,3,1.9960961774068258
14,14,3,nov,0.026024966290591738,3.6486989597521937,3,1.9960961774068258
15,15,0,fam,0.1478073464957575,1.9118455660486693,3,1.9960961774068258
16,16,1,fam,0.14625839484036618,1.922380393899635,3,1.9960961774068258
17,17,2,fam,0.10404933473235847,2.26289011989327,3,1.9960961774068258
18,18,0,fam,0.1520225707323797,1.8837262774992631,3,1.9960961774068258
19,19,1,fam,0.1508901272170872,1.8912033413454792,3,1.9960961774068258
20,20,2,fam,0.12077447014108332,2.1138303557085387,3,1.9960961774068258
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.8485937888855444
1,1,1,fam,0.04,3.2188758248682006,8,1.8485937888855444
2,2,2,fam,0.03731343283582089,3.288401887516811,8,1.8485937888855444
3,3,0,fam,0.09218859957776214,2.383918804895949,8,1.8485937888855444
4,4,1,fam,0.08768993908561484,2.43394810584712,8,1.8485937888855444
5,5,2,fam,0.08400074382338042,2.476929625137786,8,1.8485937888855444
6,6,0,fam,0.11741864213785225,2.142009592560022,8,1.8485937888855444
7,7,1,fam,0.11368585725539422,2.1743162724583813,8,1.8485937888855444
8,8,2,fam,0.1105236265951055,2.2025259655392504,8,1.8485937888855444
9,9,0,fam,0.13224692534168464,2.023084457348129,8,1.8485937888855444
10,10,1,fam,0.12940261538475134,2.044826685490908,8,1.8485937888855444
11,11,2,fam,0.1269453578719296,2.063998538085848,8,1.8485937888855444
12,12,0,fam,0.14161542269770927,1.9546401862968785,8,1.8485937888855444
13,13,1,fam,0.13950570146518204,1.969649807837751,8,1.8485937888855444
14,14,2,fam,0.13765998599986906,1.9829685037127154,8,1.8485937888855444
15,15,0,fam,0.1478073464957575,1.9118455660486693,8,1.8485937888855444
16,16,1,fam,0.14625839484036618,1.922380393899635,8,1.8485937888855444
17,17,2,fam,0.14489183621261492,1.9317677720804212,8,1.8485937888855444
18,18,0,fam,0.1520225707323797,1.8837262774992631,8,1.8485937888855444
19,19,1,fam,0.1508901272170872,1.8912033413454792,8,1.8485937888855444
20,20,2,fam,0.14988525716374065,1.8978852298528663,8,1.8485937888855444
21,21,0,fam,0.15495019239060362,1.864651553118924,8,1.8485937888855444
22,22,1,fam,0.15412375787523583,1.8699993767337648,8,1.8485937888855444
23,23,2,fam,0.15338746819153584,1.874788087052741,8,1.8485937888855444
24,24,0,fam,0.15701192614491416,1.8514335138123896,8,1.8485937888855444
25,25,1,fam,0.1564092785945455,1.8552791265785658,8,1.8485937888855444
26,26,2,fam,0.15587083758134476,1.8587275789064397,8,1.8485937888855444
27,27,0,fam,0.15847809286148962,1.8421389106023518,8,1.8485937888855444
28,28,1,fam,0.15803877302820923,1.8449148771478416,8,1.8485937888855444
29,29,3,nov,0.023776703885093512,3.7390490060274364,8,1.8485937888855444
30,30,0,fam,0.1595279742011609,1.8355359852945774,8,1.8485937888855444
31,31,1,fam,0.15920775344002602,1.837545304245057,8,1.8485937888855444
32,32,2,fam,0.12063478418370728,2.114987610208629,8,1.8485937888855444
33,33,0,fam,0.16028349693010308,1.8308111758199066,8,1.8485937888855444
34,34,1,fam,0.1600500931219227,1.8322684307362394,8,1.8485937888855444
35,35,2,fam,0.13205243278598244,2.0245562171903564,8,1.8485937888855444
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.8196827635465687
1,1,1,fam,0.04,3.2188758248682006,18,1.8196827635465687
2,2,2,fam,0.03731343283582089,3.288401887516811,18,1.8196827635465687
3,3,0,fam,0.09218859957776214,2.383918804895949,18,1.8196827635465687
4,4,1,fam,0.08768993908561484,2.43394810584712,18,1.8196827635465687
5,5,2,fam,0.08400074382338042,2.476929625137786,18,1.8196827635465687
6,6,0,fam,0.11741864213785225,2.142009592560022,18,1.8196827635465687
7,7,1,fam,0.11368585725539422,2.1743162724583813,18,1.8196827635465687
8,8,2,fam,0.1105236265951055,2.2025259655392504,18,1.8196827635465687
9,9,0,fam,0.13224692534168464,2.023084457348129,18,1.8196827635465687
10,10,1,fam,0.12940261538475134,2.044826685490908,18,1.8196827635465687
11,11,2,fam,0.1269453578719296,2.063998538085848,18,1.8196827635465687
12,12,0,fam,0.14161542269770927,1.9546401862968785,18,1.8196827635465687
13,13,1,fam,0.13950570146518204,1.969649807837751,18,1.8196827635465687
14,14,2,fam,0.13765998599986906,1.9829685037127154,18,1.8196827635465687
15,15,0,fam,0.1478073464957575,1.9118455660486693,18,1.8196827635465687
16,16,1,fam,0.14625839484036618,1.922380393899635,18,1.8196827635465687
17,17,2,fam,0.14489183621261492,1.9317677720804212,18,1.8196827635465687
18,18,0,fam,0.1520225707323797,1.8837262774992631,18,1.8196827635465687
19,19,1,fam,0.1508901272170872,1.8912033413454792,18,1.8196827635465687
20,20,2,fam,0.14988525716374065,1.8978852298528663,18,1.8196827635465687
21,21,0,fam,0.15495019239060362,1.864651553118924,18,1.8196827635465687
22,22,1,fam,0.15412375787523583,1.8699993767337648,18,1.8196827635465687
23,23,2,fam,0.15338746819153584,1.874788087052741,18,1.8196827635465687
24,24,0,fam,0.15701192614491416,1.8514335138123896,18,1.8196827635465687
25,25,1,fam,0.1564092785945455,1.8552791265785658,18,1.8196827635465687
26,26,2,fam,0.15587083758134476,1.8587275789064397,18,1.8196827635465687
27,27,0,fam,0.15847809286148962,1.8421389106023518,18,1.8196827635465687
28,28,1,fam,0.15803877302820923,1.8449148771478416,18,1.8196827635465687
29,29,2,fam,0.15764546251221304,1.8474066754400826,18,1.8196827635465687
30,30,0,fam,0.1595279742011609,1.8355359852945774,18,1.8196827635465687
31,31,1,fam,0.15920775344002602,1.837545304245057,18,1.8196827635465687
32,32,2,fam,0.1589206519260928,1.8393502458160331,18,1.8196827635465687
33,33,0,fam,0.16028349693010308,1.8308111758199066,18,1.8196827635465687
34,34,1,fam,0.1600500931219227,1.8322684307362394,18,1.8196827635465687
35,35,2,fam,0.15984061013060535,1.833578146955762,18,1.8196827635465687
36,36,0,fam,0.16082913077707295,1.8274127770960817,18,1.8196827635465687
37,37,1,fam,0.160659004405423,1.8284711451595492,18,1.8196827635465687
38,38,2,fam,0.16050619811167435,1.8294227196394834,18,1.8196827635465687
39,39,0,fam,0.16122419832469048,1.8249593464987997,18,1.8196827635465687
40,40,1,fam,0.16110019148343963,1.8257288002000411,18,1.8196827635465687
41,41,2,fam,0.1609887483146933,1.8264208026839726,18,1.8196827635465687
42,42,0,fam,0.16151078063032975,1.82318338541834,18,1.8196827635465687
43,43,1,fam,0.1614203885251713,1.8237432081679097,18,1.8196827635465687
44,44,2,fam,0.16133912209484208,1.8242467808241605,18,1.8196827635465687
45,45,0,fam,0.16171894832605194,1.821895337285053,18,1.8196827635465687
46,46,1,fam,0.16165305749235784,1.8223028607157796,18,1.8196827635465687
47,47,2,fam,0.16159380163287052,1.822669489862998,18,1.8196827635465687
48,48,0,fam,0.16187030544025321,1.820959848090169,18,1.8196827635465687
49,49,1,fam,0.16182227379709477,1.8212566213039643,18,1.8196827635465687
50,50,2,fam,0.16177906968333244,1.8215236419136709,18,1.8196827635465687
51,51,0,fam,0.16198043444367236,1.8202797260827048,18,1.8196827635465687
52,52,1,fam,0.16194542089328468,1.82049590858217,18,1.8196827635465687
53,53,2,fam,0.1619139216375512,1.8206904328814328,18,1.8196827635465687
54,54,0,fam,0.1620606069860821,1.819784896516105,18,1.8196827635465687
55,55,1,fam,0.16203508293085098,1.8199424058942175,18,1.8196827635465687
56,56,2,fam,0.16201211815430286,1.8200841431257668,18,1.8196827635465687
57,57,0,fam,0.16211899362079846,1.8194246848603537,18,1.8196827635465687
58,58,1,fam,0.16210038702830196,1.8195394626535855,18,1.8196827635465687
59,59,3,nov,0.023277431412922257,3.760270996702665,18,1.8196827635465687
60,60,0,fam,0.16216152608503942,1.8191623658994527,18,1.8196827635465687
61,61,1,fam,0.16214796211741475,1.819246014192987,18,1.8196827635465687
62,62,2,fam,0.12443581452414716,2.0839652420076877,18,1.8196827635465687
63,63,0,fam,0.16219251558430983,1.8189712814954773,18,1.8196827635465687
64,64,1,fam,0.16218262757951146,1.8190322479721621,18,1.8196827635465687
65,65,2,fam,0.13469551657427983,2.0047384806462656,18,1.8196827635465687
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.8184600650784357
1,1,1,fam,0.04,3.2188758248682006,38,1.8184600650784357
2,2,2,fam,0.03731343283582089,3.288401887516811,38,1.8184600650784357
3,3,0,fam,0.09218859957776214,2.383918804895949,38,1.8184600650784357
4,4,1,fam,0.08768993908561484,2.43394810584712,38,1.8184600650784357
5,5,2,fam,0.08400074382338042,2.476929625137786,38,1.8184600650784357
6,6,0,fam,0.11741864213785225,2.142009592560022,38,1.8184600650784357
7,7,1,fam,0.11368585725539422,2.1743162724583813,38,1.8184600650784357
8,8,2,fam,0.1105236265951055,2.2025259655392504,38,1.8184600650784357
9,9,0,fam,0.13224692534168464,2.023084457348129,38,1.8184600650784357
10,10,1,fam,0.12940261538475134,2.044826685490908,38,1.8184600650784357
11,11,2,fam,0.1269453578719296,2.063998538085848,38,1.8184600650784357
12,12,0,fam,0.14161542269770927,1.9546401862968785,38,1.8184600650784357
13,13,1,fam,0.13950570146518204,1.969649807837751,38,1.8184600650784357
14,14,2,fam,0.13765998599986906,1.9829685037127154,38,1.8184600650784357
15,15,0,fam,0.1478073464957575,1.9118455660486693,38,1.8184600650784357
16,16,1,fam,0.14625839484036618,1.922380393899635,38,1.8184600650784357
17,17,2,fam,0.14489183621261492,1.9317677720804212,38,1.8184600650784357
18,18,0,fam,0.1520225707323797,1.8837262774992631,38,1.8184600650784357
19,19,1,fam,0.1508901272170872,1.8912033413454792,38,1.8184600650784357
20,20,2,fam,0.14988525716374065,1.8978852298528663,38,1.8184600650784357
21,21,0,fam,0.15495019239060362,1.864651553118924,38,1.8184600650784357
22,22,1,fam,0.15412375787523583,1.8699993767337648,38,1.8184600650784357
23,23,2,fam,0.15338746819153584,1.874788087052741,38,1.8184600650784357
24,24,0,fam,0.15701192614491416,1.8514335138123896,38,1.8184600650784357
25,25,1,fam,0.1564092785945455,1.8552791265785658,38,1.8184600650784357
26,26,2,fam,0.15587083758134476,1.8587275789064397,38,1.8184600650784357
27,27,0,fam,0.15847809286148962,1.8421389106023518,38,1.8184600650784357
28,28,1,fam,0.15803877302820923,1.8449148771478416,38,1.8184600650784357
29,29,2,fam,0.15764546251221304,1.8474066754400826,38,1.8184600650784357
30,30,0,fam,0.1595279742011609,1.8355359852945774,38,1.8184600650784357
31,31,1,fam,0.15920775344002602,1.837545304245057,38,1.8184600650784357
32,32,2,fam,0.1589206519260928,1.8393502458160331,38,1.8184600650784357
33,33,0,fam,0.16028349693010308,1.8308111758199066,38,1.8184600650784357
34,34,1,fam,0.1600500931219227,1.8322684307362394,38,1.8184600650784357
35,35,2,fam,0.15984061013060535,1.833578146955762,38,1.8184600650784357
36,36,0,fam,0.16082913077707295,1.8274127770960817,38,1.8184600650784357
37,37,1,fam,0.160659004405423,1.8284711451595492,38,1.8184600650784357
38,38,2,fam,0.16050619811167435,1.8294227196394834,38,1.8184600650784357
39,39,0,fam,0.16122419832469048,1.8249593464987997,38,1.8184600650784357
40,40,1,fam,0.16110019148343963,1.8257288002000411,38,1.8184600650784357
41,41,2,fam,0.1609887483146933,1.8264208026839726,38,1.8184600650784357
42,42,0,fam,0.16151078063032975,1.82318338541834,38,1.8184600650784357
43,43,1,fam,0.1614203885251713,1.8237432081679097,38,1.8184600650784357
44,44,2,fam,0.16133912209484208,1.8242467808241605,38,1.8184600650784357
45,45,0,fam,0.16171894832605194,1.821895337285053,38,1.8184600650784357
46,46,1,fam,0.16165305749235784,1.8223028607157796,38,1.8184600650784357
47,47,2,fam,0.16159380163287052,1.822669489862998,38,1.8184600650784357
48,48,0,fam,0.16187030544025321,1.820959848090169,38,1.8184600650784357
49,49,1,fam,0.16182227379709477,1.8212566213039643,38,1.8184600650784357
50,50,2,fam,0.16177906968333244,1.8215236419136709,38,1.8184600650784357
51,51,0,fam,0.16198043444367236,1.8202797260827048,38,1.8184600650784357
52,52,1,fam,0.16194542089328468,1.82049590858217,38,1.8184600650784357
53,53,2,fam,0.1619139216375512,1.8206904328814328,38,1.8184600650784357
54,54,0,fam,0.1620606069860821,1.819784896516105,38,1.8184600650784357
55,55,1,fam,0.16203508293085098,1.8199424058942175,38,1.8184600650784357
56,56,2,fam,0.16201211815430286,1.8200841431257668,38,1.8184600650784357
57,57,0,fam,0.16211899362079846,1.8194246848603537,38,1.8184600650784357
58,58,1,fam,0.16210038702830196,1.8195394626535855,38,1.8184600650784357
59,59,2,fam,0.16208364474638481,1.81964275140498,38,1.8184600650784357
60,60,0,fam,0.16216152608503942,1.8191623658994527,38,1.8184600650784357
61,61,1,fam,0.16214796211741475,1.819246014192987,38,1.8184600650784357
62,62,2,fam,0.16213575648649606,1.8193212916751684,38,1.8184600650784357
63,63,0,fam,0.16219251558430983,1.8189712814954773,38,1.8184600650784357
64,64,1,fam,0.16218262757951146,1.8190322479721621,38,1.8184600650784357
65,65,2,fam,0.16217372940595592,1.8190871146234,38,1.8184600650784357
66,66,0,fam,0.16221509807788892,1.8188320585385271,38,1.8184600650784357
67,67,1,fam,0.16220788979057224,1.8188764961251804,38,1.8184600650784357
68,68,2,fam,0.16220140287969842,1.818916488264871,38,1.8184600650784357
69,69,0,fam,0.16223155601412628,1.818730606197787,38,1.8184600650784357
70,70,1,fam,0.16222630120904977,1.8187629974927426,38,1.8184600650784357
71,71,2,fam,0.16222157217552666,1.8187921487611673,38,1.8184600650784357
72,72,0,fam,0.16224355135196286,1.8186566693220778,38,1.8184600650784357
73,73,1,fam,0.1622397206184498,1.8186802806071216,38,1.8184600650784357
74,74,2,fam,0.16223627311294994,1.8187015302870153,38,1.8184600650784357
75,75,0,fam,0.16225229462623708,1.8186027809633534,38,1.8184600650784357
76,76,1,fam,0.16224950203183097,1.818619992543905,38,1.8184600650784357
77,77,2,fam,0.16224698877905452,1.8186354827131221,38,1.8184600650784357
78,78,0,fam,0.1622586677680962,1.8185635025253437,38,1.8184600650784357
79,79,1,fam,0.16225663197226947,1.818576049211607,38,1.8184600650784357
80,80,2,fam,0.16225479979970228,1.8185873410946523,38,1.8184600650784357
81,81,0,fam,0.16226331341385355,1.818534871825255,38,1.8184600650784357
82,82,1,fam,0.16226182932161956,1.8185440180641042,38,1.8184600650784357
83,83,2,fam,0.16226049366181997,1.8185522496075452,38,1.8184600650784357
84,84,0,fam,0.16226669989052314,1.8185140017883963,38,1.8184600650784357
85,85,1,fam,0.16226561798883957,1.818520669239519,38,1.8184600650784357
86,86,2,fam,0.16226464428965934,1.8185266699075207,38,1.8184600650784357
87,87,0,fam,0.16226916852622011,1.8184987884579928,38,1.8184600650784357
88,88,1,fam,0.16226837982071965,1.8185036489464292,38,1.8184600650784357
89,89,2,fam,0.16226766999232445,1.8185080233658233,38,1.8184600650784357
90,90,0,fam,0.16227096810542244,1.8184876984324507,38,1.8184600650784357
91,91,1,fam,0.16227039313955227,1.8184912416841827,38,1.8184600650784357
92,92,2,fam,0.16226987567375273,1.8184944306000077,38,1.8184600650784357
93,93,0,fam,0.16227227996878416,1.8184796140654549,38,1.8184600650784357
94,94,1,fam,0.1622718608188985,1.8184821970724052,38,1.8184600650784357
95,95,2,fam,0.16227148358585275,1.818484521772956,38,1.8184600650784357
96,96,0,fam,0.16227323630129759,1.8184737207009467,38,1.8184600650784357
