,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.999850002249965e-07,13.815525557851775,3
2,2,2,fam,8.333229167968733e-07,13.997844614680105,3
3,3,0,fam,0.032258480744184526,3.4339743014986697,3
4,4,1,fam,0.03205169809657735,3.4404051142864707,3
5,5,2,fam,0.03201065928305916,3.441686329053164,3
6,6,0,fam,0.03225847744082691,3.43397440390144,3
7,7,1,fam,0.032256825805460625,3.434025605253167,3
8,8,2,fam,0.03225649549868248,3.43403584520893,3
9,9,0,fam,0.03225847741461145,3.4339744047141085,3
10,10,1,fam,0.032258464201696306,3.433974814309319,3
11,11,2,fam,0.032258461559114576,3.4339748962283414,3
12,12,0,fam,0.032258477414401736,3.4339744047206096,3
13,13,1,fam,0.03225847730869842,3.4339744079973706,3
14,14,2,fam,0.03225847728755776,3.4339744086527224,3
15,15,0,fam,0.03225847741440006,3.433974404720662,3
16,16,1,fam,0.03225847741355443,3.433974404746876,3
17,17,2,fam,0.032258477413385306,3.4339744047521186,3
18,18,0,fam,0.03225847741440005,3.433974404720662,3
19,19,1,fam,0.032258477414393284,3.4339744047208716,3
20,20,2,fam,0.03225847741439194,3.4339744047209133,3
21,21,0,fam,0.03225847741440004,3.4339744047206624,3
22,22,1,fam,0.032258477414399994,3.4339744047206637,3
23,23,2,fam,0.03225847741439998,3.433974404720664,3
24,24,0,fam,0.03225847741440004,3.4339744047206624,3
25,25,1,fam,0.03225847741440004,3.4339744047206624,3
26,26,2,fam,0.03225847741440004,3.4339744047206624,3
27,27,0,fam,0.03225847741440004,3.4339744047206624,3
28,28,1,fam,0.03225847741440004,3.4339744047206624,3
29,29,2,fam,0.03225847741440004,3.4339744047206624,3
30,30,0,fam,0.03225847741440004,3.4339744047206624,3
31,31,1,fam,0.03225847741440004,3.4339744047206624,3
32,32,2,fam,0.03225847741440004,3.4339744047206624,3
33,33,0,fam,0.03225847741440004,3.4339744047206624,3
34,34,1,fam,0.03225847741440004,3.4339744047206624,3
35,35,2,fam,0.03225847741440004,3.4339744047206624,3
36,36,0,fam,0.03225847741440004,3.4339744047206624,3
37,37,1,fam,0.03225847741440004,3.4339744047206624,3
38,38,2,fam,0.03225847741440004,3.4339744047206624,3
39,39,0,fam,0.03225847741440004,3.4339744047206624,3
40,40,1,fam,0.03225847741440004,3.4339744047206624,3
41,41,2,fam,0.03225847741440004,3.4339744047206624,3
