resampling_id,shift,coef,outer_resampling_id
0,0.042088839239139926,0.0032151124601016673,0
1,0.0430354358142819,0.0031167352093835056,0
2,0.043492127172016365,0.003069272497832999,0
3,0.04336757498354332,0.0030822168737104096,0
4,0.04286442484260508,0.0031345079223617706,0
5,0.0420805357026553,0.0032159754244436567,0
6,0.042512316622695154,0.003171101588068632,0
7,0.043301147149691036,0.003089120540845029,0
8,0.043608375881257856,0.0030571910803474153,0
9,0.043566858485100175,0.003061505872306552,0
10,0.04359176892279479,0.00305891699713107,0
11,0.04237115747575904,0.0031857718807296975,0
12,0.04299642907030904,0.0031207890759749205,0
13,0.0430004889662965,0.003120367141841697,0
14,0.04286656796069942,0.0031342851938292353,0
15,0.033613139022479324,0.00327948526245185,0
16,0.04292614545050676,0.003134267867736371,0
17,0.04512719919421865,0.0031578495743234554,0
18,0.04735051417199894,0.003201811479378811,0
0,0.042088839239139926,0.0032151124601016673,1
1,0.04378174401101469,0.0030391733942332784,1
2,0.0442384557826513,0.0029917085611205108,1
3,0.044113898026750406,0.003004653515605811,1
4,0.04354815194376559,0.0030634499931234543,1
5,0.042826801215774465,0.003138418045287248,1
6,0.0432586014362309,0.00309354220307154,1
7,0.044047467223603226,0.0030115574913313044,1
8,0.04435470968815877,0.002979626603600897,1
9,0.04431319043619181,0.0029839415884293304,1
10,0.04433810198737199,0.0029813525975322702,1
11,0.04311743597954322,0.0031082131514882133,1
12,0.04369757428737761,0.0030479209285288467,1
13,0.043685044512597596,0.0030492231145152985,1
14,0.043550295359133864,0.0030632272336960347,1
15,0.03447622298986359,0.0032056215672854275,1
16,0.043643274663168696,0.0030630800105573256,1
17,0.04574243935866146,0.0030860861869543223,1
18,0.047941441872996725,0.003129364395263956,1
0,0.0430354358142819,0.0031167352093835056,2
1,0.04378174401101469,0.0030391733942332784,2
2,0.04518509467906509,0.002893326912065736,2
3,0.04506053692280927,0.0029062718665879227,2
4,0.044415420050054645,0.0029733171380373607,2
5,0.043773440108165806,0.0030400363966505183,2
6,0.044205240329852645,0.0029951605543069378,2
7,0.04499410611947283,0.0029131758423330887,2
8,0.04530134858490385,0.0028812449545116948,2
9,0.04525982933281858,0.0028855599393524238,2
10,0.045284740884069745,0.0028829709484479863,2
11,0.04406407487276272,0.0030098315027654162,2
12,0.044586929230667184,0.002955492647536689,2
13,0.04455335637743665,0.0029589817843942647,2
14,0.044417563731179145,0.002973094350990608,2
15,0.03557108633537199,0.003111921932652399,2
16,0.04455291128155023,0.0029727823619176722,2
17,0.046522846262163464,0.002995057274737141,2
18,0.0486910284050089,0.003037465913530309,2
0,0.043492127172016365,0.003069272497832999,3
1,0.0442384557826513,0.0029917085611205108,3
2,0.04518509467906509,0.002893326912065736,3
3,0.045517248695747275,0.002858807033339905,3
4,0.04483383889673356,0.0029298319862146186,3
5,0.04423015188110381,0.0029925715634025003,3
