resampling_id,train_rss,train_mse,train_nmse
0,9.63265843788231e-05,5.069820230464373e-06,0.01170326545388579
1,0.00010906651294605332,5.740342786634385e-06,0.012727115057608127
2,0.0001119573451117188,5.8924918479852e-06,0.012789194046686662
3,0.00010804976200727868,5.686829579330457e-06,0.012355322006046596
4,0.00010945773328239221,5.760933330652222e-06,0.012503836966881359
5,0.00011264711755849235,5.928795660973282e-06,0.015441969246231056
6,0.00010897555317285944,5.735555430150497e-06,0.012720699336386714
7,0.00011219261838651571,5.90487465192188e-06,0.012916560421364
8,0.00011010368947954687,5.794931025239309e-06,0.012573720501139588
9,0.00010650405495452901,5.605476576554158e-06,0.012195897923443721
10,0.00010708176319706021,5.635882273529485e-06,0.012255160740136491
11,0.00010673856091946236,5.617818995761177e-06,0.01221991453349712
12,0.00011148030009702203,5.867384215632739e-06,0.01288304375682915
13,0.00011183586170600453,5.886097984526554e-06,0.013179082359747423
14,0.00010064966972553857,5.2973510381862405e-06,0.01197867055384774
15,0.00010121327416641164,5.327014429811139e-06,0.0123040378232478
16,7.794201510386649e-05,4.102211321256131e-06,0.01089196129060192
17,0.00011263805497875144,5.928318683092181e-06,0.014579158265486994
18,0.00010920871833126412,5.747827280592848e-06,0.015123856951265812
19,9.759036354803376e-05,5.136334923580724e-06,0.012992167266095414
