resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
17,0.00011463462157749768,6.36859008763876e-06,0.015875269121371032,2
18,0.0001025238152904138,5.6957675161341e-06,0.013649013643901246,2
0,9.821273519257514e-05,5.4562630662541745e-06,0.01194078711347324,3
1,0.00011093512699941456,6.163062611078586e-06,0.012957773487073727,3
2,0.00011296748495224822,6.275971386236012e-06,0.012922709671514064,3
3,0.00010994517542645588,6.108065301469771e-06,0.012579408387022952,3
4,0.00011405252656323865,6.3362514757354805e-06,0.015640082047766186,3
5,0.00011084756298187027,6.158197943437237e-06,0.012951777302127376,3
6,0.00011379269946012438,6.321816636673577e-06,0.013115885296659255,3
7,0.00011070487547104771,6.15027085950265e-06,0.01266192558068352,3
8,0.00010654059665695104,5.91892203649728e-06,0.012221118724733405,3
9,0.00010720036087438021,5.955575604132234e-06,0.01228958234501233,3
10,0.00010680814073781567,5.933785596545315e-06,0.012248842111249686,3
11,0.00011319067377508132,6.288370765282295e-06,0.013094976014677297,3
12,0.00011300381269810818,6.2779895943393434e-06,0.01332852257110417,3
13,0.00010123563391026357,5.624201883903531e-06,0.012058238009894282,3
14,0.00010198111269997763,5.665617372220979e-06,0.01240603461667612,3
15,7.877003058639963e-05,4.376112810355535e-06,0.011058250348433048,3
16,0.00011403714765771955,6.3353970920955305e-06,0.014814203707894054,3
17,0.00011064943981114825,6.147191100619348e-06,0.015392092029060564,3
18,9.881210944407403e-05,5.489561635781891e-06,0.013207471569198496,3
0,9.945151450018855e-05,5.525084138899364e-06,0.01208401629162905,4
1,0.00011231099606840179,6.239499781577877e-06,0.013108491155949718,4
2,0.00011451723853080367,6.362068807266871e-06,0.013087377784955173,4
3,0.00010994517542645588,6.108065301469771e-06,0.012579408387022952,4
4,0.00011553871846474731,6.418817692485962e-06,0.015838364008633254,4
5,0.0001122219067386348,6.2345503743686e-06,0.01310239617097239,4
6,0.00011524635896239438,6.402575497910799e-06,0.013272153849264381,4
7,0.000112303438739145,6.2390799299525e-06,0.01283161460494805,4
8,0.00010819559612858102,6.010866451587834e-06,0.012397344904115011,4
9,0.00010884773383201932,6.047096324001073e-06,0.012464875738807845,4
10,0.00010846008960384933,6.025560533547184e-06,0.0124246932451576,4
11,0.00011461840312978221,6.367689062765678e-06,0.013249279227499154,4
12,0.000114523198907166,6.3623999392869995e-06,0.013498058666021485,4
13,0.00010274724269774704,5.708180149874836e-06,0.012229995475933814,4
14,0.00010346769838648358,5.7482054659157545e-06,0.012579214156531742,4
15,8.00138723438883e-05,4.445215130216016e-06,0.011208858865864733,4
16,0.00011552440610860542,6.4180225615891896e-06,0.014980212934542573,4
17,0.00011209786702774273,6.227659279319041e-06,0.015560838278411423,4
18,0.00010018622195388816,5.565901219660453e-06,0.013365250470008406,4
0,0.00010167806128875769,5.6487811827087605e-06,0.015246052907684904,5
1,0.00011512576366527852,6.39587575918214e-06,0.01633860948041488,5
2,0.00011817719761792543,6.565399867662524e-06,0.01623665543042658,5
3,0.00011405252656323865,6.3362514757354805e-06,0.015640082047766186,5
4,0.00011553871846474731,6.418817692485962e-06,0.015838364008633254,5
5,0.00011502975057135165,6.390541698408425e-06,0.01633251781487304,5
6,0.00011842554163021104,6.579196757233947e-06,0.01648456702617419,5
7,0.00011622056111729947,6.45669783984997e-06,0.01593311423803583,5
8,0.00011242094689644729,6.245608160913738e-06,0.01543043042693389,5
9,0.00011303075004134134,6.279486113407852e-06,0.015508057123214384,5
10,0.00011266848097054357,6.259360053919087e-06,0.015461849814867033,5
11,0.00011767365010241214,6.537425005689563e-06,0.01647121954944182,5
12,0.00011804896513411589,6.558275840784216e-06,0.01698286019971269,5
13,0.00010624131804362402,5.902295446868001e-06,0.015491925432952535,5
14,0.00010683623384232339,5.935346324573521e-06,0.01603187320943153,5
15,8.227212705408133e-05,4.57067372522674e-06,0.014073961771824064,5
16,0.00011889572469979318,6.605318038877399e-06,0.018619860807979605,5
17,0.00011527586934966769,6.404214963870427e-06,0.019513147360970217,5
18,0.00010301205041181339,5.722891689545188e-06,0.01666003195236544,5
0,9.627368071846028e-05,5.348537817692238e-06,0.012028509912610058,6
1,0.00011054969660512886,6.141649811396048e-06,0.013228250731662877,6
2,0.00011455274566258465,6.364041425699147e-06,0.01338369904610261,6
3,0.00011084756298187027,6.158197943437237e-06,0.012951777302127376,6
4,0.0001122219067386348,6.2345503743686e-06,0.01310239617097239,6
5,0.00011502975057135165,6.390541698408425e-06,0.01633251781487304,6
6,0.00011428889397255882,6.3493829984754905e-06,0.013475255996813275,6
7,0.00011284331266285813,6.269072925714341e-06,0.013172596651015597,6
8,0.00010931864415546574,6.073258008636986e-06,0.012788614178502111,6
9,0.00010989197454766464,6.10510969709248e-06,0.012849409293629493,6
10,0.0001095516147062383,6.0862008170132384e-06,0.012813269987534483,6
11,0.00011339299328173272,6.29961073787404e-06,0.013425552638306398,6
12,0.00011432598061236938,6.351443367353855e-06,0.013825759442936885,6
13,0.00010249943878770399,5.6944132659835545e-06,0.012527546481720626,6
14,0.00010296279922862415,5.720155512701342e-06,0.012872111773877067,6
15,7.69520485613533e-05,4.275113808964072e-06,0.010964985446147367,6
16,0.00011502421512882246,6.39023417382347e-06,0.015178564405100275,6
17,0.00011118646188709864,6.177025660394369e-06,0.015699872461974598,6
18,9.849505670432122e-05,5.4719475946845125e-06,0.013368619467902104,6
0,0.00010058765347260504,5.58820297070028e-06,0.012362949987319325,7
1,0.00011438845711468279,6.354914284149044e-06,0.013482340019640748,7
2,0.00011778870654102544,6.543817030056969e-06,0.013570495754227191,7
3,0.00011379269946012438,6.321816636673577e-06,0.013115885296659255,7
4,0.00011524635896239438,6.402575497910799e-06,0.013272153849264381,7
5,0.00011842554163021104,6.579196757233947e-06,0.01648456702617419,7
6,0.00011428889397255882,6.3493829984754905e-06,0.013475255996813275,7
7,0.00011591006661755395,6.439448145419664e-06,0.013345528460030674,7
8,0.00011218975260458143,6.232764033587857e-06,0.012947795899852161,7
9,0.00011278952157861547,6.266084532145304e-06,0.013010312504742683,7
10,0.00011243329858808802,6.24629436600489e-06,0.012973135284852869,7
11,0.00011705197146953599,6.502887303863111e-06,0.013656236317105882,7
12,0.00011762353837765614,6.5346410209808966e-06,0.014006399201579416,7
13,0.0001058079137979446,5.878217433219145e-06,0.012729476012861419,7
14,0.00010635722536878375,5.908734742710208e-06,0.013079834153245418,7
15,8.121415433361125e-05,4.511897462978403e-06,0.011414608668070205,7
16,0.00011841751781823775,6.578750989902097e-06,0.015420012889549873,7
17,0.00011471974441036545,6.373319133909191e-06,0.015978990844084846,7
18,0.00010229234310948321,5.682907950526845e-06,0.013698815507400753,7
0,0.0001000006198030455,5.555589989058083e-06,0.012149647061385233,8
1,0.00011293321549250394,6.27406752736133e-06,0.013178748758348778,8
2,0.00011523219635998217,6.4017886866656765e-06,0.013165247025871275,8
3,0.00011070487547104771,6.15027085950265e-06,0.01266192558068352,8
4,0.000112303438739145,6.2390799299525e-06,0.01283161460494805,8
5,0.00011622056111729947,6.45669783984997e-06,0.01593311423803583,8
6,0.00011284331266285813,6.269072925714341e-06,0.013172596651015597,8
7,0.00011591006661755395,6.439448145419664e-06,0.013345528460030674,8
8,0.00010896668510073264,6.05370472781848e-06,0.01248117281396366,8
9,0.00010961475533004242,6.089708629446801e-06,0.01254822907598793,8
10,0.0001092295515863495,6.0683084214638614e-06,0.012508330450678694,8
11,0.00011526828137290498,6.403793409605832e-06,0.013321568283299648,8
12,0.00011522252691651048,6.401251495361693e-06,0.013578406675066762,8
13,0.0001034426307078439,5.746812817102439e-06,0.01231116528373793,8
14,0.0001041497510550746,5.786097280837477e-06,0.012661013595283573,8
15,8.056612241831015e-05,4.475895689906119e-06,0.011276434646971284,8
16,0.00011620680191713993,6.455933439841107e-06,0.01505793925423448,8
17,0.00011275948330820495,6.26441573934472e-06,0.01563938435205026,8
18,0.00010080812103598839,5.600451168666022e-06,0.013437840801280692,8
0,9.681034410810346e-05,5.378352450450192e-06,0.011783141642963128,9
1,0.00010940478454832767,6.078043586018204e-06,0.012794527790496873,9
2,0.00011127485029217214,6.181936127342897e-06,0.012746798676354268,9
3,0.00010654059665695104,5.91892203649728e-06,0.012221118724733405,9
4,0.00010819559612858102,6.010866451587834e-06,0.012397344904115011,9
5,0.00011242094689644729,6.245608160913738e-06,0.01543043042693389,9
6,0.00010931864415546574,6.073258008636986e-06,0.012788614178502111,9
7,0.00011218975260458143,6.232764033587857e-06,0.012947795899852161,9
8,0.00010896668510073264,6.05370472781848e-06,0.01248117281396366,9
9,0.0001054166147938261,5.856478599657006e-06,0.01210332993412258,9
10,0.00010502012380942665,5.834451322745925e-06,0.012062037968547847,9
11,0.00011161192839060288,6.200662688366826e-06,0.012928641570940409,9
12,0.0001113407700514979,6.185598336194328e-06,0.013147809365869595,9
13,9.958030905634538e-05,5.532239392019188e-06,0.011874646320319362,9
14,0.00010034916549472723,5.574953638595957e-06,0.012220828264880926,9
15,7.736389600582533e-05,4.2979942225458515e-06,0.010889169588624376,9
16,0.00011240453796787035,6.244696553770575e-06,0.014635062155068154,9
17,0.00010905291917294827,6.058495509608238e-06,0.01520893809071122,9
18,9.728476674582509e-05,5.404709263656949e-06,0.013034353746633727,9
0,9.733848591876816e-05,5.4076936621537865e-06,0.011842118757442425,10
1,0.00010997862337790658,6.10992352099481e-06,0.012855351335247584,10
2,0.00011190665062496804,6.217036145831558e-06,0.012812107767003861,10
3,0.00010720036087438021,5.955575604132234e-06,0.01228958234501233,10
4,0.00010884773383201932,6.047096324001073e-06,0.012464875738807845,10
5,0.00011303075004134134,6.279486113407852e-06,0.015508057123214384,10
6,0.00010989197454766464,6.10510969709248e-06,0.012849409293629493,10
7,0.00011278952157861547,6.266084532145304e-06,0.013010312504742683,10
8,0.00010961475533004242,6.089708629446801e-06,0.01254822907598793,10
9,0.0001054166147938261,5.856478599657006e-06,0.01210332993412258,10
10,0.00010568598923804856,5.871443846558253e-06,0.012131289652466222,10
11,0.00011220305398211387,6.233502999006327e-06,0.012990539995656109,10
12,0.00011196186335710264,6.220103519839036e-06,0.013214862265692996,10
13,0.00010019859514789747,5.566588619327637e-06,0.011942816921069722,10
14,0.00010095909990399894,5.608838883555497e-06,0.01228960769497727,10
15,7.78932659971913e-05,4.327403666510628e-06,0.010952747082467313,10
16,0.00011301471281056528,6.278595156142515e-06,0.014701751077194344,10
17,0.0001096502220748227,6.091679004156817e-06,0.015277225287389272,10
18,9.785738346320223e-05,5.436521303511235e-06,0.01309907616083051,10
0,9.702523921262599e-05,5.39029106736811e-06,0.011807090590690888,11
1,0.00010963795847405131,6.090997693002851e-06,0.012819194830374168,11
2,0.00011153120881918349,6.196178267732416e-06,0.012773254999551458,11
3,0.00010680814073781567,5.933785596545315e-06,0.012248842111249686,11
4,0.00010846008960384933,6.025560533547184e-06,0.0124246932451576,11
5,0.00011266848097054357,6.259360053919087e-06,0.015461849814867033,11
6,0.0001095516147062383,6.0862008170132384e-06,0.012813269987534483,11
7,0.00011243329858808802,6.24629436600489e-06,0.012973135284852869,11
8,0.0001092295515863495,6.0683084214638614e-06,0.012508330450678694,11
9,0.00010502012380942665,5.834451322745925e-06,0.012062037968547847,11
10,0.00010568598923804856,5.871443846558253e-06,0.012131289652466222,11
11,0.00011185201702110023,6.2140009456166794e-06,0.012953734816034958,11
12,0.00011159282730750564,6.199601517083646e-06,0.013174967052496723,11
13,9.983123664546279e-05,5.546179813636821e-06,0.01190226307785032,11
14,0.00010059675207466022,5.588708448592235e-06,0.012248692868071029,11
15,7.757926787833602e-05,4.309959326574223e-06,0.010915028415813391,11
16,0.00011265222123207672,6.258456735115373e-06,0.014662101035968192,11
17,0.0001092954559283194,6.0719697737955215e-06,0.015236638589237633,11
18,9.751743172374772e-05,5.417635095763762e-06,0.013060630755341394,11
0,9.953812226817427e-05,5.529895681565237e-06,0.012289863297468612,12
1,0.00011349428511162856,6.305238061757142e-06,0.013432858083481847,12
2,0.00011709160364822901,6.505089091568279e-06,0.013541916584396884,12
3,0.00011319067377508132,6.288370765282295e-06,0.013094976014677297,12
4,0.00011461840312978221,6.367689062765678e-06,0.013249279227499154,12
5,0.00011767365010241214,6.537425005689563e-06,0.01647121954944182,12
6,0.00011339299328173272,6.29961073787404e-06,0.013425552638306398,12
7,0.00011705197146953599,6.502887303863111e-06,0.013656236317105882,12
8,0.00011526828137290498,6.403793409605832e-06,0.013321568283299648,12
9,0.00011161192839060288,6.200662688366826e-06,0.012928641570940409,12
10,0.00011220305398211387,6.233502999006327e-06,0.012990539995656109,12
11,0.00011185201702110023,6.2140009456166794e-06,0.012953734816034958,12
12,0.00011690446741181126,6.494692633989515e-06,0.013980409926287102,12
13,0.0001050846012569154,5.838033403161967e-06,0.01269784431015876,12
14,0.00010560578007289853,5.866987781827696e-06,0.013046838671108446,12
15,8.018014130016693e-05,4.4544522944537185e-06,0.01130967756381904,12
16,0.00011766649046898348,6.53702724827686e-06,0.01537601474910272,12
17,0.00011392317928283829,6.329065515713239e-06,0.01592474805965719,12
18,0.00010140973640864903,5.633874244924946e-06,0.013628589511127507,12
0,0.00010112733182766887,5.618185101537159e-06,0.012774778413484126,13
1,0.00011442016509267454,6.356675838481919e-06,0.013832106077882295,13
2,0.0001172475864171721,6.513754800954005e-06,0.01383061046451294,13
3,0.00011300381269810818,6.2779895943393434e-06,0.01332852257110417,13
4,0.000114523198907166,6.3623999392869995e-06,0.013498058666021485,13
5,0.00011804896513411589,6.558275840784216e-06,0.01698286019971269,13
6,0.00011432598061236938,6.351443367353855e-06,0.013825759442936885,13
7,0.00011762353837765614,6.5346410209808966e-06,0.014006399201579416,13
8,0.00011522252691651048,6.401251495361693e-06,0.013578406675066762,13
9,0.0001113407700514979,6.185598336194328e-06,0.013147809365869595,13
10,0.00011196186335710264,6.220103519839036e-06,0.013214862265692996,13
11,0.00011159282730750564,6.199601517083646e-06,0.013174967052496723,13
12,0.00011690446741181126,6.494692633989515e-06,0.013980409926287102,13
13,0.00010535103224718015,5.852835124843342e-06,0.013013594316713336,13
14,0.00010597938460384305,5.887743589102391e-06,0.01339602499469058,13
15,8.171132920614333e-05,4.5395182892301855e-06,0.011760244576217984,13
16,0.00011803822634425233,6.557679241347352e-06,0.015725927484441755,13
17,0.00011447028245532617,6.3594601364070096e-06,0.016325180964158872,13
18,0.00010230048309704482,5.683360172058046e-06,0.014020640683656483,13
0,8.929628149820899e-05,4.960904527678277e-06,0.011409091942610899,14
1,0.00010259377557521203,5.69965419862289e-06,0.012534418360397636,14
2,0.00010545337688229942,5.858520937905524e-06,0.01256413692770514,14
3,0.00010123563391026357,5.624201883903531e-06,0.012058238009894282,14
4,0.00010274724269774704,5.708180149874836e-06,0.012229995475933814,14
5,0.00010624131804362402,5.902295446868001e-06,0.015491925432952535,14
6,0.00010249943878770399,5.6944132659835545e-06,0.012527546481720626,14
7,0.0001058079137979446,5.878217433219145e-06,0.012729476012861419,14
8,0.0001034426307078439,5.746812817102439e-06,0.01231116528373793,14
9,9.958030905634538e-05,5.532239392019188e-06,0.011874646320319362,14
10,0.00010019859514789747,5.566588619327637e-06,0.011942816921069722,14
11,9.983123664546279e-05,5.546179813636821e-06,0.01190226307785032,14
12,0.0001050846012569154,5.838033403161967e-06,0.01269784431015876,14
13,0.00010535103224718015,5.852835124843342e-06,0.013013594316713336,14
14,9.417182304743786e-05,5.2317679470798815e-06,0.012039623711361186,14
15,6.988002820293587e-05,3.882223789051992e-06,0.0101652803548896,14
16,0.00010623077564154079,5.901709757863377e-06,0.014297008409042562,14
17,0.00010265498553737017,5.703054752076121e-06,0.014796123292257914,14
18,9.047451753789851e-05,5.0263620854388065e-06,0.012528442656631552,14
0,8.961344257180947e-05,4.978524587322748e-06,0.011729982438881112,15
1,0.00010305878607467459,5.725488115259699e-06,0.012879142783797025,15
2,0.00010610722760158633,5.8948459778659075e-06,0.012915611155469846,15
3,0.00010198111269997763,5.665617372220979e-06,0.01240603461667612,15
4,0.00010346769838648358,5.7482054659157545e-06,0.012579214156531742,15
5,0.00010683623384232339,5.935346324573521e-06,0.01603187320943153,15
6,0.00010296279922862415,5.720155512701342e-06,0.012872111773877067,15
7,0.00010635722536878375,5.908734742710208e-06,0.013079834153245418,15
8,0.0001041497510550746,5.786097280837477e-06,0.012661013595283573,15
9,0.00010034916549472723,5.574953638595957e-06,0.012220828264880926,15
10,0.00010095909990399894,5.608838883555497e-06,0.01228960769497727,15
11,0.00010059675207466022,5.588708448592235e-06,0.012248692868071029,15
12,0.00010560578007289853,5.866987781827696e-06,0.013046838671108446,15
13,0.00010597938460384305,5.887743589102391e-06,0.01339602499469058,15
14,9.417182304743786e-05,5.2317679470798815e-06,0.012039623711361186,15
15,7.020733572971928e-05,3.90040754053996e-06,0.010454863494853424,15
16,0.00010682665294049835,5.934814052249909e-06,0.014698887140795713,15
17,0.00010320748620608339,5.733749233671299e-06,0.015225716610018319,15
18,9.094497189746442e-05,5.052498438748023e-06,0.012881119945542054,15
0,6.209671287520176e-05,3.4498173819556537e-06,0.009241156025424793,16
1,7.706481567318247e-05,4.281378648510137e-06,0.010977295414307376,16
2,8.200202917694529e-05,4.5556682876080715e-06,0.011459333494647787,16
3,7.877003058639963e-05,4.376112810355535e-06,0.011058250348433048,16
4,8.00138723438883e-05,4.445215130216016e-06,0.011208858865864733,16
5,8.227212705408133e-05,4.57067372522674e-06,0.014073961771824064,16
6,7.69520485613533e-05,4.275113808964072e-06,0.010964985446147367,16
7,8.121415433361125e-05,4.511897462978403e-06,0.011414608668070205,16
8,8.056612241831015e-05,4.475895689906119e-06,0.011276434646971284,16
9,7.736389600582533e-05,4.2979942225458515e-06,0.010889169588624376,16
10,7.78932659971913e-05,4.327403666510628e-06,0.010952747082467313,16
11,7.757926787833602e-05,4.309959326574223e-06,0.010915028415813391,16
12,8.018014130016693e-05,4.4544522944537185e-06,0.01130967756381904,16
13,8.171132920614333e-05,4.5395182892301855e-06,0.011760244576217984,16
14,6.988002820293587e-05,3.882223789051992e-06,0.0101652803548896,16
15,7.020733572971928e-05,3.90040754053996e-06,0.010454863494853424,16
16,7.769896143410113e-05,4.3166089685611735e-06,0.012991809698133973,16
17,8.226959405979882e-05,4.570533003322157e-06,0.015111171971899802,16
18,7.751206121994384e-05,4.306225623330213e-06,0.01347546173761389,16
0,0.00010167571248942911,5.648650693857173e-06,0.01398169756023302,17
1,0.00011512018471262487,6.395565817368049e-06,0.015186241974185189,17
2,0.00011816554203055044,6.56475233503058e-06,0.015294838367542044,17
3,0.00011403714765771955,6.3353970920955305e-06,0.014814203707894054,17
4,0.00011552440610860542,6.4180225615891896e-06,0.014980212934542573,17
5,0.00011889572469979318,6.605318038877399e-06,0.018619860807979605,17
6,0.00011502421512882246,6.39023417382347e-06,0.015178564405100275,17
7,0.00011841751781823775,6.578750989902097e-06,0.015420012889549873,17
8,0.00011620680191713993,6.455933439841107e-06,0.01505793925423448,17
9,0.00011240453796787035,6.244696553770575e-06,0.014635062155068154,17
10,0.00011301471281056528,6.278595156142515e-06,0.014701751077194344,17
11,0.00011265222123207672,6.258456735115373e-06,0.014662101035968192,17
12,0.00011766649046898348,6.53702724827686e-06,0.01537601474910272,17
13,0.00011803822634425233,6.557679241347352e-06,0.015725927484441755,17
14,0.00010623077564154079,5.901709757863377e-06,0.014297008409042562,17
15,0.00010682665294049835,5.934814052249909e-06,0.014698887140795713,17
16,7.769896143410113e-05,4.3166089685611735e-06,0.012991809698133973,17
17,0.00011467928773955522,6.3710715410864015e-06,0.018959606698617626,17
18,0.00010075454110507637,5.597474505837576e-06,0.015858964846639526,17
0,9.759398762444913e-05,5.421888201358285e-06,0.01438843128703621,18
1,0.00011128514268190626,6.18250792677257e-06,0.015708457219278237,18
2,0.00011463462157749768,6.36859008763876e-06,0.015875269121371032,18
3,0.00011064943981114825,6.147191100619348e-06,0.015392092029060564,18
4,0.00011209786702774273,6.227659279319041e-06,0.015560838278411423,18
5,0.00011527586934966769,6.404214963870427e-06,0.019513147360970217,18
6,0.00011118646188709864,6.177025660394369e-06,0.015699872461974598,18
7,0.00011471974441036545,6.373319133909191e-06,0.015978990844084846,18
8,0.00011275948330820495,6.26441573934472e-06,0.01563938435205026,18
9,0.00010905291917294827,6.058495509608238e-06,0.01520893809071122,18
10,0.0001096502220748227,6.091679004156817e-06,0.015277225287389272,18
11,0.0001092954559283194,6.0719697737955215e-06,0.015236638589237633,18
12,0.00011392317928283829,6.329065515713239e-06,0.01592474805965719,18
13,0.00011447028245532617,6.3594601364070096e-06,0.016325180964158872,18
14,0.00010265498553737017,5.703054752076121e-06,0.014796123292257914,18
15,0.00010320748620608339,5.733749233671299e-06,0.015225716610018319,18
16,8.226959405979882e-05,4.570533003322157e-06,0.015111171971899802,18
17,0.00011467928773955522,6.3710715410864015e-06,0.018959606698617626,18
18,9.056958690815251e-05,5.031643717119584e-06,0.015560808799474347,18
0,8.444575495209668e-05,4.6914308306720375e-06,0.011953222960697707,19
1,9.859883744918913e-05,5.477713191621618e-06,0.013378249701216352,19
2,0.0001025238152904138,5.6957675161341e-06,0.013649013643901246,19
3,9.881210944407403e-05,5.489561635781891e-06,0.013207471569198496,19
4,0.00010018622195388816,5.565901219660453e-06,0.013365250470008406,19
5,0.00010301205041181339,5.722891689545188e-06,0.01666003195236544,19
6,9.849505670432122e-05,5.4719475946845125e-06,0.013368619467902104,19
7,0.00010229234310948321,5.682907950526845e-06,0.013698815507400753,19
8,0.00010080812103598839,5.600451168666022e-06,0.013437840801280692,19
9,9.728476674582509e-05,5.404709263656949e-06,0.013034353746633727,19
10,9.785738346320223e-05,5.436521303511235e-06,0.01309907616083051,19
11,9.751743172374772e-05,5.417635095763762e-06,0.013060630755341394,19
12,0.00010140973640864903,5.633874244924946e-06,0.013628589511127507,19
13,0.00010230048309704482,5.683360172058046e-06,0.014020640683656483,19
14,9.047451753789851e-05,5.0263620854388065e-06,0.012528442656631552,19
15,9.094497189746442e-05,5.052498438748023e-06,0.012881119945542054,19
16,7.751206121994384e-05,4.306225623330213e-06,0.01347546173761389,19
17,0.00010075454110507637,5.597474505837576e-06,0.015858964846639526,19
18,9.056958690815251e-05,5.031643717119584e-06,0.015560808799474347,19
