,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.032258480744184526,3.4339743014986697,8,3.433974404720663
4,4,1,fam,0.03205169809657735,3.4404051142864707,8,3.433974404720663
5,5,2,fam,0.03201065928305916,3.441686329053164,8,3.433974404720663
6,6,0,fam,0.03225847744082691,3.43397440390144,8,3.433974404720663
7,7,1,fam,0.032256825805460625,3.434025605253167,8,3.433974404720663
8,8,2,fam,0.03225649549868248,3.43403584520893,8,3.433974404720663
9,9,0,fam,0.03225847741461145,3.4339744047141085,8,3.433974404720663
10,10,1,fam,0.032258464201696306,3.433974814309319,8,3.433974404720663
11,11,2,fam,0.032258461559114576,3.4339748962283414,8,3.433974404720663
12,12,0,fam,0.032258477414401736,3.4339744047206096,8,3.433974404720663
13,13,1,fam,0.03225847730869842,3.4339744079973706,8,3.433974404720663
14,14,2,fam,0.03225847728755776,3.4339744086527224,8,3.433974404720663
15,15,0,fam,0.03225847741440006,3.433974404720662,8,3.433974404720663
16,16,1,fam,0.03225847741355443,3.433974404746876,8,3.433974404720663
17,17,2,fam,0.032258477413385306,3.4339744047521186,8,3.433974404720663
18,18,0,fam,0.03225847741440005,3.433974404720662,8,3.433974404720663
19,19,1,fam,0.032258477414393284,3.4339744047208716,8,3.433974404720663
20,20,2,fam,0.03225847741439194,3.4339744047209133,8,3.433974404720663
21,21,0,fam,0.03225847741440004,3.4339744047206624,8,3.433974404720663
22,22,1,fam,0.032258477414399994,3.4339744047206637,8,3.433974404720663
23,23,2,fam,0.03225847741439998,3.433974404720664,8,3.433974404720663
24,24,0,fam,0.03225847741440004,3.4339744047206624,8,3.433974404720663
25,25,1,fam,0.03225847741440004,3.4339744047206624,8,3.433974404720663
26,26,2,fam,0.03225847741440004,3.4339744047206624,8,3.433974404720663
27,27,0,fam,0.03225847741440004,3.4339744047206624,8,3.433974404720663
28,28,1,fam,0.03225847741440004,3.4339744047206624,8,3.433974404720663
29,29,3,nov,7.999904001151985e-07,14.038666109206485,8,3.433974404720663
30,30,0,fam,0.03225847741440004,3.4339744047206624,8,3.433974404720663
31,31,1,fam,0.03225847741440004,3.4339744047206624,8,3.433974404720663
32,32,2,fam,0.00025886140979211445,8.259217736808147,8,3.433974404720663
33,33,0,fam,0.03225847741440004,3.4339744047206624,8,3.433974404720663
34,34,1,fam,0.03225847741440004,3.4339744047206624,8,3.433974404720663
35,35,2,fam,0.03200248048636318,3.441941863987709,8,3.433974404720663
0,0,0,fam,0.06666666666666667,2.70805020110221,18,3.433974404720663
1,1,1,fam,9.999850002249965e-07,13.815525557851775,18,3.433974404720663
2,2,2,fam,8.333229167968733e-07,13.997844614680105,18,3.433974404720663
3,3,0,fam,0.032258480744184526,3.4339743014986697,18,3.433974404720663
4,4,1,fam,0.03205169809657735,3.4404051142864707,18,3.433974404720663
5,5,2,fam,0.03201065928305916,3.441686329053164,18,3.433974404720663
6,6,0,fam,0.03225847744082691,3.43397440390144,18,3.433974404720663
7,7,1,fam,0.032256825805460625,3.434025605253167,18,3.433974404720663
8,8,2,fam,0.03225649549868248,3.43403584520893,18,3.433974404720663
9,9,0,fam,0.03225847741461145,3.4339744047141085,18,3.433974404720663
10,10,1,fam,0.032258464201696306,3.433974814309319,18,3.433974404720663
11,11,2,fam,0.032258461559114576,3.4339748962283414,18,3.433974404720663
12,12,0,fam,0.032258477414401736,3.4339744047206096,18,3.433974404720663
13,13,1,fam,0.03225847730869842,3.4339744079973706,18,3.433974404720663
14,14,2,fam,0.03225847728755776,3.4339744086527224,18,3.433974404720663
15,15,0,fam,0.03225847741440006,3.433974404720662,18,3.433974404720663
16,16,1,fam,0.03225847741355443,3.433974404746876,18,3.433974404720663
17,17,2,fam,0.032258477413385306,3.4339744047521186,18,3.433974404720663
18,18,0,fam,0.03225847741440005,3.433974404720662,18,3.433974404720663
19,19,1,fam,0.032258477414393284,3.4339744047208716,18,3.433974404720663
20,20,2,fam,0.03225847741439194,3.4339744047209133,18,3.433974404720663
21,21,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
22,22,1,fam,0.032258477414399994,3.4339744047206637,18,3.433974404720663
23,23,2,fam,0.03225847741439998,3.433974404720664,18,3.433974404720663
24,24,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
25,25,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
26,26,2,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
27,27,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
28,28,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
29,29,2,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
30,30,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
31,31,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
32,32,2,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
33,33,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
34,34,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
35,35,2,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
36,36,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
37,37,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
38,38,2,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
39,39,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
40,40,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
41,41,2,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
42,42,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
43,43,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
44,44,2,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
45,45,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
46,46,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
47,47,2,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
48,48,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
49,49,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
50,50,2,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
51,51,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
52,52,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
53,53,2,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
54,54,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
55,55,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
56,56,2,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
57,57,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
58,58,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
59,59,3,nov,7.999904001151985e-07,14.038666109206485,18,3.433974404720663
60,60,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
61,61,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
62,62,2,fam,0.00025886140979211445,8.259217736808147,18,3.433974404720663
63,63,0,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
64,64,1,fam,0.03225847741440004,3.4339744047206624,18,3.433974404720663
65,65,2,fam,0.03200248048636318,3.441941863987709,18,3.433974404720663
0,0,0,fam,0.06666666666666667,2.70805020110221,38,3.433974404720663
1,1,1,fam,9.999850002249965e-07,13.815525557851775,38,3.433974404720663
2,2,2,fam,8.333229167968733e-07,13.997844614680105,38,3.433974404720663
3,3,0,fam,0.032258480744184526,3.4339743014986697,38,3.433974404720663
4,4,1,fam,0.03205169809657735,3.4404051142864707,38,3.433974404720663
5,5,2,fam,0.03201065928305916,3.441686329053164,38,3.433974404720663
6,6,0,fam,0.03225847744082691,3.43397440390144,38,3.433974404720663
7,7,1,fam,0.032256825805460625,3.434025605253167,38,3.433974404720663
8,8,2,fam,0.03225649549868248,3.43403584520893,38,3.433974404720663
9,9,0,fam,0.03225847741461145,3.4339744047141085,38,3.433974404720663
10,10,1,fam,0.032258464201696306,3.433974814309319,38,3.433974404720663
11,11,2,fam,0.032258461559114576,3.4339748962283414,38,3.433974404720663
12,12,0,fam,0.032258477414401736,3.4339744047206096,38,3.433974404720663
13,13,1,fam,0.03225847730869842,3.4339744079973706,38,3.433974404720663
14,14,2,fam,0.03225847728755776,3.4339744086527224,38,3.433974404720663
15,15,0,fam,0.03225847741440006,3.433974404720662,38,3.433974404720663
16,16,1,fam,0.03225847741355443,3.433974404746876,38,3.433974404720663
17,17,2,fam,0.032258477413385306,3.4339744047521186,38,3.433974404720663
18,18,0,fam,0.03225847741440005,3.433974404720662,38,3.433974404720663
19,19,1,fam,0.032258477414393284,3.4339744047208716,38,3.433974404720663
20,20,2,fam,0.03225847741439194,3.4339744047209133,38,3.433974404720663
21,21,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
22,22,1,fam,0.032258477414399994,3.4339744047206637,38,3.433974404720663
23,23,2,fam,0.03225847741439998,3.433974404720664,38,3.433974404720663
24,24,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
25,25,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
26,26,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
27,27,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
28,28,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
29,29,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
30,30,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
31,31,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
32,32,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
33,33,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
34,34,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
35,35,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
36,36,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
37,37,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
38,38,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
39,39,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
40,40,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
41,41,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
42,42,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
43,43,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
44,44,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
45,45,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
46,46,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
47,47,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
48,48,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
49,49,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
50,50,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
51,51,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
52,52,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
53,53,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
54,54,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
55,55,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
56,56,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
57,57,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
58,58,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
59,59,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
60,60,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
61,61,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
62,62,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
63,63,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
64,64,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
65,65,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
66,66,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
67,67,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
68,68,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
69,69,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
70,70,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
71,71,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
72,72,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
73,73,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
74,74,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
75,75,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
76,76,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
77,77,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
78,78,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
79,79,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
80,80,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
81,81,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
82,82,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
83,83,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
84,84,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
85,85,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
86,86,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
87,87,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
88,88,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
89,89,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
90,90,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
91,91,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
92,92,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
93,93,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
94,94,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
95,95,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
96,96,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
97,97,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
98,98,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
99,99,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
100,100,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
101,101,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
102,102,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
103,103,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
104,104,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
105,105,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
106,106,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
107,107,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
108,108,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
109,109,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
110,110,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
111,111,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
112,112,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
113,113,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
114,114,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
115,115,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
116,116,2,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
117,117,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
118,118,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
119,119,3,nov,7.999904001151985e-07,14.038666109206485,38,3.433974404720663
120,120,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
121,121,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
122,122,2,fam,0.00025886140979211445,8.259217736808147,38,3.433974404720663
123,123,0,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
124,124,1,fam,0.03225847741440004,3.4339744047206624,38,3.433974404720663
125,125,2,fam,0.03200248048636318,3.441941863987709,38,3.433974404720663
