resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010394365075541988,0.00010394365075541988,0
1,5.053431974210105e-06,5.053431974210105e-06,0
2,6.808413987627368e-05,6.808413987627368e-05,0
3,4.374552893045369e-05,4.374552893045369e-05,0
4,0.0,0.0,0
5,0.00010618123445816145,0.00010618123445816145,0
6,2.1423518657855492e-05,2.1423518657855492e-05,0
7,3.295711790971347e-05,3.295711790971347e-05,0
8,9.563727285893581e-05,9.563727285893581e-05,0
9,8.52607368811493e-05,8.52607368811493e-05,0
10,9.141517428900504e-05,9.141517428900504e-05,0
11,4.204392416765591e-05,4.204392416765591e-05,0
12,1.0165578755414097e-05,1.0165578755414097e-05,0
13,0.00022314025199139998,0.00022314025199139998,0
14,0.0002171632034460563,0.0002171632034460563,0
15,0.000987542725271177,0.000987542725271177,0
16,5.647424537853377e-08,5.647424537853377e-08,0
17,9.899217281602643e-05,9.899217281602643e-05,0
18,0.00042167660709994877,0.00042167660709994877,0
0,0.0003681389901225002,0.0003681389901225002,1
1,9.427989395684645e-06,9.427989395684645e-06,1
2,8.233480898509487e-05,8.233480898509487e-05,1
3,5.530265945365575e-05,5.530265945365575e-05,1
4,0.0,0.0,1
5,8.990748598404965e-05,8.990748598404965e-05,1
6,1.4486102911583641e-05,1.4486102911583641e-05,1
7,4.3077710951778976e-05,4.3077710951778976e-05,1
8,0.00011240194757012086,0.00011240194757012086,1
9,0.00010112754843013445,0.00010112754843013445,1
10,0.00010782070319951035,0.00010782070319951035,1
11,3.205419266534166e-05,3.205419266534166e-05,1
12,1.3024226678785984e-05,1.3024226678785984e-05,1
13,0.00022584726634542238,0.00022584726634542238,1
14,0.00021720566318759392,0.00021720566318759392,1
15,0.0009496107313737579,0.0009496107313737579,1
16,1.3413966909350423e-07,1.3413966909350423e-07,1
17,9.30912618465847e-05,9.30912618465847e-05,1
18,0.00040441619518754657,0.00040441619518754657,1
0,0.00032920266180255255,0.00032920266180255255,2
1,6.93805099540388e-05,6.93805099540388e-05,2
2,0.00010235692843340609,0.00010235692843340609,2
3,7.19084130719557e-05,7.19084130719557e-05,2
4,0.0,0.0,2
5,7.121079284224069e-05,7.121079284224069e-05,2
6,7.632811232997443e-06,7.632811232997443e-06,2
7,5.786140279512038e-05,5.786140279512038e-05,2
8,0.00013561267512875394,0.00013561267512875394,2
9,0.00012319948737768218,0.00012319948737768218,2
10,0.00013057591531367518,0.00013057591531367518,2
11,2.13290197357762e-05,2.13290197357762e-05,2
12,1.7159143275861603e-05,1.7159143275861603e-05,2
13,0.00022930440964089087,0.00022930440964089087,2
14,0.0002172595268673325,0.0002172595268673325,2
15,0.0009025610232170452,0.0009025610232170452,2
16,2.8024554618945493e-07,2.8024554618945493e-07,2
17,8.586707077507476e-05,8.586707077507476e-05,2
18,0.0003830404541208068,0.0003830404541208068,2
0,0.0003111956498252579,0.0003111956498252579,3
1,6.124856851427927e-05,6.124856851427927e-05,3
2,2.1318167363646008e-05,2.1318167363646008e-05,3
3,8.069847097870423e-05,8.069847097870423e-05,3
4,0.0,0.0,3
5,6.296896757686165e-05,6.296896757686165e-05,3
6,5.104908064074151e-06,5.104908064074151e-06,3
7,6.577239576395265e-05,6.577239576395265e-05,3
8,0.00014758934343544892,0.00014758934343544892,3
9,0.0001346267400981796,0.0001346267400981796,3
10,0.00014233281738589118,0.00014233281738589118,3
11,1.6933103573780803e-05,1.6933103573780803e-05,3
12,1.9357588906601704e-05,1.9357588906601704e-05,3
13,0.00023098172037210098,0.00023098172037210098,3
14,0.0002172855161198903,0.0002172855161198903,3
15,0.0008802890779198901,0.0008802890779198901,3
16,3.6976856149003914e-07,3.6976856149003914e-07,3
17,8.248604621629557e-05,8.248604621629557e-05,3
18,0.00037293513773411645,0.00037293513773411645,3
0,0.00031605642867836787,0.00031605642867836787,4
1,6.341611727664913e-05,6.341611727664913e-05,4
2,2.0069350308639397e-05,2.0069350308639397e-05,4
3,0.00010989816928514803,0.00010989816928514803,4
4,0.0,0.0,4
5,6.51664846534586e-05,6.51664846534586e-05,4
6,5.744082750728596e-06,5.744082750728596e-06,4
7,6.356459877667366e-05,6.356459877667366e-05,4
8,0.00014427272590148012,0.00014427272590148012,4
9,0.00013145996317862827,0.00013145996317862827,4
10,0.00013907613609768935,0.00013907613609768935,4
11,1.808173634945486e-05,1.808173634945486e-05,4
12,1.8744874818479507e-05,1.8744874818479507e-05,4
13,0.00023052366581801254,0.00023052366581801254,4
14,0.00021727842798776817,0.00021727842798776817,4
15,0.0008863356508424288,0.0008863356508424288,4
16,3.4412457606779913e-07,3.4412457606779913e-07,4
17,8.340140917119597e-05,8.340140917119597e-05,4
18,0.0003756777361191838,0.0003756777361191838,4
0,0.00033607582451590116,0.00033607582451590116,5
1,7.373557674856809e-05,7.373557674856809e-05,5
2,1.4204519857959677e-05,1.4204519857959677e-05,5
3,9.467358188454378e-05,9.467358188454378e-05,5
4,6.567915621512705e-05,6.567915621512705e-05,5
5,7.560871627947673e-05,7.560871627947673e-05,5
6,9.359525078113457e-06,9.359525078113457e-06,5
7,5.237694666359362e-05,5.237694666359362e-05,5
8,0.00012650440758376206,0.00012650440758376206,5
9,0.00011460763171002814,0.00011460763171002814,5
10,0.00012167521405582872,0.00012167521405582872,5
11,2.4028332647376998e-05,2.4028332647376998e-05,5
12,1.5775329073557595e-05,1.5775329073557595e-05,5
13,0.00022820460259108708,0.00022820460259108708,5
14,0.00021724308586809502,0.00021724308586809502,5
15,0.0009111984560650735,0.0009111984560650735,5
16,2.2997258676556143e-07,2.2997258676556143e-07,5
17,8.790447648339043e-05,8.790447648339043e-05,5
18,0.0003883213542104997,0.0003883213542104997,5
0,0.00036849016565007755,0.00036849016565007755,6
1,8.802108509993716e-05,8.802108509993716e-05,6
2,9.371871433662217e-06,9.371871433662217e-06,6
3,8.216880723804337e-05,8.216880723804337e-05,6
4,5.516662600819639e-05,5.516662600819639e-05,6
5,0.0,0.0,6
6,1.4555851872915692e-05,1.4555851872915692e-05,6
7,4.29576606015497e-05,4.29576606015497e-05,6
8,0.00011220797541056127,0.00011220797541056127,6
9,0.00010094356570335729,0.00010094356570335729,6
10,0.00010763072681302949,0.00010763072681302949,6
11,3.2157905724845124e-05,3.2157905724845124e-05,6
12,1.2990473382461422e-05,1.2990473382461422e-05,6
13,0.0002258170565167313,0.0002258170565167313,6
14,0.00021720519072567372,0.00021720519072567372,6
15,0.0009500287398514378,0.0009500287398514378,6
16,1.3309351687516186e-07,1.3309351687516186e-07,6
17,9.315592317390295e-05,9.315592317390295e-05,6
18,0.0004046062707127829,0.0004046062707127829,6
0,0.0003504511560043322,0.0003504511560043322,7
1,7.93179194661694e-05,7.93179194661694e-05,7
2,1.2512107256337057e-05,1.2512107256337057e-05,7
3,9.102296515717384e-05,9.102296515717384e-05,7
4,6.24624415373844e-05,6.24624415373844e-05,7
5,0.0,0.0,7
6,8.127406930483369e-05,8.127406930483369e-05,7
7,4.942236018943508e-05,4.942236018943508e-05,7
8,0.00012251658622697143,0.00012251658622697143,7
9,0.0001107327290564533,0.0001107327290564533,7
10,0.00011773155864411407,0.00011773155864411407,7
11,2.6986982134493425e-05,2.6986982134493425e-05,7
12,1.4803703642065198e-05,1.4803703642065198e-05,7
13,0.00022739063692128964,0.00022739063692128964,7
14,0.00021722975926979834,0.00021722975926979834,7
15,0.000928414413564922,0.000928414413564922,7
16,1.9292357361556788e-07,1.9292357361556788e-07,7
17,8.982332306299225e-05,8.982332306299225e-05,7
18,0.00039478162345397,0.00039478162345397,7
0,0.00031866424622014353,0.00031866424622014353,8
1,6.458755434077831e-05,6.458755434077831e-05,8
2,1.9418725604068756e-05,1.9418725604068756e-05,8
3,0.00010836847964266112,0.00010836847964266112,8
4,7.696098434893833e-05,7.696098434893833e-05,8
5,0.0,0.0,8
6,6.635390481907627e-05,6.635390481907627e-05,8
7,6.100386975043782e-06,6.100386975043782e-06,8
8,0.00014251927427479664,0.00014251927427479664,8
9,0.0001297864265463007,0.0001297864265463007,8
10,0.00013735465046874813,0.00013735465046874813,8
11,1.8709751554580532e-05,1.8709751554580532e-05,8
12,1.842212296029779e-05,1.842212296029779e-05,8
13,0.00023027955594883914,0.00023027955594883914,8
14,0.00021727464769790957,0.00021727464769790957,8
15,0.0008895689518872993,0.0008895689518872993,8
16,3.3082455991059056e-07,3.3082455991059056e-07,8
17,8.389166804043474e-05,8.389166804043474e-05,8
18,0.0003771445636691103,0.0003771445636691103,8
0,0.00030669290808210583,0.00030669290808210583,9
1,5.925952783620109e-05,5.925952783620109e-05,9
2,2.2517734783038615e-05,2.2517734783038615e-05,9
3,0.00011553316415949373,0.00011553316415949373,9
4,8.30168483190811e-05,8.30168483190811e-05,9
5,0.0,0.0,9
6,6.095195647342408e-05,6.095195647342408e-05,9
7,4.542349857916321e-06,4.542349857916321e-06,9
8,6.786701112013283e-05,6.786701112013283e-05,9
9,0.00013761640339114722,0.00013761640339114722,9
10,0.00014540639142293256,0.00014540639142293256,9
11,1.5895051151204613e-05,1.5895051151204613e-05,9
12,1.993834544026005e-05,1.993834544026005e-05,9
13,0.0002314096481328782,0.0002314096481328782,9
14,0.0002172921318141803,0.0002172921318141803,9
15,0.0008746642817830781,0.0008746642817830781,9
16,3.945343124689251e-07,3.945343124689251e-07,9
17,8.163626457293558e-05,8.163626457293558e-05,9
18,0.00037038444454006564,0.00037038444454006564,9
0,0.0003082972633022247,0.0003082972633022247,10
1,5.9966130498307705e-05,5.9966130498307705e-05,10
2,2.2085548838766914e-05,2.2085548838766914e-05,10
3,0.00011455156262902443,0.00011455156262902443,10
4,8.21850874030294e-05,8.21850874030294e-05,10
5,0.0,0.0,10
6,6.166854857302025e-05,6.166854857302025e-05,10
7,4.739494494198324e-06,4.739494494198324e-06,10
