resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,0.00016535563892669828,9.186424384816571e-06,0.019312774063955263,2
2,0.00013371731432006517,7.428739684448065e-06,0.015296348606355363,2
3,0.00016007833017511532,8.893240565284184e-06,0.018294237697872827,2
4,0.00018674491987067266,1.0374717770592925e-05,0.02565734319683017,2
5,0.0001748041322877062,9.711340682650345e-06,0.02042313246200878,2
6,0.00018074177533363147,1.0041209740757303e-05,0.020823350275285035,2
7,0.00018010353216934926,1.0005751787186069e-05,0.02057677946043971,2
8,0.00018536446081776118,1.0298025600986732e-05,0.02123393972304609,2
9,0.0001849569405222691,1.0275385584570506e-05,0.021175580191101908,2
10,0.00015612079567923904,8.673377537735502e-06,0.017879934729092547,2
11,0.00016856911047012706,9.364950581673726e-06,0.01949541010259253,2
12,0.0001850215835437867,1.0278976863543705e-05,0.021825280397811803,2
13,0.0001861180316012719,1.0339890644515106e-05,0.022174846390773474,2
14,0.0001751334725393336,9.729637363296311e-06,0.021317641434553624,2
15,0.00018559112418876667,1.0310618010487037e-05,0.025935340955240686,2
16,0.00018541179164274112,1.0300655091263395e-05,0.023998903029437555,2
17,0.00018637179048068612,1.0353988360038119e-05,0.02580984950094213,2
18,0.00018646363474869075,1.0359090819371709e-05,0.024823936639180713,2
0,0.00017377994568090779,9.654441426717098e-06,0.02112831224889395,3
1,0.00015961256188294228,8.86736454905235e-06,0.018643539503782412,3
2,0.00013371731432006517,7.428739684448065e-06,0.015296348606355363,3
3,0.0001539103751549489,8.550576397497162e-06,0.017609699166555092,3
4,0.00018111600218463192,1.006200012136844e-05,0.02483653119916124,3
5,0.0001689913216911623,9.388406760620128e-06,0.019745476631670124,3
6,0.00017484080517970996,9.713378065539443e-06,0.0201523644029221,3
7,0.0001740356692987835,9.668648294376862e-06,0.019905416845186298,3
8,0.00017944953871304578,9.969418817391431e-06,0.020584398684871573,3
9,0.0001797047988098546,9.98359993388081e-06,0.020601581046499905,3
10,0.0001527478807146632,8.485993373036844e-06,0.017517247849999168,3
11,0.00016271110931685714,9.03950607315873e-06,0.018823972000198915,3
12,0.000179271036836396,9.959502046466444e-06,0.021144579140904975,3
13,0.00018058765187179042,1.0032647326210579e-05,0.02150990519650622,3
14,0.0001700741844997106,9.448565805539479e-06,0.020689578339017613,3
15,0.00017996696815760743,9.998164897644857e-06,0.025264936086985774,3
16,0.0001797814796304078,9.9878599794671e-06,0.023354841092179647,3
17,0.0001807419412665513,1.004121895925285e-05,0.025142437216437878,3
18,0.00018083689843379072,1.0046494357432818e-05,0.024171108259540997,3
0,0.00020026037769807026,1.1125576538781681e-05,0.024332959420810832,4
1,0.00018605584132264056,1.0336435629035587e-05,0.0217156951310914,4
2,0.00016007833017511532,8.893240565284184e-06,0.018294237697872827,4
3,0.0001539103751549489,8.550576397497162e-06,0.017609699166555092,4
4,0.00020762902952384775,1.1534946084658208e-05,0.02846235610066366,4
5,0.00019539090201243188,1.0855050111801771e-05,0.022812738446273104,4
6,0.00020118276127555323,1.1176820070864068e-05,0.023168875646129964,4
7,0.0002002666111917782,1.1125922843987677e-05,0.02288214859583059,4
8,0.0002057717565840565,1.1431764254669805e-05,0.023577886061706976,4
9,0.00020641870320112384,1.1467705733395768e-05,0.023638374406018008,4
10,0.00018033265401432345,1.0018480778573525e-05,0.02065808645739481,4
11,0.000189082460472443,1.0504581137357945e-05,0.021856929144138646,4
12,0.00020570779593965174,1.1428210885536208e-05,0.024245357483440443,4
13,0.00020715574000379876,1.1508652222433265e-05,0.024657729945250718,4
14,0.00019690906181979925,1.093939232332218e-05,0.023939464167268828,4
15,0.00020648286587220937,1.1471270326233855e-05,0.02892545047480953,4
16,0.0002062936642844374,1.146075912691319e-05,0.0267503908665211,4
17,0.00020725440531508909,1.151413362861606e-05,0.02876997010833646,4
18,0.0002073512390745632,1.1519513281920177e-05,0.027661500667962642,4
0,0.00022634722212715687,1.2574845673730938e-05,0.03393949176762775,5
1,0.00021232478255868496,1.1795821253260275e-05,0.03013306139993599,5
2,0.00018674491987067266,1.0374717770592925e-05,0.02565734319683017,5
3,0.00018111600218463192,1.006200012136844e-05,0.02483653119916124,5
4,0.00020762902952384775,1.1534946084658208e-05,0.02846235610066366,5
5,0.00022186860014701375,1.2326033341500764e-05,0.03150204922173,5
6,0.00022792115677642972,1.266228648757943e-05,0.031726108522232274,5
7,0.00022750113153429958,1.2638951751905533e-05,0.031188986554280696,5
8,0.00023252826914441383,1.2918237174689658e-05,0.031915860685937915,5
9,0.00023116447322532428,1.2842470734740238e-05,0.03171625291635151,5
10,0.0001995625190031858,1.10868066112881e-05,0.02738659180388274,5
11,0.00021569643170928394,1.198313509496022e-05,0.030191833767566404,5
12,0.0002319947024097322,1.2888594578318456e-05,0.0333754183581555,5
13,0.00023277641333509705,1.2932022963060948e-05,0.03394305440051797,5
14,0.00022111945601947498,1.2284414223304165e-05,0.03318124343726493,5
15,0.00023239475455503222,1.291081969750179e-05,0.03975483567393324,5
16,0.00023222403981501102,1.290133554527839e-05,0.03636782826750154,5
17,0.00023318339123667628,1.2954632846482015e-05,0.039471763700432705,5
18,0.00023327087326486783,1.2959492959159323e-05,0.037726656120449446,5
0,0.0002146054365762312,1.1922524254235068e-05,0.026812973201950422,6
1,0.00020052040116012564,1.1140022286673646e-05,0.02399404272301461,6
2,0.0001748041322877062,9.711340682650345e-06,0.02042313246200878,6
3,0.0001689913216911623,9.388406760620128e-06,0.019745476631670124,6
4,0.00019539090201243188,1.0855050111801771e-05,0.022812738446273104,6
5,0.00022186860014701375,1.2326033341500764e-05,0.03150204922173,6
6,0.000215961293585373,1.1997849643631834e-05,0.02546296158194149,6
7,0.0002153795242168157,1.1965529123156427e-05,0.025142009149201276,6
8,0.00022058387502022007,1.225465972334556e-05,0.02580494931514828,6
9,0.00021992988955210255,1.221832719733903e-05,0.025715883060522825,6
10,0.00019029699980642475,1.0572055544801375e-05,0.022257333612798587,6
11,0.000203774547294162,1.1320808183009e-05,0.02412658694217181,6
12,0.00022018808336432747,1.2232671298018193e-05,0.026627958548795103,6
13,0.0002212036964975145,1.2289094249861917e-05,0.02703565621993889,6
14,0.00021004068112428354,1.1668926729126863e-05,0.02625867929726425,6
15,0.00022071307487081635,1.226183749282313e-05,0.03144965857281103,6
16,0.0002205359773329867,1.2251998740721483e-05,0.02910186808787609,6
17,0.00022149580825773965,1.2305322680985535e-05,0.03127589349897277,6
18,0.0002215865217986117,1.2310362322145094e-05,0.030075680833753664,6
0,0.00022063369493083716,1.225742749615762e-05,0.027117476566746745,7
1,0.0002065206802550739,1.1473371125281884e-05,0.02434145981613221,7
2,0.00018074177533363147,1.0041209740757303e-05,0.020823350275285035,7
3,0.00017484080517970996,9.713378065539443e-06,0.0201523644029221,7
4,0.00020118276127555323,1.1176820070864068e-05,0.023168875646129964,7
5,0.00022792115677642972,1.266228648757943e-05,0.031726108522232274,7
6,0.000215961293585373,1.1997849643631834e-05,0.02546296158194149,7
7,0.00022122559349186706,1.229031074954817e-05,0.025471234209313857,7
8,0.00022651003745073527,1.2583890969485293e-05,0.02614147608041186,7
9,0.00022615455834634624,1.2564142130352569e-05,0.026087010896727537,7
10,0.00019700227489023373,1.0944570827235207e-05,0.02273114100243563,7
11,0.00020972069328659541,1.1651149627033078e-05,0.02446772414127525,7
12,0.0002261860014604834,1.2565888970026856e-05,0.026933821868993877,7
13,0.00022730241961155614,1.2627912200642008e-05,0.027346165274897156,7
14,0.00021633151220595685,1.2018417344775381e-05,0.026604495293699106,7
15,0.00022676778054019634,1.2598210030010907e-05,0.031872097845903516,7
16,0.00022658790513091932,1.258821695171774e-05,0.029505671813674535,7
17,0.00022754794499733785,1.2641552499852102e-05,0.03169451386412133,7
18,0.00022764006445249711,1.2646670247360951e-05,0.030485167806645706,7
0,0.0002201673652210721,1.2231520290059561e-05,0.026749392025164853,8
1,0.00020600118830591584,1.144451046143977e-05,0.024039321759904742,8
2,0.00018010353216934926,1.0005751787186069e-05,0.02057677946043971,8
3,0.0001740356692987835,9.668648294376862e-06,0.019905416845186298,8
4,0.0002002666111917782,1.1125922843987677e-05,0.02288214859583059,8
5,0.00022750113153429958,1.2638951751905533e-05,0.031188986554280696,8
6,0.0002153795242168157,1.1965529123156427e-05,0.025142009149201276,8
7,0.00022122559349186706,1.229031074954817e-05,0.025471234209313857,8
8,0.0002258328064301717,1.2546267023898427e-05,0.025867156383730584,8
9,0.00022604456666906487,1.2558031481614715e-05,0.025876616659914725,8
10,0.00019790233364096,1.0994574091164445e-05,0.022662619686621057,8
11,0.0002090980108992107,1.161655616106726e-05,0.024165480710903818,8
12,0.00022565971964119992,1.2536651091177773e-05,0.026592885310439254,8
13,0.00022696591798960038,1.260921766608891e-05,0.0270122183767451,8
14,0.00021636402030135072,1.202022335007504e-05,0.026302394147029874,8
15,0.00022635183889796646,1.2575102160998137e-05,0.031681327609414674,8
16,0.00022616668308042347,1.2564815726690192e-05,0.029306409943068986,8
17,0.0002271271202248885,1.261817334582714e-05,0.03150181453263975,8
18,0.00022722191053969098,1.2623439474427277e-05,0.030288947249648274,8
0,0.0002252476699493345,1.2513759441629694e-05,0.02741571909709032,9
1,0.00021114008313184463,1.1730004618435813e-05,0.024692134557651752,9
2,0.00018536446081776118,1.0298025600986732e-05,0.02123393972304609,9
3,0.00017944953871304578,9.969418817391431e-06,0.020584398684871573,9
4,0.0002057717565840565,1.1431764254669805e-05,0.023577886061706976,9
5,0.00023252826914441383,1.2918237174689658e-05,0.031915860685937915,9
6,0.00022058387502022007,1.225465972334556e-05,0.02580494931514828,9
7,0.00022651003745073527,1.2583890969485293e-05,0.02614147608041186,9
8,0.0002258328064301717,1.2546267023898427e-05,0.025867156383730584,9
9,0.0002306445033097157,1.2813583517206428e-05,0.026481276471541648,9
10,0.00019910144546548593,1.1061191414749219e-05,0.02286770485202841,9
11,0.0002143436127385394,1.1907978485474411e-05,0.02482863419776152,9
12,0.00023080579654944633,1.2822544252747018e-05,0.027254981370851205,9
13,0.00023189079488435924,1.2882821938019958e-05,0.027652265797160874,9
14,0.00022073612801450714,1.2263118223028175e-05,0.026881920731685664,9
15,0.0002313741866947425,1.285412148304125e-05,0.032566518588456016,9
16,0.00023119522110457154,1.2844178950253974e-05,0.03010159991749873,9
17,0.00023215519349046993,1.2897510749470551e-05,0.03237725309887442,9
18,0.00023224685493475702,1.2902603051930945e-05,0.031116769511015552,9
0,0.0002240949859454326,1.2449721441412922e-05,0.02726320849831016,10
1,0.00021022488690211453,1.1679160383450808e-05,0.024573091547554996,10
2,0.0001849569405222691,1.0275385584570506e-05,0.021175580191101908,10
3,0.0001797047988098546,9.98359993388081e-06,0.020601581046499905,10
4,0.00020641870320112384,1.1467705733395768e-05,0.023638374406018008,10
5,0.00023116447322532428,1.2842470734740238e-05,0.03171625291635151,10
6,0.00021992988955210255,1.221832719733903e-05,0.025715883060522825,10
7,0.00022615455834634624,1.2564142130352569e-05,0.026087010896727537,10
8,0.00022604456666906487,1.2558031481614715e-05,0.025876616659914725,10
9,0.0002306445033097157,1.2813583517206428e-05,0.026481276471541648,10
10,0.00018359302445451718,1.0199612469695398e-05,0.02107393963842682,10
11,0.00021386354519643355,1.1881308066468532e-05,0.024760493042639883,10
12,0.000229883268201377,1.2771292677854278e-05,0.027133129401207334,10
13,0.00023003694355042687,1.2779830197245938e-05,0.02741843932891555,10
14,0.00021676494478185912,1.2042496932325507e-05,0.026386488547595902,10
15,0.00022999124946633298,1.27772916370185e-05,0.03233958615467764,10
16,0.00022983699005309785,1.2768721669616548e-05,0.029898816995235934,10
17,0.00023079510864450122,1.2821950480250068e-05,0.03215596652037359,10
18,0.00023087425157607255,1.2826347309781809e-05,0.030904560268637644,10
0,0.0001930968900741772,1.0727605004120955e-05,0.02349813813795579,11
1,0.0001799176069346759,9.995422607481994e-06,0.021036499482578,11
2,0.00015612079567923904,8.673377537735502e-06,0.017879934729092547,11
3,0.0001527478807146632,8.485993373036844e-06,0.017517247849999168,11
4,0.00018033265401432345,1.0018480778573525e-05,0.02065808645739481,11
5,0.0001995625190031858,1.10868066112881e-05,0.02738659180388274,11
6,0.00019029699980642475,1.0572055544801375e-05,0.022257333612798587,11
7,0.00019700227489023373,1.0944570827235207e-05,0.02273114100243563,11
8,0.00019790233364096,1.0994574091164445e-05,0.022662619686621057,11
9,0.00019910144546548593,1.1061191414749219e-05,0.02286770485202841,11
10,0.00018359302445451718,1.0199612469695398e-05,0.02107393963842682,11
11,0.00018474360502290554,1.0263533612383641e-05,0.021395409150052024,11
12,0.00019920543666878968,1.106696870382165e-05,0.02351876126910357,11
13,0.00019616273631534729,1.0897929795297071e-05,0.02338727408524353,11
14,0.0001758555939851784,9.7697552213988e-06,0.021412233650028846,11
15,0.00019833203166425183,1.1018446203569546e-05,0.027904359251962333,11
16,0.0001982513512168579,1.1013963956492107e-05,0.025803142718956937,11
17,0.00019920397208691317,1.1066887338161843e-05,0.027770586640120613,11
18,0.0001992455809887586,1.1069198943819921e-05,0.026685208141037742,11
0,0.0002084195638678252,1.1578864659323623e-05,0.02573333603332984,12
1,0.00019431903302168682,1.0795501834538157e-05,0.022999043440226016,12
2,0.00016856911047012706,9.364950581673726e-06,0.01949541010259253,12
3,0.00016271110931685714,9.03950607315873e-06,0.018823972000198915,12
4,0.000189082460472443,1.0504581137357945e-05,0.021856929144138646,12
5,0.00021569643170928394,1.198313509496022e-05,0.030191833767566404,12
6,0.000203774547294162,1.1320808183009e-05,0.02412658694217181,12
7,0.00020972069328659541,1.1651149627033078e-05,0.02446772414127525,12
8,0.0002090980108992107,1.161655616106726e-05,0.024165480710903818,12
9,0.0002143436127385394,1.1907978485474411e-05,0.02482863419776152,12
10,0.00021386354519643355,1.1881308066468532e-05,0.024760493042639883,12
11,0.00018474360502290554,1.0263533612383641e-05,0.021395409150052024,12
12,0.00021398552524352733,1.1888084735751519e-05,0.02559017142311635,12
13,0.00021505845732587851,1.1947692073659917e-05,0.025986479237149123,12
14,0.0002040188126440794,1.1334378480226633e-05,0.02520506484210421,12
15,0.00021454213081162254,1.1919007267312363e-05,0.030261886347275432,12
16,0.0002143634510825288,1.1909080615696045e-05,0.02801184578868996,12
17,0.00021532340089624088,1.1962411160902271e-05,0.03009897487242747,12
18,0.00021541491499169174,1.1967495277316208e-05,0.028949897267909724,12
0,0.00022475191247970096,1.2486217359983387e-05,0.028391492468403057,13
1,0.00021068961613905933,1.1704978674392185e-05,0.025469995761528134,13
2,0.0001850215835437867,1.0278976863543705e-05,0.021825280397811803,13
3,0.000179271036836396,9.959502046466444e-06,0.021144579140904975,13
4,0.00020570779593965174,1.1428210885536208e-05,0.024245357483440443,13
5,0.0002319947024097322,1.2888594578318456e-05,0.0333754183581555,13
6,0.00022018808336432747,1.2232671298018193e-05,0.026627958548795103,13
7,0.0002261860014604834,1.2565888970026856e-05,0.026933821868993877,13
8,0.00022565971964119992,1.2536651091177773e-05,0.026592885310439254,13
9,0.00023080579654944633,1.2822544252747018e-05,0.027254981370851205,13
10,0.000229883268201377,1.2771292677854278e-05,0.027133129401207334,13
11,0.00019920543666878968,1.106696870382165e-05,0.02351876126910357,13
12,0.00021398552524352733,1.1888084735751519e-05,0.02559017142311635,13
13,0.00023128787848901907,1.2849326582723282e-05,0.028570072421952437,13
14,0.0002199238160640198,1.2217989781334433e-05,0.02779884925671205,13
15,0.0002308373409483822,1.2824296719354566e-05,0.0332230990885985,13
16,0.00023066261536696208,1.2814589742609005e-05,0.030730583430264795,13
17,0.0002316222682096487,1.2867903789424928e-05,0.033032813082532225,13
18,0.00023171178155763532,1.2872876753201962e-05,0.03175691387798884,13
0,0.00022560289719595825,1.2533494288664347e-05,0.028824539537849705,14
1,0.0002116186070744614,1.1756589281914522e-05,0.025854552472058392,14
2,0.0001861180316012719,1.0339890644515106e-05,0.022174846390773474,14
3,0.00018058765187179042,1.0032647326210579e-05,0.02150990519650622,14
4,0.00020715574000379876,1.1508652222433265e-05,0.024657729945250718,14
5,0.00023277641333509705,1.2932022963060948e-05,0.03394305440051797,14
6,0.0002212036964975145,1.2289094249861917e-05,0.02703565621993889,14
7,0.00022730241961155614,1.2627912200642008e-05,0.027346165274897156,14
8,0.00022696591798960038,1.260921766608891e-05,0.0270122183767451,14
9,0.00023189079488435924,1.2882821938019958e-05,0.027652265797160874,14
10,0.00023003694355042687,1.2779830197245938e-05,0.02741843932891555,14
11,0.00019616273631534729,1.0897929795297071e-05,0.02338727408524353,14
12,0.00021505845732587851,1.1947692073659917e-05,0.025986479237149123,14
13,0.00023128787848901907,1.2849326582723282e-05,0.028570072421952437,14
14,0.00021988947595857615,1.2216081997698675e-05,0.028112300080418654,14
15,0.0002316128011200759,1.2867377840004216e-05,0.03369215951558451,14
16,0.0002314461468829047,1.2858119271272483e-05,0.031149047799397152,14
17,0.00023240519380837542,1.2911399656020857e-05,0.033497602511453346,14
18,0.00023249061957277957,1.2916145531821087e-05,0.03219409702076832,14
0,0.00021409307515594597,1.1894059730885887e-05,0.028023786831455864,15
1,0.0002002754765058448,1.1126415361435821e-05,0.02502820532101737,15
2,0.0001751334725393336,9.729637363296311e-06,0.021317641434553624,15
3,0.0001700741844997106,9.448565805539479e-06,0.020689578339017613,15
4,0.00019690906181979925,1.093939232332218e-05,0.023939464167268828,15
5,0.00022111945601947498,1.2284414223304165e-05,0.03318124343726493,15
6,0.00021004068112428354,1.1668926729126863e-05,0.02625867929726425,15
7,0.00021633151220595685,1.2018417344775381e-05,0.026604495293699106,15
8,0.00021636402030135072,1.202022335007504e-05,0.026302394147029874,15
9,0.00022073612801450714,1.2263118223028175e-05,0.026881920731685664,15
10,0.00021676494478185912,1.2042496932325507e-05,0.026386488547595902,15
11,0.0001758555939851784,9.7697552213988e-06,0.021412233650028846,15
12,0.0002040188126440794,1.1334378480226633e-05,0.02520506484210421,15
13,0.0002199238160640198,1.2217989781334433e-05,0.02779884925671205,15
14,0.00021988947595857615,1.2216081997698675e-05,0.028112300080418654,15
15,0.00021994242441538051,1.221902357863225e-05,0.03275253219752275,15
16,0.00021979307789601036,1.2210726549778353e-05,0.030242580455282636,15
17,0.00022075082684228724,1.2263934824571513e-05,0.032566334618561586,15
18,0.00022082747155481683,1.2268192864156491e-05,0.031277211802048815,15
0,0.0002251882105437103,1.2510456141317238e-05,0.033512231040359615,16
1,0.0002111674181120037,1.1731523228444651e-05,0.03007918867051383,16
2,0.00018559112418876667,1.0310618010487037e-05,0.025935340955240686,16
3,0.00017996696815760743,9.998164897644857e-06,0.025264936086985774,16
4,0.00020648286587220937,1.1471270326233855e-05,0.02892545047480953,16
5,0.00023239475455503222,1.291081969750179e-05,0.03975483567393324,16
6,0.00022071307487081635,1.226183749282313e-05,0.03144965857281103,16
7,0.00022676778054019634,1.2598210030010907e-05,0.031872097845903516,16
8,0.00022635183889796646,1.2575102160998137e-05,0.031681327609414674,16
9,0.0002313741866947425,1.285412148304125e-05,0.032566518588456016,16
10,0.00022999124946633298,1.27772916370185e-05,0.03233958615467764,16
11,0.00019833203166425183,1.1018446203569546e-05,0.027904359251962333,16
12,0.00021454213081162254,1.1919007267312363e-05,0.030261886347275432,16
13,0.0002308373409483822,1.2824296719354566e-05,0.0332230990885985,16
14,0.0002316128011200759,1.2867377840004216e-05,0.03369215951558451,16
15,0.00021994242441538051,1.221902357863225e-05,0.03275253219752275,16
16,0.00023168432510896418,1.2871351394942454e-05,0.03873923931929434,16
17,0.0002313387531957649,1.2852152955320273e-05,0.042492001124560266,16
18,0.00023236061778991233,1.2908923210550685e-05,0.040395863109245256,16
0,0.00022501561701127602,1.2500867611737556e-05,0.030942495767688618,17
1,0.00021099269692659292,1.172181649592183e-05,0.027833400009840033,17
2,0.00018541179164274112,1.0300655091263395e-05,0.023998903029437555,17
3,0.0001797814796304078,9.9878599794671e-06,0.023354841092179647,17
4,0.0002062936642844374,1.146075912691319e-05,0.0267503908665211,17
5,0.00023222403981501102,1.290133554527839e-05,0.03636782826750154,17
6,0.0002205359773329867,1.2251998740721483e-05,0.02910186808787609,17
7,0.00022658790513091932,1.258821695171774e-05,0.029505671813674535,17
8,0.00022616668308042347,1.2564815726690192e-05,0.029306409943068986,17
9,0.00023119522110457154,1.2844178950253974e-05,0.03010159991749873,17
10,0.00022983699005309785,1.2768721669616548e-05,0.029898816995235934,17
11,0.0001982513512168579,1.1013963956492107e-05,0.025803142718956937,17
12,0.0002143634510825288,1.1909080615696045e-05,0.02801184578868996,17
13,0.00023066261536696208,1.2814589742609005e-05,0.030730583430264795,17
14,0.0002314461468829047,1.2858119271272483e-05,0.031149047799397152,17
15,0.00021979307789601036,1.2210726549778353e-05,0.030242580455282636,17
16,0.00023168432510896418,1.2871351394942454e-05,0.03873923931929434,17
17,0.00023216698911322477,1.2898166061845821e-05,0.03838352058817952,17
18,0.0002312763392347539,1.2848685513041883e-05,0.0364033550602777,17
0,0.0002259751095385147,1.2554172752139706e-05,0.03331585700429824,18
1,0.00021195234927316245,1.1775130515175692e-05,0.02991813939260305,18
2,0.00018637179048068612,1.0353988360038119e-05,0.02580984950094213,18
3,0.0001807419412665513,1.004121895925285e-05,0.025142437216437878,18
4,0.00020725440531508909,1.151413362861606e-05,0.02876997010833646,18
5,0.00023318339123667628,1.2954632846482015e-05,0.039471763700432705,18
6,0.00022149580825773965,1.2305322680985535e-05,0.03127589349897277,18
7,0.00022754794499733785,1.2641552499852102e-05,0.03169451386412133,18
8,0.0002271271202248885,1.261817334582714e-05,0.03150181453263975,18
9,0.00023215519349046993,1.2897510749470551e-05,0.03237725309887442,18
10,0.00023079510864450122,1.2821950480250068e-05,0.03215596652037359,18
11,0.00019920397208691317,1.1066887338161843e-05,0.027770586640120613,18
12,0.00021532340089624088,1.1962411160902271e-05,0.03009897487242747,18
13,0.0002316222682096487,1.2867903789424928e-05,0.033032813082532225,18
14,0.00023240519380837542,1.2911399656020857e-05,0.033497602511453346,18
15,0.00022075082684228724,1.2263934824571513e-05,0.032566334618561586,18
16,0.0002313387531957649,1.2852152955320273e-05,0.042492001124560266,18
17,0.00023216698911322477,1.2898166061845821e-05,0.03838352058817952,18
18,0.00023306090110175942,1.2947827838986634e-05,0.04004231712302569,18
0,0.00022606354304889254,1.2559085724938474e-05,0.03199909734813265,19
1,0.0002120418599806403,1.1780103332257795e-05,0.028770612547974726,19
2,0.00018646363474869075,1.0359090819371709e-05,0.024823936639180713,19
3,0.00018083689843379072,1.0046494357432818e-05,0.024171108259540997,19
4,0.0002073512390745632,1.1519513281920177e-05,0.027661500667962642,19
5,0.00023327087326486783,1.2959492959159323e-05,0.037726656120449446,19
6,0.0002215865217986117,1.2310362322145094e-05,0.030075680833753664,19
7,0.00022764006445249711,1.2646670247360951e-05,0.030485167806645706,19
8,0.00022722191053969098,1.2623439474427277e-05,0.030288947249648274,19
9,0.00023224685493475702,1.2902603051930945e-05,0.031116769511015552,19
10,0.00023087425157607255,1.2826347309781809e-05,0.030904560268637644,19
11,0.0001992455809887586,1.1069198943819921e-05,0.026685208141037742,19
12,0.00021541491499169174,1.1967495277316208e-05,0.028949897267909724,19
13,0.00023171178155763532,1.2872876753201962e-05,0.03175691387798884,19
14,0.00023249061957277957,1.2916145531821087e-05,0.03219409702076832,19
15,0.00022082747155481683,1.2268192864156491e-05,0.031277211802048815,19
16,0.00023236061778991233,1.2908923210550685e-05,0.040395863109245256,19
17,0.0002312763392347539,1.2848685513041883e-05,0.0364033550602777,19
18,0.00023306090110175942,1.2947827838986634e-05,0.04004231712302569,19
