,time_step,stimulus,type,familiarity,novelty,n_fam,steady
55,55,1,fam,0.22374429127189233,1.4972514360212943,18,1.497251434131278
56,56,2,fam,0.22374429127171144,1.4972514360221028,18,1.497251434131278
57,57,0,fam,0.2237442919063477,1.4972514331856672,18,1.497251434131278
58,58,1,fam,0.22374429190625902,1.4972514331860636,18,1.497251434131278
59,59,3,nov,1.447726940638972e-13,29.563611509648716,18,1.497251434131278
60,60,0,fam,0.22374429212387723,1.4972514322134434,18,1.497251434131278
61,61,1,fam,0.2237442921238468,1.4972514322135793,18,1.497251434131278
62,62,2,fam,0.07674429212382554,2.5672762650025382,18,1.497251434131278
63,63,0,fam,0.22374429219848985,1.4972514318799706,18,1.497251434131278
64,64,1,fam,0.22374429219847938,1.4972514318800174,18,1.497251434131278
65,65,2,fam,0.17332329219847212,1.7525966873769585,18,1.497251434131278
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.4972514317058743
1,1,1,fam,0.00013963694394574107,8.876464761202236,38,1.4972514317058743
2,2,2,fam,9.774586076201874e-05,9.233139705140967,38,1.4972514317058743
3,3,0,fam,0.1470684221025334,1.916857344014847,38,1.4972514317058743
4,4,1,fam,0.14704789547177335,1.916996925735186,38,1.4972514317058743
5,5,2,fam,0.14703352683024135,1.9170946445331363,38,1.4972514317058743
6,6,0,fam,0.19744446878116892,1.6222979049051194,38,1.4972514317058743
7,7,1,fam,0.1974374281468182,1.6223335643486454,38,1.4972514317058743
8,8,2,fam,0.19743249970277277,1.6223585267157343,38,1.4972514317058743
9,9,0,fam,0.21472345279194088,1.538404344888742,38,1.4972514317058743
10,10,1,fam,0.21472103785435862,1.5384155916861042,38,1.4972514317058743
11,11,2,fam,0.21471934739805104,1.53842346451952,38,1.4972514317058743
12,12,0,fam,0.2206501443076357,1.5111768892553028,38,1.4972514317058743
13,13,1,fam,0.22064931598404494,1.5111806432757142,38,1.4972514317058743
14,14,2,fam,0.22064873615753147,1.5111832710983872,38,1.4972514317058743
15,15,0,fam,0.22268299949751896,1.502006045766895,38,1.4972514317058743
16,16,1,fam,0.22268271538252737,1.5020073216396534,38,1.4972514317058743
17,17,2,fam,0.22268251650203325,1.502008214751553,38,1.4972514317058743
18,18,0,fam,0.22338026882764897,1.4988797184157578,38,1.4972514317058743
19,19,1,fam,0.22338017137620686,1.4988801546739103,38,1.4972514317058743
20,20,2,fam,0.22338010316019735,1.4988804600547303,38,1.4972514317058743
21,21,0,fam,0.22361943220788355,1.4978096353597636,38,1.4972514317058743
22,22,1,fam,0.22361939878203888,1.4978097848362508,38,1.4972514317058743
23,23,2,fam,0.22361937538394763,1.4978098894698049,38,1.4972514317058743
24,24,0,fam,0.223701465247304,1.4974428604525025,38,1.4972514317058743
25,25,1,fam,0.2237014537822393,1.4974429117041337,38,1.4972514317058743
26,26,2,fam,0.223701445756694,1.497442947580277,38,1.4972514317058743
27,27,0,fam,0.22372960257982524,1.4973170876370607,38,1.4972514317058743
28,28,1,fam,0.22372959864730804,1.4973171052141592,38,1.4972514317058743
29,29,2,fam,0.223729595894546,1.4973171175181283,38,1.4972514317058743
30,30,0,fam,0.22373925368488,1.4972739512045643,38,1.4972514317058743
31,31,1,fam,0.22373925233602662,1.497273957233249,38,1.4972514317058743
32,32,2,fam,0.22373925139182924,1.4972739614533281,38,1.4972514317058743
33,33,0,fam,0.22374256401391376,1.4972591558367845,38,1.4972514317058743
34,34,1,fam,0.2237425635512571,1.4972591579045926,38,1.4972514317058743
35,35,2,fam,0.22374256322739738,1.4972591593520583,38,1.4972514317058743
36,36,0,fam,0.22374369945677236,1.4972540810760542,38,1.4972514317058743
37,37,1,fam,0.22374369929808116,1.4972540817853086,38,1.4972514317058743
38,38,2,fam,0.22374369918699727,1.497254082281787,38,1.4972514317058743
39,39,0,fam,0.2237440889136729,1.4972523404390552,38,1.4972514317058743
40,40,1,fam,0.2237440888592418,1.497252340682329,38,1.4972514317058743
41,41,2,fam,0.22374408882114002,1.4972523408526208,38,1.4972514317058743
42,42,0,fam,0.22374422249738976,1.4972517434012624,38,1.4972514317058743
43,43,1,fam,0.22374422247871992,1.4972517434847052,38,1.4972514317058743
44,44,2,fam,0.223744222465651,1.4972517435431152,38,1.4972514317058743
45,45,0,fam,0.22374426831660466,1.4972515386173815,38,1.4972514317058743
46,46,1,fam,0.2237442683102009,1.4972515386460026,38,1.4972514317058743
47,47,2,fam,0.22374426830571825,1.4972515386660372,38,1.4972514317058743
48,48,0,fam,0.22374428403259536,1.4972514683765201,38,1.4972514317058743
49,49,1,fam,0.22374428403039887,1.4972514683863372,38,1.4972514317058743
50,50,2,fam,0.22374428402886132,1.497251468393209,38,1.4972514317058743
51,51,0,fam,0.22374428942318014,1.497251444283906,38,1.4972514317058743
52,52,1,fam,0.22374428942242677,1.497251444287273,38,1.4972514317058743
53,53,2,fam,0.2237442894218994,1.49725144428963,38,1.4972514317058743
54,54,0,fam,0.22374429127215073,1.4972514360201392,38,1.4972514317058743
55,55,1,fam,0.22374429127189233,1.4972514360212943,38,1.4972514317058743
56,56,2,fam,0.22374429127171144,1.4972514360221028,38,1.4972514317058743
57,57,0,fam,0.2237442919063477,1.4972514331856672,38,1.4972514317058743
58,58,1,fam,0.22374429190625902,1.4972514331860636,38,1.4972514317058743
59,59,2,fam,0.223744291906197,1.4972514331863407,38,1.4972514317058743
60,60,0,fam,0.22374429212387723,1.4972514322134434,38,1.4972514317058743
61,61,1,fam,0.2237442921238468,1.4972514322135793,38,1.4972514317058743
62,62,2,fam,0.22374429212382552,1.4972514322136745,38,1.4972514317058743
63,63,0,fam,0.22374429219848985,1.4972514318799706,38,1.4972514317058743
64,64,1,fam,0.22374429219847938,1.4972514318800174,38,1.4972514317058743
65,65,2,fam,0.22374429219847214,1.4972514318800498,38,1.4972514317058743
66,66,0,fam,0.22374429222408196,1.4972514317655896,38,1.4972514317058743
67,67,1,fam,0.2237442922240784,1.4972514317656054,38,1.4972514317058743
68,68,2,fam,0.22374429222407594,1.4972514317656165,38,1.4972514317058743
69,69,0,fam,0.22374429223286008,1.4972514317263568,38,1.4972514317058743
70,70,1,fam,0.22374429223285883,1.4972514317263623,38,1.4972514317058743
71,71,2,fam,0.22374429223285802,1.4972514317263659,38,1.4972514317058743
72,72,0,fam,0.22374429223587097,1.4972514317128998,38,1.4972514317058743
73,73,1,fam,0.2237442922358705,1.497251431712902,38,1.4972514317058743
74,74,2,fam,0.22374429223587025,1.497251431712903,38,1.4972514317058743
75,75,0,fam,0.2237442922369037,1.4972514317082841,38,1.4972514317058743
76,76,1,fam,0.22374429223690354,1.497251431708285,38,1.4972514317058743
77,77,2,fam,0.22374429223690342,1.4972514317082855,38,1.4972514317058743
78,78,0,fam,0.22374429223725792,1.4972514317067012,38,1.4972514317058743
79,79,1,fam,0.22374429223725786,1.4972514317067014,38,1.4972514317058743
80,80,2,fam,0.22374429223725786,1.4972514317067014,38,1.4972514317058743
81,81,0,fam,0.22374429223737943,1.497251431706158,38,1.4972514317058743
82,82,1,fam,0.2237442922373794,1.497251431706158,38,1.4972514317058743
83,83,2,fam,0.2237442922373794,1.497251431706158,38,1.4972514317058743
84,84,0,fam,0.22374429223742112,1.4972514317059717,38,1.4972514317058743
85,85,1,fam,0.2237442922374211,1.4972514317059717,38,1.4972514317058743
86,86,2,fam,0.2237442922374211,1.4972514317059717,38,1.4972514317058743
87,87,0,fam,0.2237442922374354,1.4972514317059078,38,1.4972514317058743
88,88,1,fam,0.2237442922374354,1.4972514317059078,38,1.4972514317058743
89,89,2,fam,0.2237442922374354,1.4972514317059078,38,1.4972514317058743
90,90,0,fam,0.2237442922374403,1.4972514317058858,38,1.4972514317058743
91,91,1,fam,0.2237442922374403,1.4972514317058858,38,1.4972514317058743
92,92,2,fam,0.2237442922374403,1.4972514317058858,38,1.4972514317058743
93,93,0,fam,0.223744292237442,1.4972514317058783,38,1.4972514317058743
94,94,1,fam,0.223744292237442,1.4972514317058783,38,1.4972514317058743
95,95,2,fam,0.223744292237442,1.4972514317058783,38,1.4972514317058743
96,96,0,fam,0.22374429223744255,1.4972514317058758,38,1.4972514317058743
97,97,1,fam,0.22374429223744255,1.4972514317058758,38,1.4972514317058743
98,98,2,fam,0.22374429223744255,1.4972514317058758,38,1.4972514317058743
99,99,0,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
100,100,1,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
101,101,2,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
102,102,0,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
103,103,1,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
104,104,2,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
105,105,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
106,106,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
107,107,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
108,108,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
109,109,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
110,110,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
111,111,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
112,112,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
113,113,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
114,114,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
115,115,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
116,116,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
117,117,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
118,118,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
119,119,3,nov,7.354769342262902e-23,50.964108145972666,38,1.4972514317058743
120,120,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
121,121,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
122,122,2,fam,0.07674429223744288,2.567276263522072,38,1.4972514317058743
123,123,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
124,124,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
125,125,2,fam,0.1733232922374429,1.7525966871521141,38,1.4972514317058743
