,time_step,stimulus,type,familiarity,novelty,n_im
58,58,1,fam,0.22374429190625902,1.4972514331860636,3
59,59,2,fam,0.173323291906197,1.7525966890632587,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00013963694394574107,8.876464761202236,6
2,2,2,fam,9.774586076201874e-05,9.233139705140967,6
3,3,3,fam,6.842210253341312e-05,9.5898146490797,6
4,4,4,fam,4.789547177338918e-05,9.946489593018432,6
5,5,5,fam,3.352683024137243e-05,10.303164536957166,6
6,6,0,fam,0.050444468781168955,2.9868821758310444,6
7,7,1,fam,0.05043742814681825,2.9870217575513833,6
8,8,2,fam,0.05043249970277277,2.9871194763493336,6
9,9,3,fam,0.05042904979194093,2.9871878851899765,6
10,10,4,fam,0.05042663485435865,2.9872357741630413,6
11,11,5,fam,0.05042494439805104,2.987269297808785,6
12,12,0,fam,0.05635574130763572,2.8760711571267947,6
13,13,1,fam,0.05635491298404501,2.8760858553573376,6
14,14,2,fam,0.05635433315753149,2.8760961442472626,6
15,15,3,fam,0.05635392727897204,2.8761033465331978,6
16,16,4,fam,0.05635364316398041,2.876108388164217,6
17,17,5,fam,0.056353444283486286,2.876111917321054,6
18,18,0,fam,0.057051196609102024,2.863806228150776,6
19,19,1,fam,0.057051099157659886,2.8638079362924307,6
20,20,2,fam,0.0570510309416504,2.8638091319933245,6
21,21,3,fam,0.057050983190443764,2.863809968984801,6
22,22,4,fam,0.0570509497645991,2.863810554879252,6
23,23,5,fam,0.05705092636650786,2.863810965005571,6
24,24,0,fam,0.05713301622986422,2.862373111737719,6
25,25,1,fam,0.0571330047647995,2.8623733124109307,6
26,26,2,fam,0.05713299673925421,2.8623734528822027,6
27,27,3,fam,0.057132991121372496,2.862373551212105,6
28,28,4,fam,0.0571329871888553,2.862373620043042,6
29,29,5,fam,0.05713298443609326,2.862373668224701,6
30,30,0,fam,0.05714264222642727,2.862204641974064,6
31,31,1,fam,0.05714264087757388,2.862204665579087,6
32,32,2,fam,0.057142639933376496,2.862204682102604,6
33,33,3,fam,0.057142639272438324,2.8622046936690664,6
34,34,4,fam,0.05714263880978162,2.8622047017655894,6
35,35,5,fam,0.057142638485921916,2.862204707433156,6
36,36,0,fam,0.05714377471529692,2.862184823540693,6
37,37,1,fam,0.05714377455660567,2.862184826317745,6
38,38,2,fam,0.057143774445521794,2.8621848282616815,6
39,39,3,fam,0.057143774367763085,2.8621848296224375,6
40,40,4,fam,0.05714377431333197,2.8621848305749666,6
41,41,5,fam,0.05714377427523021,2.862184831241737,6
42,42,0,fam,0.057143907951479944,2.8621824919476477,6
43,43,1,fam,0.05714390793281008,2.862182492274364,6
44,44,2,fam,0.05714390791974117,2.862182492503066,6
45,45,3,fam,0.057143907910592935,2.862182492663157,6
46,46,4,fam,0.057143907904189176,2.862182492775221,6
47,47,5,fam,0.05714390789970653,2.8621824928536657,6
48,48,0,fam,0.057143923626583645,2.862182217638415,6
49,49,1,fam,0.05714392362438716,2.8621822176768528,6
50,50,2,fam,0.05714392362284962,2.8621822177037592,6
51,51,3,fam,0.05714392362177334,2.8621822177225935,6
52,52,4,fam,0.05714392362101994,2.8621822177357776,6
53,53,5,fam,0.057143923620492545,2.862182217745007,6
54,54,0,fam,0.05714392547074393,2.862182185366213,6
55,55,1,fam,0.05714392547048551,2.862182185370735,6
56,56,2,fam,0.057143925470304606,2.862182185373901,6
57,57,3,fam,0.05714392547017799,2.8621821853761165,6
58,58,4,fam,0.057143925470089355,2.8621821853776677,6
59,59,5,fam,0.0571439254700273,2.8621821853787535,6
60,60,0,fam,0.057143925687707535,2.8621821815694206,6
61,61,1,fam,0.057143925687677136,2.8621821815699526,6
62,62,2,fam,0.057143925687655854,2.8621821815703252,6
63,63,3,fam,0.05714392568764095,2.862182181570586,6
64,64,4,fam,0.05714392568763053,2.8621821815707684,6
65,65,5,fam,0.05714392568762322,2.8621821815708963,6
66,66,0,fam,0.05714392571323308,2.8621821811227317,6
67,67,1,fam,0.05714392571322951,2.8621821811227943,6
68,68,2,fam,0.05714392571322701,2.8621821811228383,6
69,69,3,fam,0.05714392571322525,2.862182181122869,6
70,70,4,fam,0.05714392571322402,2.8621821811228907,6
71,71,5,fam,0.05714392571322317,2.8621821811229053,6
72,72,0,fam,0.057143925716236145,2.862182181070179,6
73,73,1,fam,0.05714392571623573,2.8621821810701866,6
74,74,2,fam,0.057143925716235416,2.862182181070192,6
75,75,3,fam,0.057143925716235215,2.8621821810701955,6
76,76,4,fam,0.05714392571623507,2.862182181070198,6
77,77,5,fam,0.05714392571623497,2.8621821810702,6
78,78,0,fam,0.05714392571658943,2.862182181063997,6
79,79,1,fam,0.0571439257165894,2.8621821810639974,6
80,80,2,fam,0.057143925716589355,2.8621821810639982,6
81,81,3,fam,0.05714392571658935,2.8621821810639982,6
82,82,4,fam,0.05714392571658933,2.8621821810639987,6
83,83,5,fam,0.05714392571658931,2.862182181063999,6
84,84,0,fam,0.05714392571663101,2.8621821810632695,6
85,85,1,fam,0.05714392571663101,2.8621821810632695,6
86,86,2,fam,0.05714392571663099,2.8621821810632695,6
87,87,3,fam,0.05714392571663099,2.8621821810632695,6
88,88,4,fam,0.05714392571663099,2.8621821810632695,6
89,89,5,fam,0.05714392571663099,2.8621821810632695,6
90,90,0,fam,0.05714392571663591,2.8621821810631833,6
91,91,1,fam,0.05714392571663591,2.8621821810631833,6
92,92,2,fam,0.05714392571663591,2.8621821810631833,6
93,93,3,fam,0.05714392571663591,2.8621821810631833,6
94,94,4,fam,0.05714392571663591,2.8621821810631833,6
95,95,5,fam,0.05714392571663591,2.8621821810631833,6
96,96,0,fam,0.05714392571663648,2.8621821810631736,6
97,97,1,fam,0.05714392571663648,2.8621821810631736,6
98,98,2,fam,0.05714392571663648,2.8621821810631736,6
99,99,3,fam,0.05714392571663648,2.8621821810631736,6
100,100,4,fam,0.05714392571663648,2.8621821810631736,6
101,101,5,fam,0.05714392571663648,2.8621821810631736,6
102,102,0,fam,0.05714392571663654,2.8621821810631727,6
103,103,1,fam,0.05714392571663654,2.8621821810631727,6
104,104,2,fam,0.05714392571663654,2.8621821810631727,6
105,105,3,fam,0.05714392571663654,2.8621821810631727,6
106,106,4,fam,0.05714392571663654,2.8621821810631727,6
107,107,6,nov,5.313645498036875e-21,46.68400881870787,6
108,108,0,fam,0.05714392571663656,2.8621821810631722,6
109,109,1,fam,0.05714392571663656,2.8621821810631722,6
110,110,2,fam,0.05714392571663656,2.8621821810631722,6
111,111,3,fam,0.05714392571663656,2.8621821810631722,6
112,112,4,fam,0.05714392571663656,2.8621821810631722,6
113,113,5,fam,0.00672292571663657,5.002231844695567,6
114,114,0,fam,0.05714392571663656,2.8621821810631722,6
115,115,1,fam,0.05714392571663656,2.8621821810631722,6
116,116,2,fam,0.05714392571663656,2.8621821810631722,6
117,117,3,fam,0.05714392571663656,2.8621821810631722,6
118,118,4,fam,0.05714392571663656,2.8621821810631722,6
119,119,5,fam,0.051211945487636565,2.97178246384389,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00013963694394574107,8.876464761202236,9
2,2,2,fam,9.774586076201874e-05,9.233139705140967,9
3,3,3,fam,6.842210253341312e-05,9.5898146490797,9
4,4,4,fam,4.789547177338918e-05,9.946489593018432,9
5,5,5,fam,3.352683024137243e-05,10.303164536957166,9
6,6,6,fam,2.3468781168960697e-05,10.659839480895897,9
7,7,7,fam,1.6428146818272488e-05,11.01651442483463,9
8,8,8,fam,1.1499702772790741e-05,11.373189368773362,9
9,9,0,fam,0.017302452791940946,4.056907007647242,9
10,10,1,fam,0.017300037854358657,4.05704658936758,9
11,11,2,fam,0.01729834739805106,4.0571443081655305,9
12,12,3,fam,0.017297164078635734,4.057212717006174,9
13,13,4,fam,0.017296335755045016,4.057260605979239,9
14,14,5,fam,0.017295755928531505,4.0572941296249825,9
15,15,6,fam,0.017295350049972055,4.057317596845702,9
16,16,7,fam,0.017295065934980435,4.057334024227885,9
17,17,8,fam,0.0172948670544863,4.057345523555981,9
18,18,0,fam,0.017992619380102028,4.017793639611855,9
19,19,1,fam,0.017992521928659903,4.017799055816354,9
20,20,2,fam,0.017992453712650413,4.0178028471769585,9
21,21,3,fam,0.01799240596144377,4.017805501137934,9
22,22,4,fam,0.017992372535599127,4.017807358914808,9
23,23,5,fam,0.01799234913750787,4.017808659360672,9
24,24,6,fam,0.017992332758843994,4.017809569673784,9
25,25,7,fam,0.017992321293779277,4.017810206893456,9
26,26,8,fam,0.017992313268233976,4.0178106529474675,9
27,27,0,fam,0.01802047009136521,4.016246939941033,9
28,28,1,fam,0.018020466158848017,4.016247158166063,9
29,29,2,fam,0.018020463406085974,4.016247310923613,9
30,30,3,fam,0.01802046147915255,4.016247417853911,9
31,31,4,fam,0.018020460130299152,4.016247492705126,9
32,32,5,fam,0.018020459186101772,4.016247545100981,9
33,33,6,fam,0.018020458525163603,4.016247581778081,9
34,34,7,fam,0.018020458062506888,4.016247607452051,9
35,35,8,fam,0.018020457738647185,4.016247625423831,9
36,36,0,fam,0.0180215939680222,4.016184575218774,9
37,37,1,fam,0.01802159380933095,4.0161845840243915,9
38,38,2,fam,0.018021593698247067,4.016184590188323,9
39,39,3,fam,0.018021593620488347,4.016184594503076,9
40,40,4,fam,0.018021593566057252,4.016184597523402,9
41,41,5,fam,0.01802159352795548,4.016184599637631,9
42,42,6,fam,0.01802159350128424,4.016184601117591,9
43,43,7,fam,0.018021593482614374,4.016184602153563,9
44,44,8,fam,0.01802159346954547,4.016184602878743,9
45,45,0,fam,0.01802163932049913,4.016182058658921,9
46,46,1,fam,0.018021639314095367,4.016182059014259,9
47,47,2,fam,0.018021639309612734,4.016182059262995,9
48,48,3,fam,0.018021639306474886,4.01618205943711,9
49,49,4,fam,0.01802163930427839,4.016182059558991,9
50,50,5,fam,0.01802163930274085,4.016182059644308,9
51,51,6,fam,0.018021639301664567,4.01618205970403,9
52,52,7,fam,0.018021639300911177,4.016182059745835,9
53,53,8,fam,0.018021639300383793,4.016182059775098,9
54,54,0,fam,0.018021641150635155,4.016181957106787,9
55,55,1,fam,0.018021641150376744,4.016181957121126,9
56,56,2,fam,0.018021641150195854,4.016181957131163,9
57,57,3,fam,0.01802164115006923,4.01618195713819,9
58,58,4,fam,0.01802164114998059,4.016181957143108,9
59,59,5,fam,0.018021641149918544,4.016181957146551,9
60,60,6,fam,0.018021641149875117,4.0161819571489605,9
61,61,7,fam,0.018021641149844718,4.016181957150648,9
62,62,8,fam,0.018021641149823433,4.0161819571518285,9
63,63,0,fam,0.01802164122448775,4.016181953008792,9
64,64,1,fam,0.018021641224477327,4.0161819530093705,9
65,65,2,fam,0.018021641224470017,4.016181953009776,9
66,66,3,fam,0.01802164122446491,4.01618195301006,9
67,67,4,fam,0.01802164122446134,4.016181953010258,9
68,68,5,fam,0.01802164122445883,4.016181953010397,9
69,69,6,fam,0.01802164122445708,4.016181953010494,9
70,70,7,fam,0.01802164122445585,4.0161819530105625,9
71,71,8,fam,0.01802164122445499,4.01618195301061,9
72,72,0,fam,0.018021641227467973,4.016181952843423,9
73,73,1,fam,0.018021641227467543,4.016181952843447,9
74,74,2,fam,0.01802164122746725,4.016181952843463,9
75,75,3,fam,0.018021641227467043,4.016181952843475,9
76,76,4,fam,0.0180216412274669,4.016181952843483,9
77,77,5,fam,0.0180216412274668,4.016181952843488,9
78,78,6,fam,0.018021641227466727,4.0161819528434926,9
79,79,7,fam,0.018021641227466682,4.016181952843495,9
80,80,8,fam,0.018021641227466648,4.016181952843497,9
81,81,0,fam,0.018021641227588234,4.01618195283675,9
82,82,1,fam,0.01802164122758821,4.016181952836751,9
83,83,2,fam,0.018021641227588203,4.016181952836752,9
84,84,3,fam,0.018021641227588193,4.016181952836752,9
85,85,4,fam,0.018021641227588186,4.016181952836753,9
86,86,5,fam,0.018021641227588186,4.016181952836753,9
87,87,6,fam,0.018021641227588182,4.016181952836753,9
88,88,7,fam,0.018021641227588182,4.016181952836753,9
89,89,8,fam,0.018021641227588182,4.016181952836753,9
90,90,0,fam,0.018021641227593085,4.016181952836481,9
91,91,1,fam,0.018021641227593085,4.016181952836481,9
92,92,2,fam,0.018021641227593085,4.016181952836481,9
93,93,3,fam,0.018021641227593085,4.016181952836481,9
94,94,4,fam,0.018021641227593085,4.016181952836481,9
95,95,5,fam,0.018021641227593085,4.016181952836481,9
96,96,6,fam,0.018021641227593085,4.016181952836481,9
97,97,7,fam,0.018021641227593085,4.016181952836481,9
98,98,8,fam,0.018021641227593085,4.016181952836481,9
99,99,0,fam,0.01802164122759328,4.01618195283647,9
100,100,1,fam,0.01802164122759328,4.01618195283647,9
101,101,2,fam,0.01802164122759328,4.01618195283647,9
102,102,3,fam,0.01802164122759328,4.01618195283647,9
103,103,4,fam,0.01802164122759328,4.01618195283647,9
104,104,5,fam,0.01802164122759328,4.01618195283647,9
105,105,6,fam,0.01802164122759328,4.01618195283647,9
106,106,7,fam,0.01802164122759328,4.01618195283647,9
107,107,8,fam,0.01802164122759328,4.01618195283647,9
108,108,0,fam,0.018021641227593286,4.01618195283647,9
109,109,1,fam,0.018021641227593286,4.01618195283647,9
110,110,2,fam,0.018021641227593286,4.01618195283647,9
111,111,3,fam,0.018021641227593286,4.01618195283647,9
112,112,4,fam,0.018021641227593286,4.01618195283647,9
113,113,5,fam,0.018021641227593286,4.01618195283647,9
114,114,6,fam,0.018021641227593286,4.01618195283647,9
115,115,7,fam,0.018021641227593286,4.01618195283647,9
116,116,8,fam,0.018021641227593286,4.01618195283647,9
117,117,0,fam,0.018021641227593286,4.01618195283647,9
118,118,1,fam,0.018021641227593286,4.01618195283647,9
119,119,2,fam,0.018021641227593286,4.01618195283647,9
120,120,3,fam,0.018021641227593286,4.01618195283647,9
121,121,4,fam,0.018021641227593286,4.01618195283647,9
122,122,5,fam,0.018021641227593286,4.01618195283647,9
123,123,6,fam,0.018021641227593286,4.01618195283647,9
124,124,7,fam,0.018021641227593286,4.01618195283647,9
125,125,8,fam,0.018021641227593286,4.01618195283647,9
126,126,0,fam,0.018021641227593286,4.01618195283647,9
127,127,1,fam,0.018021641227593286,4.01618195283647,9
128,128,2,fam,0.018021641227593286,4.01618195283647,9
129,129,3,fam,0.018021641227593286,4.01618195283647,9
130,130,4,fam,0.018021641227593286,4.01618195283647,9
131,131,5,fam,0.018021641227593286,4.01618195283647,9
132,132,6,fam,0.018021641227593286,4.01618195283647,9
133,133,7,fam,0.018021641227593286,4.01618195283647,9
134,134,8,fam,0.018021641227593286,4.01618195283647,9
135,135,0,fam,0.018021641227593286,4.01618195283647,9
136,136,1,fam,0.018021641227593286,4.01618195283647,9
137,137,2,fam,0.018021641227593286,4.01618195283647,9
138,138,3,fam,0.018021641227593286,4.01618195283647,9
139,139,4,fam,0.018021641227593286,4.01618195283647,9
140,140,5,fam,0.018021641227593286,4.01618195283647,9
141,141,6,fam,0.018021641227593286,4.01618195283647,9
142,142,7,fam,0.018021641227593286,4.01618195283647,9
143,143,8,fam,0.018021641227593286,4.01618195283647,9
144,144,0,fam,0.018021641227593286,4.01618195283647,9
145,145,1,fam,0.018021641227593286,4.01618195283647,9
146,146,2,fam,0.018021641227593286,4.01618195283647,9
147,147,3,fam,0.018021641227593286,4.01618195283647,9
148,148,4,fam,0.018021641227593286,4.01618195283647,9
149,149,5,fam,0.018021641227593286,4.01618195283647,9
150,150,6,fam,0.018021641227593286,4.01618195283647,9
151,151,7,fam,0.018021641227593286,4.01618195283647,9
152,152,8,fam,0.018021641227593286,4.01618195283647,9
153,153,0,fam,0.018021641227593286,4.01618195283647,9
154,154,1,fam,0.018021641227593286,4.01618195283647,9
155,155,2,fam,0.018021641227593286,4.01618195283647,9
156,156,3,fam,0.018021641227593286,4.01618195283647,9
157,157,4,fam,0.018021641227593286,4.01618195283647,9
158,158,5,fam,0.018021641227593286,4.01618195283647,9
159,159,6,fam,0.018021641227593286,4.01618195283647,9
160,160,7,fam,0.018021641227593286,4.01618195283647,9
161,161,9,nov,2.2944930031053433e-29,65.94445579139942,9
162,162,0,fam,0.018021641227593286,4.01618195283647,9
163,163,1,fam,0.018021641227593286,4.01618195283647,9
164,164,2,fam,0.018021641227593286,4.01618195283647,9
165,165,3,fam,0.018021641227593286,4.01618195283647,9
166,166,4,fam,0.018021641227593286,4.01618195283647,9
167,167,5,fam,0.018021641227593286,4.01618195283647,9
168,168,6,fam,0.018021641227593286,4.01618195283647,9
169,169,7,fam,0.018021641227593286,4.01618195283647,9
170,170,8,fam,0.0007272382275932966,7.226256448285062,9
171,171,0,fam,0.018021641227593286,4.01618195283647,9
172,172,1,fam,0.018021641227593286,4.01618195283647,9
173,173,2,fam,0.018021641227593286,4.01618195283647,9
174,174,3,fam,0.018021641227593286,4.01618195283647,9
175,175,4,fam,0.018021641227593286,4.01618195283647,9
176,176,5,fam,0.018021641227593286,4.01618195283647,9
177,177,6,fam,0.018021641227593286,4.01618195283647,9
178,178,7,fam,0.018021641227593286,4.01618195283647,9
179,179,8,fam,0.01732374968563167,4.055676904727929,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00013963694394574107,8.876464761202236,12
2,2,2,fam,9.774586076201874e-05,9.233139705140967,12
3,3,3,fam,6.842210253341312e-05,9.5898146490797,12
4,4,4,fam,4.789547177338918e-05,9.946489593018432,12
5,5,5,fam,3.352683024137243e-05,10.303164536957166,12
6,6,6,fam,2.3468781168960697e-05,10.659839480895897,12
7,7,7,fam,1.6428146818272488e-05,11.01651442483463,12
8,8,8,fam,1.1499702772790741e-05,11.373189368773362,12
9,9,9,fam,8.049791940953518e-06,11.729864312712095,12
10,10,10,fam,5.634854358667463e-06,12.086539256650827,12
11,11,11,fam,3.944398051067224e-06,12.44321420058956,12
12,12,0,fam,0.005934741307635744,5.126931839463439,12
13,13,1,fam,0.0059339129840450195,5.127071421183778,12
14,14,2,fam,0.005933333157531513,5.127169139981728,12
15,15,3,fam,0.005932927278972055,5.127237548822372,12
16,16,4,fam,0.005932643163980439,5.127285437795436,12
17,17,5,fam,0.005932444283486305,5.12731896144118,12
18,18,6,fam,0.005932305067140414,5.127342428661899,12
19,19,7,fam,0.0059322076156982885,5.127358856044082,12
20,20,8,fam,0.0059321393996888,5.127370355372179,12
21,21,9,fam,0.00593209164848216,5.127378404980526,12
22,22,10,fam,0.00593205822263751,5.127384039744923,12
23,23,11,fam,0.005932034824546255,5.127387984098894,12
24,24,0,fam,0.0060141246879026194,5.113644461690481,12
25,25,1,fam,0.006014113222837905,5.113646368048636,12
26,26,2,fam,0.0060141051972926055,5.113647702501507,12
27,27,3,fam,0.006014099579410895,5.113648636619576,12
28,28,4,fam,0.006014095646893699,5.113649290502743,12
29,29,5,fam,0.006014092894131659,5.113649748221215,12
30,30,6,fam,0.006014090967198234,5.11365006862427,12
31,31,7,fam,0.006014089618344834,5.1136502929064696,12
32,32,8,fam,0.0060140886741474565,5.113650449904039,12
33,33,9,fam,0.00601408801320929,5.113650559802353,12
34,34,10,fam,0.0060140875505525744,5.113650636731179,12
35,35,11,fam,0.006014087226692874,5.113650690581361,12
36,36,0,fam,0.00601522345606788,5.11346178044206,12
37,37,1,fam,0.006015223297376627,5.113461806823667,12
38,38,2,fam,0.006015223186292748,5.113461825290791,12
39,39,3,fam,0.006015223108534034,5.113461838217779,12
40,40,4,fam,0.006015223054102936,5.11346184726667,12
41,41,5,fam,0.006015223016001164,5.113461853600894,12
42,42,6,fam,0.006015222989329925,5.113461858034851,12
43,43,7,fam,0.006015222970660058,5.113461861138621,12
44,44,8,fam,0.006015222957591152,5.113461863311259,12
45,45,9,fam,0.006015222948442917,5.113461864832106,12
46,46,10,fam,0.006015222942039153,5.113461865896699,12
47,47,11,fam,0.006015222937556518,5.113461866641915,12
48,48,0,fam,0.006015238664433622,5.113459252132576,12
49,49,1,fam,0.006015238662237132,5.11345925249773,12
50,50,2,fam,0.006015238660699587,5.113459252753338,12
51,51,3,fam,0.006015238659623307,5.113459252932264,12
52,52,4,fam,0.006015238658869911,5.113459253057512,12
53,53,5,fam,0.006015238658342532,5.1134592531451855,12
54,54,6,fam,0.0060152386579733685,5.113459253206557,12
55,55,7,fam,0.006015238657714954,5.113459253249517,12
56,56,8,fam,0.006015238657534062,5.113459253279589,12
57,57,9,fam,0.006015238657407438,5.11345925330064,12
58,58,10,fam,0.006015238657318803,5.113459253315375,12
59,59,11,fam,0.006015238657256758,5.11345925332569,12
60,60,0,fam,0.006015238874936981,5.113459217137563,12
61,61,1,fam,0.006015238874906578,5.113459217142617,12
62,62,2,fam,0.006015238874885297,5.113459217146155,12
63,63,3,fam,0.0060152388748704,5.113459217148631,12
64,64,4,fam,0.00601523887485997,5.113459217150365,12
65,65,5,fam,0.006015238874852672,5.113459217151578,12
66,66,6,fam,0.006015238874847564,5.113459217152427,12
67,67,7,fam,0.006015238874843986,5.113459217153022,12
68,68,8,fam,0.006015238874841482,5.113459217153439,12
69,69,9,fam,0.006015238874839729,5.11345921715373,12
70,70,10,fam,0.006015238874838504,5.113459217153934,12
71,71,11,fam,0.006015238874837643,5.113459217154077,12
72,72,0,fam,0.006015238877850619,5.113459216653187,12
73,73,1,fam,0.006015238877850196,5.113459216653257,12
74,74,2,fam,0.006015238877849904,5.113459216653306,12
75,75,3,fam,0.0060152388778497,5.1134592166533395,12
76,76,4,fam,0.006015238877849553,5.113459216653364,12
77,77,5,fam,0.006015238877849453,5.11345921665338,12
78,78,6,fam,0.00601523887784938,5.113459216653393,12
79,79,7,fam,0.006015238877849331,5.113459216653401,12
80,80,8,fam,0.006015238877849299,5.113459216653406,12
81,81,9,fam,0.006015238877849273,5.1134592166534105,12
82,82,10,fam,0.006015238877849255,5.113459216653413,12
83,83,11,fam,0.006015238877849242,5.113459216653416,12
84,84,0,fam,0.006015238877890946,5.113459216646483,12
85,85,1,fam,0.006015238877890941,5.113459216646484,12
86,86,2,fam,0.006015238877890938,5.113459216646484,12
87,87,3,fam,0.006015238877890935,5.1134592166464845,12
88,88,4,fam,0.006015238877890933,5.1134592166464845,12
89,89,5,fam,0.006015238877890929,5.113459216646485,12
90,90,6,fam,0.006015238877890929,5.113459216646485,12
91,91,7,fam,0.006015238877890929,5.113459216646485,12
92,92,8,fam,0.006015238877890929,5.113459216646485,12
93,93,9,fam,0.006015238877890929,5.113459216646485,12
94,94,10,fam,0.006015238877890929,5.113459216646485,12
95,95,11,fam,0.006015238877890929,5.113459216646485,12
96,96,0,fam,0.006015238877891506,5.1134592166463895,12
97,97,1,fam,0.006015238877891506,5.1134592166463895,12
98,98,2,fam,0.006015238877891506,5.1134592166463895,12
99,99,3,fam,0.006015238877891506,5.1134592166463895,12
100,100,4,fam,0.006015238877891506,5.1134592166463895,12
101,101,5,fam,0.006015238877891506,5.1134592166463895,12
102,102,6,fam,0.006015238877891506,5.1134592166463895,12
103,103,7,fam,0.006015238877891506,5.1134592166463895,12
104,104,8,fam,0.006015238877891506,5.1134592166463895,12
105,105,9,fam,0.006015238877891506,5.1134592166463895,12
106,106,10,fam,0.006015238877891506,5.1134592166463895,12
107,107,11,fam,0.006015238877891506,5.1134592166463895,12
108,108,0,fam,0.006015238877891512,5.113459216646389,12
109,109,1,fam,0.006015238877891512,5.113459216646389,12
110,110,2,fam,0.006015238877891512,5.113459216646389,12
111,111,3,fam,0.006015238877891512,5.113459216646389,12
112,112,4,fam,0.006015238877891512,5.113459216646389,12
113,113,5,fam,0.006015238877891512,5.113459216646389,12
114,114,6,fam,0.006015238877891512,5.113459216646389,12
115,115,7,fam,0.006015238877891512,5.113459216646389,12
116,116,8,fam,0.006015238877891512,5.113459216646389,12
117,117,9,fam,0.006015238877891512,5.113459216646389,12
118,118,10,fam,0.006015238877891512,5.113459216646389,12
119,119,11,fam,0.006015238877891512,5.113459216646389,12
120,120,0,fam,0.006015238877891512,5.113459216646389,12
121,121,1,fam,0.006015238877891512,5.113459216646389,12
122,122,2,fam,0.006015238877891512,5.113459216646389,12
123,123,3,fam,0.006015238877891512,5.113459216646389,12
124,124,4,fam,0.006015238877891512,5.113459216646389,12
125,125,5,fam,0.006015238877891512,5.113459216646389,12
126,126,6,fam,0.006015238877891512,5.113459216646389,12
127,127,7,fam,0.006015238877891512,5.113459216646389,12
128,128,8,fam,0.006015238877891512,5.113459216646389,12
129,129,9,fam,0.006015238877891512,5.113459216646389,12
