resampling_id,shift,coef,outer_resampling_id
3,0.07183183847314475,0.0003538156637725408,5
4,0.07184069550965894,0.0003511892312379309,5
5,0.07181185835195114,0.0003597404943033194,5
6,0.07181847202814948,0.0003577792994597979,5
7,0.07183105532207183,0.00035404789646743134,5
8,0.0718163233767839,0.0003584164525123649,5
9,0.07175771689839434,0.0003757953987707765,5
10,0.07158518164761882,0.0004269583577695271,5
11,0.07181562266895554,0.00035862423779520187,5
12,0.07180621997357074,0.00036141247797392154,5
13,0.07178705353513035,0.00036709602205940787,5
14,0.07174607585544446,0.00037924739017818954,5
15,0.07047689156597542,0.00036435871129433497,5
16,0.0732098775930526,0.0003642049658112423,5
17,0.07104993861969643,0.00036421651112141684,5
18,0.07244960338136536,0.0003642943814238107,5
0,0.07181637469848062,0.0003584012337680817,6
1,0.07182148157803367,0.0003568868587750669,6
2,0.07183256815789749,0.0003535992857807921,6
3,0.07184744105651855,0.00034918893196075684,6
4,0.07185669466774913,0.00034644490064058707,6
5,0.07181185835195114,0.0003597404943033194,6
6,0.07183434794192592,0.0003530715152708725,6
7,0.07184773696419725,0.00034910118460274383,6
8,0.07183401167006903,0.00035317123207173455,6
9,0.0717764490112779,0.00037024064796417204,6
10,0.07160595451844995,0.0004207984482214459,6
11,0.07183107244735568,0.00035404281819965044,6
12,0.07182183220184654,0.0003567828860988248,6
13,0.07180288521426334,0.0003624013550465511,6
14,0.07176208919481178,0.00037449885431777724,6
15,0.07049487315901237,0.0003598602478384028,6
16,0.07322581600675666,0.00035970550949056545,6
17,0.07106414598678105,0.0003597171359053102,6
18,0.07246216385380186,0.0003597954386315644,6
0,0.07182311361242966,0.00035640290138953606,7
1,0.07182835776435852,0.0003548478201586421,7
2,0.07183974722870054,0.000351470430932258,7
3,0.07185505450680887,0.0003469312678411614,7
4,0.07186471839049814,0.00034406557585801547,7
5,0.07181847202814948,0.0003577792994597979,7
6,0.07183434794192592,0.0003530715152708725,7
7,0.07185590348691522,0.00034667951445061115,7
8,0.07184234098367276,0.00035070128851816647,7
9,0.07178367409499578,0.0003680981486177004,7
10,0.07160792405934505,0.0004202144079189299,7
11,0.07183824568571145,0.0003519156928833192,7
12,0.07182887344747617,0.0003546949014127161,7
13,0.0718095853180524,0.00036041453128796857,7
14,0.07176787030312484,0.0003727845460459008,7
15,0.0705027006037234,0.0003579020523709158,7
16,0.0732327663948037,0.00035774339657199155,7
17,0.07107034067689924,0.00035775532024831844,7
18,0.07246763554566406,0.0003578355737627097,7
0,0.07183591444006825,0.0003526069917611829,8
1,0.07184139573177697,0.0003509815899857798,8
2,0.071853309736302,0.00034744865557224643,8
3,0.07186937671857296,0.00034268421264546705,8
4,0.07187979376609727,0.000339595180270987,8
5,0.07183105532207183,0.00035404789646743134,8
6,0.07184773696419725,0.00034910118460274383,8
7,0.07185590348691522,0.00034667951445061115,8
8,0.07185823224270554,0.0003459889539043991,8
9,0.07179788779959649,0.0003638832697309161,8
10,0.07161340057015002,0.000418590423854632,8
11,0.07185180809371669,0.0003478939470570305,8
12,0.07184224287907365,0.0003507303800896777,8
13,0.07182242095527164,0.00035660829935674996,8
14,0.07177919408858424,0.00036942663298997484,8
15,0.07051759559310666,0.0003541757659803247,8
16,0.07324598973060967,0.00035401041391936757,8
17,0.07108212645157784,0.00035402284665342023,8
18,0.07247804685269565,0.0003541064246431727,8
0,0.07182149364615928,0.0003568832801381295,9
1,0.07182733753951032,0.0003551503538255817,9
2,0.07184003264870165,0.0003513857935509039,9
3,0.0718571116314683,0.00034632125577623913,9
4,0.07186796840884031,0.0003431018275547156,9
5,0.0718163233767839,0.0003584164525123649,9
6,0.07183401167006903,0.00035317123207173455,9
7,0.07184234098367276,0.00035070128851816647,9
8,0.07185823224270554,0.0003459889539043991,9
9,0.0717756502064616,0.00037047752256149605,9
10,0.07156411622087369,0.0004332050207558274,9
11,0.07183835926519913,0.0003518820124461551,9
12,0.07182788798697917,0.0003549871261886683,9
13,0.07180624269644541,0.0003614057398174939,9
14,0.07175916052007039,0.00037536731258953204,9
15,0.07050009744863116,0.0003585532848856318,9
16,0.07323052394147214,0.0003583764470755033,9
17,0.07106833742575844,0.00035838973607502935,9
18,0.07246583862913987,0.00035847919801221907,9
0,0.07176327812057276,0.0003741462947121665,10
1,0.07176961312539973,0.00037226773603646216,10
2,0.07178333663108075,0.0003681982189068179,10
3,0.07180157490210616,0.00036278991012076366,10
4,0.07181201493756734,0.00035969406098947923,10
5,0.07175771689839434,0.0003757953987707765,10
6,0.0717764490112779,0.00037024064796417204,10
7,0.07178367409499578,0.0003680981486177004,10
8,0.07179788779959649,0.0003638832697309161,10
9,0.0717756502064616,0.00037047752256149605,10
10,0.0714187557569542,0.000476309669933872,10
11,0.07178118730875141,0.00036883557092459913,10
12,0.07176861696872425,0.0003725631326172278,10
13,0.07174304581493678,0.0003801459070756936,10
14,0.07168846032025286,0.000396332485840954,10
15,0.07043057405578917,0.0003759459842632774,10
16,0.0731689751828189,0.00037575182434214296,10
17,0.07101346838401454,0.0003757663833520655,10
18,0.07241729983855535,0.0003758649486795849,10
0,0.07159166979665922,0.00042503438628054067,11
1,0.07159923973091348,0.00042278962624374314,11
2,0.0716154969833116,0.0004179687613239997,11
3,0.0716362738287729,0.00041180767315396257,11
4,0.07164381388632676,0.00040957177264253737,11
5,0.07158518164761882,0.0004269583577695271,11
6,0.07160595451844995,0.0004207984482214459,11
7,0.07160792405934505,0.0004202144079189299,11
8,0.07161340057015002,0.000418590423854632,11
9,0.07156411622087369,0.0004332050207558274,11
10,0.0714187557569542,0.000476309669933872,11
11,0.07161170673991145,0.00041909270594877684,11
12,0.07159222385834012,0.00042487008689861053,11
13,0.07155389521988026,0.00043623591822399064,11
14,0.07147548620964586,0.0004594870333306895,11
15,0.0702259116806972,0.00042714646540174356,11
16,0.07298777351079484,0.00042690553534609324,11
17,0.07085193311903362,0.0004269234882180748,11
18,0.07227440607218297,0.0004270470107815343,11
0,0.07182014396994033,0.00035728350808431335,12
1,0.07182525395646983,0.0003557682117600453,12
2,0.07183634949231203,0.00035247798299335926,12
3,0.07185124721290434,0.0003480602685588118,12
4,0.07186058123615988,0.00034529239215687097,12
5,0.07181562266895554,0.00035862423779520187,12
6,0.07183107244735568,0.00035404281819965044,12
7,0.07183824568571145,0.0003519156928833192,12
8,0.07185180809371669,0.0003478939470570305,12
9,0.07183835926519913,0.0003518820124461551,12
10,0.07178118730875141,0.00036883557092459913,12
11,0.07161170673991145,0.00041909270594877684,12
12,0.07182568786235353,0.0003556395429295885,12
13,0.07180683173502528,0.0003612310685166217,12
14,0.07176616280960191,0.0003732908797992727,12
15,0.07049933532271568,0.0003587439462787375,12
16,0.07322977015530013,0.00035858924290431524,12
17,0.07106767074801926,0.0003586008683192674,12
18,0.07246528042831421,0.00035867913584055326,12
0,0.07181080005599355,0.0003600543174347293,13
1,0.0718159828950995,0.0003585174176795969,13
2,0.07182723155400367,0.0003551817823721058,13
3,0.07184230540669787,0.00035071183838161307,13
4,0.07185159897012652,0.0003479559597855807,13
5,0.07180621997357074,0.00036141247797392154,13
6,0.07182183220184654,0.0003567828860988248,13
7,0.07182887344747617,0.0003546949014127161,13
8,0.07184224287907365,0.0003507303800896777,13
9,0.07182788798697917,0.0003549871261886683,13
10,0.07176861696872425,0.0003725631326172278,13
11,0.07159222385834012,0.00042487008689861053,13
12,0.07182568786235353,0.0003556395429295885,13
13,0.07179682106705369,0.00036419959461580516,13
14,0.07175512801832512,0.0003765630955992254,13
15,0.07048818196172366,0.00036153418776239856,13
16,0.0732198952419911,0.00036137695703491925,13
17,0.071058867588567,0.00036138876823255204,13
18,0.0724574932748133,0.0003614683588010678,13
0,0.0717917218126097,0.00036571170848746245,14
1,0.0717970178403762,0.00036414124418965223,14
2,0.07180850133054925,0.0003607359728943608,14
3,0.07182382688987438,0.00035619138875941236,14
4,0.07183295300708974,0.0003534851640383571,14
5,0.07178705353513035,0.00036709602205940787,14
6,0.07180288521426334,0.0003624013550465511,14
7,0.0718095853180524,0.00036041453128796857,14
8,0.07182242095527164,0.00035660829935674996,14
9,0.07180624269644541,0.0003614057398174939,14
10,0.07174304581493678,0.0003801459070756936,14
11,0.07155389521988026,0.00043623591822399064,14
12,0.07180683173502528,0.0003612310685166217,14
13,0.07179682106705369,0.00036419959461580516,14
14,0.07173293171656267,0.0003831451040404038,14
15,0.07046545018218317,0.0003672210075750178,14
16,0.07319976538774817,0.0003670596680993195,14
17,0.07104092273605839,0.0003670717793179631,14
18,0.0724416209699575,0.0003671535423709351,14
0,0.07175085148372028,0.00037783124320195876,15
1,0.07175629891176893,0.00037621588322970856,15
2,0.07176808605121891,0.0003727205689117595,15
3,0.07178367355488985,0.00036809830877861864,15
4,0.07179221945912875,0.0003655641382469994,15
5,0.07174607585544446,0.00037924739017818954,15
6,0.07176208919481178,0.00037449885431777724,15
7,0.07176787030312484,0.0003727845460459008,15
8,0.07177919408858424,0.00036942663298997484,15
9,0.07175916052007039,0.00037536731258953204,15
10,0.07168846032025286,0.000396332485840954,15
11,0.07147548620964586,0.0004594870333306895,15
12,0.07176616280960191,0.0003732908797992727,15
13,0.07175512801832512,0.0003765630955992254,15
14,0.07173293171656267,0.0003831451040404038,15
15,0.0704168580571574,0.00037937732199180255,15
16,0.07315672576079771,0.00037920986855912526,15
17,0.07100255549614999,0.00037922241971008355,15
18,0.0724076887164192,0.00037930748548513224,15
0,0.07048218201461805,0.00036303519730772994,16
1,0.07048817630193896,0.00036153560367323153,16
2,0.07050117832230253,0.0003582828822187784,16
3,0.0705185569356521,0.0003539352664705187,16
4,0.0705290462832964,0.00035131114151370384,16
5,0.07047689156597542,0.00036435871129433497,16
6,0.07049487315901237,0.0003598602478384028,16
7,0.0705027006037234,0.0003579020523709158,16
8,0.07051759559310666,0.0003541757659803247,16
9,0.07050009744863116,0.0003585532848856318,16
10,0.07043057405578917,0.0003759459842632774,16
11,0.0702259116806972,0.00042714646540174356,16
12,0.07049933532271568,0.0003587439462787375,16
13,0.07048818196172366,0.00036153418776239856,16
14,0.07046545018218317,0.0003672210075750178,16
15,0.0704168580571574,0.00037937732199180255,16
16,0.07193704090467704,0.00036429889509379253,16
17,0.06869700763351554,0.00036435749653976557,16
18,0.0707968597107321,0.0003643716048971322,16
0,0.0732145662396621,0.00036288134847918486,17
1,0.07321987830156093,0.000361381739363187,17
2,0.0732314008435045,0.000358128895313692,17
3,0.07324680380168179,0.00035378059950373614,17
4,0.07325611000237706,0.0003511534344472403,17
5,0.0732098775930526,0.0003642049658112423,17
6,0.07322581600675666,0.00035970550949056545,17
7,0.0732327663948037,0.00035774339657199155,17
8,0.07324598973060967,0.00035401041391936757,17
9,0.07323052394147214,0.0003583764470755033,17
10,0.0731689751828189,0.00037575182434214296,17
11,0.07298777351079484,0.00042690553534609324,17
12,0.07322977015530013,0.00035858924290431524,17
13,0.0732198952419911,0.00036137695703491925,17
14,0.07319976538774817,0.0003670596680993195,17
15,0.07315672576079771,0.00037920986855912526,17
16,0.07193704090467704,0.00036429889509379253,17
17,0.07279619648451069,0.00036419788956206406,17
18,0.07489572640170024,0.0003643005895092582,17
0,0.07105411808439355,0.0003628929034633849,18
1,0.07105885328624056,0.00036139329768067514,18
2,0.07106912452377309,0.0003581404675597478,18
3,0.07108285465639509,0.0003537922292078099,18
4,0.07109114954030821,0.000351165296653846,18
5,0.07104993861969643,0.00036421651112141684,18
6,0.07106414598678105,0.0003597171359053102,18
7,0.07107034067689924,0.00035775532024831844,18
8,0.07108212645157784,0.00035402284665342023,18
9,0.07106833742575844,0.00035838973607502935,18
10,0.07101346838401454,0.0003757663833520655,18
11,0.07085193311903362,0.0004269234882180748,18
12,0.07106767074801926,0.0003586008683192674,18
13,0.071058867588567,0.00036138876823255204,18
14,0.07104092273605839,0.0003670717793179631,18
15,0.07100255549614999,0.00037922241971008355,18
16,0.06869700763351554,0.00036435749653976557,18
17,0.07279619648451069,0.00036419788956206406,18
18,0.07165601778557702,0.0003642593064889371,18
0,0.0724532986358622,0.0003629708055259254,19
1,0.07245748538655619,0.0003614711842377747,19
2,0.07246656684036562,0.00035821836541505487,19
3,0.07247870579559129,0.00035387040275747895,19
4,0.07248603568297617,0.00035124496456758267,19
5,0.07244960338136536,0.0003642943814238107,19
6,0.07246216385380186,0.0003597954386315644,19
7,0.07246763554566406,0.0003578355737627097,19
8,0.07247804685269565,0.0003541064246431727,19
9,0.07246583862913987,0.00035847919801221907,19
10,0.07241729983855535,0.0003758649486795849,19
11,0.07227440607218297,0.0004270470107815343,19
12,0.07246528042831421,0.00035867913584055326,19
13,0.0724574932748133,0.0003614683588010678,19
14,0.0724416209699575,0.0003671535423709351,19
15,0.0724076887164192,0.00037930748548513224,19
16,0.0707968597107321,0.0003643716048971322,19
17,0.07489572640170024,0.0003643005895092582,19
18,0.07165601778557702,0.0003642593064889371,19
