resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.064542529858641e-05,3.3691902943659115e-06,0.007574168059679228,0
1,5.8838837713307124e-05,3.2688243174059515e-06,0.007157850294079892,0
2,5.951359426197117e-05,3.3063107923317318e-06,0.0072357129454383076,0
3,6.086866005066536e-05,3.3815922250369645e-06,0.007395944480065973,0
4,6.102196291074217e-05,3.390109050596787e-06,0.009149899823776704,0
5,4.7122480518840864e-05,2.617915584380048e-06,0.0058875200345276345,0
6,5.6554432795772874e-05,3.141912933098493e-06,0.006950948750442547,0
7,5.4872067744144474e-05,3.0484482080080263e-06,0.006666721245656448,0
8,5.753444326345224e-05,3.19635795908068e-06,0.007002727865167635,0
9,6.0541369004549805e-05,3.363409389141656e-06,0.007365412300416597,0
10,6.1002127548974695e-05,3.3890070860541497e-06,0.007423405003075702,0
11,5.837396787087182e-05,3.2429982150484343e-06,0.007207370090134997,0
12,5.432818904610727e-05,3.0182327247837374e-06,0.006862937685853255,0
13,5.4098903771430784e-05,3.005494653968377e-06,0.006912038852761107,0
14,5.108928161331761e-05,2.8382934229620893e-06,0.006687349117952391,0
15,5.71464500784801e-05,3.1748027821377833e-06,0.008504464037182219,0
16,6.0185283662146554e-05,3.343626870119253e-06,0.00827623837726688,0
17,6.094671898628365e-05,3.385928832571314e-06,0.008985468261415322,0
18,5.924379696091922e-05,3.2913220533844013e-06,0.008385907787950803,0
0,6.064542529858641e-05,3.3691902943659115e-06,0.007574168059679228,1
1,5.839845870391098e-05,3.2443588168839436e-06,0.006820669956903141,1
2,5.90699183162886e-05,3.2816621286826998e-06,0.0068996596672797296,1
3,6.053170989020297e-05,3.3628727716779428e-06,0.007065019557541629,1
4,6.065816393249609e-05,3.369897996249783e-06,0.008608586129977988,1
5,4.670824023822237e-05,2.594902235456798e-06,0.005589054805938607,1
6,5.611679534331451e-05,3.1175997412952505e-06,0.006614178866602128,1
7,5.438206222914602e-05,3.021225679397001e-06,0.006346118207591237,1
8,5.7052436226699066e-05,3.1695797903721705e-06,0.006672093764743945,1
9,6.012804126973407e-05,3.3404467372074484e-06,0.007028339434352092,1
10,6.064872534005975e-05,3.3693736300033192e-06,0.0070912285960895985,1
11,5.809980294887235e-05,3.2277668304929084e-06,0.006876526046424679,1
12,5.409450344250236e-05,3.005250191250131e-06,0.00653941470230378,1
13,5.385872907198787e-05,2.9921516151104373e-06,0.006580202734158042,1
14,5.0862483392912885e-05,2.8256935218284935e-06,0.006356228429482773,1
15,5.679728611107889e-05,3.1554047839488272e-06,0.00809034035734693,1
16,5.981961251877266e-05,3.323311806598481e-06,0.00789118878483222,1
17,6.0582110962613843e-05,3.3656728312563245e-06,0.008551469453833163,1
18,5.8888975959199276e-05,3.271609775511071e-06,0.007990270934351406,1
0,5.8838837713307124e-05,3.2688243174059515e-06,0.007157850294079892,2
1,5.839845870391098e-05,3.2443588168839436e-06,0.006820669956903141,2
2,5.705083623368356e-05,3.1694909018713087e-06,0.006526226493195157,2
3,5.8794988024131104e-05,3.266388223562839e-06,0.006719269779865854,2
4,5.886126784577459e-05,3.270070435876366e-06,0.008087094155843518,2
5,4.477655160893987e-05,2.487586200496659e-06,0.005231440657227904,2
6,5.412093155782949e-05,3.0067184198794162e-06,0.006235299575724092,2
7,5.224638412654073e-05,2.9025768959189296e-06,0.005969135145924723,2
8,5.4933913246103385e-05,3.051884069227966e-06,0.006292810377311737,2
9,5.818708405269943e-05,3.2326157807055236e-06,0.0066617952317175756,2
10,5.886595723568973e-05,3.270330957538318e-06,0.006741699390913683,2
11,5.654054151376029e-05,3.141141195208905e-06,0.0065390452684909615,2
12,5.265049651774938e-05,2.92502758431941e-06,0.006210690815495849,2
13,5.239706822860824e-05,2.91094823492268e-06,0.006242796193898306,2
14,4.943963477347404e-05,2.7466463763041134e-06,0.006017903896238353,2
15,5.5039673115726785e-05,3.057759617540377e-06,0.007691492222814877,2
16,5.801767955359343e-05,3.223204419644079e-06,0.007509558336411133,2
17,5.878302415439676e-05,3.2657235641331534e-06,0.008140615072281839,2
18,5.7116124877845417e-05,3.1731180487691898e-06,0.007603879796476632,2
0,5.951359426197117e-05,3.3063107923317318e-06,0.0072357129454383076,3
1,5.90699183162886e-05,3.2816621286826998e-06,0.0068996596672797296,3
2,5.705083623368356e-05,3.1694909018713087e-06,0.006526226493195157,3
3,5.94725179873677e-05,3.3040287770759837e-06,0.006804564990376522,3
4,5.953657822775961e-05,3.3075876793199783e-06,0.008164281812811152,3
5,4.544289266973369e-05,2.524605148318538e-06,0.0053096902628263516,3
6,5.478133699169157e-05,3.0434076106495314e-06,0.006314163701094413,3
7,5.289079931989002e-05,2.9383777399938898e-06,0.006049411663594331,3
8,5.558011739462832e-05,3.0877842997015735e-06,0.006375515387824296,3
9,5.88518638281062e-05,3.2695479904503446e-06,0.006746850670778074,3
10,5.954143907476421e-05,3.3078577263757894e-06,0.00682825935612569,3
11,5.722040930474685e-05,3.178911628041492e-06,0.006619802342413783,3
12,5.332685251735842e-05,2.9626029176310236e-06,0.006289771472776635,3
13,5.30742051238845e-05,2.9485669513269167e-06,0.006321700895724492,3
14,5.0114834408407096e-05,2.7841574671337274e-06,0.006096485457152952,3
15,5.5716753339872986e-05,3.0953751855484993e-06,0.007821881018040242,3
16,5.869273417667851e-05,3.2607074542599173e-06,0.007624586708151784,3
17,5.945822354458136e-05,3.303234641365631e-06,0.008271044573245494,3
18,5.7792563504832245e-05,3.21069797249068e-06,0.0077246973442377685,3
0,6.086866005066536e-05,3.3815922250369645e-06,0.007395944480065973,4
1,6.053170989020297e-05,3.3628727716779428e-06,0.007065019557541629,4
2,5.8794988024131104e-05,3.266388223562839e-06,0.006719269779865854,4
3,5.94725179873677e-05,3.3040287770759837e-06,0.006804564990376522,4
4,6.087383088650875e-05,3.3818794936949306e-06,0.008344751482375862,4
5,4.704863448386657e-05,2.613813026881476e-06,0.005493132902710401,4
6,5.650838513154703e-05,3.1393547295303904e-06,0.006507693501051099,4
7,5.487688244251748e-05,3.048715691250971e-06,0.0062701464365576874,4
8,5.7531796290295795e-05,3.196210905016433e-06,0.0065921492841211045,4
9,6.046266770322615e-05,3.359037094623675e-06,0.006923980989081861,4
10,6.0829492174296364e-05,3.3794162319053536e-06,0.006968349217531199,4
11,5.803569836277213e-05,3.2242054645984515e-06,0.0067086187887352095,4
12,5.388018758721114e-05,2.993343754845063e-06,0.006350485665161689,4
13,5.3670744368853075e-05,2.9817080204918374e-06,0.0063884240937928955,4
14,5.062220475055408e-05,2.8123447083641155e-06,0.006154457522138179,4
15,5.6973021488493674e-05,3.1651678604718707e-06,0.007981147997459501,4
16,6.004025149096107e-05,3.335569527275615e-06,0.007785504226115962,4
17,6.07999238324205e-05,3.3777735462455833e-06,0.008439926710308245,4
18,5.908033950456987e-05,3.2822410835872146e-06,0.007881558161711514,4
0,6.102196291074217e-05,3.390109050596787e-06,0.009149899823776704,5
1,6.065816393249609e-05,3.369897996249783e-06,0.008608586129977988,5
2,5.886126784577459e-05,3.270070435876366e-06,0.008087094155843518,5
3,5.953657822775961e-05,3.3075876793199783e-06,0.008164281812811152,5
4,6.087383088650875e-05,3.3818794936949306e-06,0.008344751482375862,5
5,4.714012278878667e-05,2.6188957104881484e-06,0.006693197989380929,5
6,5.657641738223087e-05,3.1431342990128262e-06,0.007875309089574558,5
7,5.49048071291199e-05,3.0502670627288833e-06,0.007527106699499289,5
8,5.756534276332231e-05,3.1980745979623505e-06,0.00790117892647031,5
9,6.055858759762337e-05,3.364365977645743e-06,0.008308765848422928,5
10,6.1009557279093163e-05,3.389419848838509e-06,0.008372533327821214,5
11,5.837226527644568e-05,3.2429036264692047e-06,0.008170583610942885,5
12,5.432374261513705e-05,3.017985700840947e-06,0.007815168267759982,5
13,5.409480121542509e-05,3.0052667341902826e-06,0.007888010448022198,5
14,5.108452589859687e-05,2.838029216588715e-06,0.007665757325168696,5
15,5.7153495707367264e-05,3.175194205964848e-06,0.009777018566480524,5
16,6.019477561311993e-05,3.344154200728885e-06,0.009426901985869372,5
17,6.0956048098945187e-05,3.386447116608066e-06,0.010318242280950839,5
18,5.925166068262265e-05,3.2917589268123697e-06,0.00958270955928865,5
0,4.7122480518840864e-05,2.617915584380048e-06,0.0058875200345276345,6
1,4.670824023822237e-05,2.594902235456798e-06,0.005589054805938607,6
2,4.477655160893987e-05,2.487586200496659e-06,0.005231440657227904,6
3,4.544289266973369e-05,2.524605148318538e-06,0.0053096902628263516,6
4,4.704863448386657e-05,2.613813026881476e-06,0.005493132902710401,6
5,4.714012278878667e-05,2.6188957104881484e-06,0.006693197989380929,6
6,4.2499324752112274e-05,2.361073597339571e-06,0.005010891792022421,6
7,4.0701914339585865e-05,2.2612174633103257e-06,0.004751277571240815,6
8,4.338039830417378e-05,2.410022128009654e-06,0.005074845019417375,6
9,4.653860486855831e-05,2.5854780482532396e-06,0.005441649259393639,6
10,4.714078298018714e-05,2.6189323877881746e-06,0.005513634658590867,6
11,4.47197869892134e-05,2.4844326105118555e-06,0.005294752672291039,6
12,4.0788249904640855e-05,2.2660138835911587e-06,0.004932636731033157,6
13,4.0540659229442764e-05,2.2522588460801535e-06,0.004954905108781591,6
14,3.757016280061253e-05,2.087231266700696e-06,0.0046969132400763005,6
15,4.33005012231036e-05,2.4055834012835334e-06,0.006169937962647885,6
16,4.62988878628244e-05,2.572160436823578e-06,0.006109588755057736,6
17,4.706290410565615e-05,2.6146057836475637e-06,0.0066454276861442,6
18,4.538388955716978e-05,2.5213271976205433e-06,0.0061599025348495545,6
0,5.6554432795772874e-05,3.141912933098493e-06,0.006950948750442547,7
1,5.611679534331451e-05,3.1175997412952505e-06,0.006614178866602128,7
2,5.412093155782949e-05,3.0067184198794162e-06,0.006235299575724092,7
3,5.478133699169157e-05,3.0434076106495314e-06,0.006314163701094413,7
4,5.650838513154703e-05,3.1393547295303904e-06,0.006507693501051099,7
