,time_step,stimulus,type,familiarity,novelty,n_im
35,35,2,fam,0.029380427108459846,3.527426570954059,3
36,36,0,fam,0.03139953868328747,3.4609620777909007,3
37,37,1,fam,0.031335006515013086,3.4630193873906294,3
38,38,2,fam,0.03127138042470479,3.465051963149227,3
39,39,0,fam,0.03321481814657864,3.40475917291895,3
40,40,1,fam,0.0331489805650411,3.4067433150089124,3
41,41,2,fam,0.03308405795699949,3.4087037453404614,3
42,42,0,fam,0.034955207280894754,3.353687829100289,3
43,43,1,fam,0.03488836741525628,3.355601817218282,3
44,44,2,fam,0.034822447267763,3.357493063718318,3
45,45,0,fam,0.03662450339526814,3.3070377709103984,3
46,46,1,fam,0.03655693151087959,3.3088844661461088,3
47,47,2,fam,0.03649028050897099,3.3107093412799355,3
48,48,0,fam,0.03822626186191438,3.2642325162818078,3
49,49,1,fam,0.03815819871642382,3.266014636964182,3
50,50,2,fam,0.03809105453616921,3.267775813493676,3
51,51,0,fam,0.03976381506785873,3.224797949385968,3
52,52,1,fam,0.039695474905537154,3.2265180800137436,3
53,53,3,nov,0.001718723350895115,6.366173501603346,3
54,54,0,fam,0.0412402896075564,3.188339597366367,3
55,55,1,fam,0.0411718628343105,3.1900001968518277,3
56,56,2,fam,0.03831076156054465,3.262024441570147,3
57,57,0,fam,0.04265862190419072,3.1545258706287798,3
58,58,1,fam,0.04259027748027625,3.156129279917352,3
59,59,2,fam,0.03982522999210353,3.2232546481341875,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019430051813471502,6.243519441916612,6
2,2,2,fam,0.0019367958939927046,6.2467202723381785,6
3,3,3,fam,0.0019306876691161728,6.249879034285441,6
4,4,4,fam,0.0019246783603430236,6.252996410738825,6
5,5,5,fam,0.0019187658804245644,6.256073070220246,6
6,6,0,fam,0.004944939371589814,5.309390574530688,6
7,7,1,fam,0.004930140709909903,5.312387749770966,6
8,8,2,fam,0.00491557702846106,5.315346130756008,6
9,9,3,fam,0.004901243492847831,5.318266332010166,6
10,10,4,fam,0.004887135397384997,5.3211489554538085,6
11,11,5,fam,0.004873248160837004,5.323994590737772,6
12,12,0,fam,0.007664859971616018,4.871109035368478,6
13,13,1,fam,0.007643631849289687,4.873882415813954,6
14,14,2,fam,0.007622731517784306,4.876620506616664,6
15,15,3,fam,0.007602152474352959,4.879323851479553,6
16,16,4,fam,0.007581888382687738,4.881992983351177,6
17,17,5,fam,0.007561933067622448,4.884628424700089,6
18,18,0,fam,0.010141160638970985,4.59115282593233,6
19,19,1,fam,0.01011513549457903,4.593722413041466,6
20,20,2,fam,0.010089501847282753,4.596259816768729,6
21,21,3,fam,0.010064252194790377,4.598765520237234,6
22,22,4,fam,0.010039379219695114,4.601239997337809,6
23,23,5,fam,0.010014875783809335,4.603683712955818,6
24,24,0,fam,0.012401235224879712,4.389959196422727,6
25,25,1,fam,0.0123717114308786,4.392342748802605,6
26,26,2,fam,0.012342621023030454,4.394696882488974,6
27,27,3,fam,0.012313955965392618,4.397022028478673,6
28,28,4,fam,0.012285708412969913,4.399318609798134,6
29,29,5,fam,0.012257870706072933,4.40158704169221,6
30,30,0,fam,0.014468617007935461,4.23577331941404,6
31,31,1,fam,0.014436628329386098,4.237986667976573,6
32,32,2,fam,0.01440509856627307,4.24017306796485,6
33,33,3,fam,0.014374019471874852,4.242332905277359,6
34,34,4,fam,0.014343382988665436,4.244466558895522,6
35,35,5,fam,0.014313181242918315,4.246574401041931,6
36,36,0,fam,0.01636363614872499,4.11269371402377,6
37,37,1,fam,0.016330005688985395,4.114751023623499,6
38,38,2,fam,0.016296847425041693,4.116783599382096,6
39,39,3,fam,0.016264153120988473,4.118791787981492,6
40,40,4,fam,0.016231914723580522,4.1207759300714555,6
41,41,5,fam,0.01620012435719818,4.122736360403004,6
42,42,0,fam,0.01810394700828382,4.011625297727444,6
43,43,1,fam,0.018069329408226812,4.013539285845437,6
44,44,2,fam,0.01803518814717216,4.015430532345473,6
45,45,3,fam,0.01800151514968137,4.017299349646189,6
46,46,4,fam,0.017968302513665938,4.019146044881899,6
47,47,5,fam,0.017935542505764943,4.020970920015726,6
48,48,0,fam,0.019704954428769766,3.9268851810112895,6
49,49,1,fam,0.019669869094372825,3.928667301693664,6
50,50,2,fam,0.019635257470122108,3.9304284782231576,6
51,51,3,fam,0.019601111739509586,3.932168992950713,6
52,52,4,fam,0.019567424248616794,3.933889123578488,6
53,53,5,fam,0.019534187501916343,3.935589143256306,6
54,54,0,fam,0.02118016086962935,3.8546903434822277,6
55,55,1,fam,0.0211450182923359,3.856350942967688,6
56,56,2,fam,0.021110341827615203,3.857992224566357,6
57,57,3,fam,0.02107612397994347,3.8596144441346794,6
58,58,4,fam,0.02104235740504111,3.861217853423252,6
59,59,5,fam,0.021009034906087173,3.8628027001594636,6
60,60,0,fam,0.02254145103418476,3.7923993964804934,6
61,61,1,fam,0.02250657375394408,3.793947845602224,6
62,62,2,fam,0.02247215139819024,3.7954784520103724,6
63,63,3,fam,0.022438176828601435,3.796991448125579,6
64,64,4,fam,0.022404643046725924,3.7984870627287473,6
65,65,5,fam,0.022371543190585683,3.799965521032188,6
66,66,0,fam,0.023799326742576316,3.7380979868318702,6
67,67,1,fam,0.023764966127110973,3.73954279424388,6
68,68,2,fam,0.023731046712259663,3.740971100267482,6
69,69,3,fam,0.02369756173488081,3.7423831165183774,6
70,70,4,fam,0.02366450456064792,3.7437790513745406,6
71,71,5,fam,0.023631868681012497,3.7451591100377457,6
72,72,0,fam,0.024963101916711573,3.690356467693194,6
73,73,1,fam,0.024929451652648264,3.691705377169992,6
74,74,2,fam,0.024896227136963767,3.6930390075957464,6
75,75,3,fam,0.024863421986909464,3.6943575520543477,6
76,76,4,fam,0.024831029938023823,3.6956612007402048,6
77,77,5,fam,0.024799044841422438,3.696950141011674,6
78,78,0,fam,0.02604106536899754,3.64808054969075,6
79,79,1,fam,0.02600827235346663,3.6493406241241577,6
80,80,2,fam,0.025975888523286642,3.650586535718109,6
81,81,3,fam,0.025943907872500744,3.6518184609971183,6
82,82,4,fam,0.025912324503552513,3.6530365738991306,6
83,83,5,fam,0.025881132624870958,3.654241045822107,6
84,84,0,fam,0.02704061743715138,3.610415193853892,6
85,85,1,fam,0.027008790602957407,3.611592888079476,6
86,86,2,fam,0.026977355751582874,3.6127574407304732,6
87,87,3,fam,0.026946307244301984,3.613909013490448,6
88,88,4,fam,0.02691563954159632,3.615047765720909,6
89,89,5,fam,0.026885347201004075,3.616173854502078,6
90,90,0,fam,0.027968385245414073,3.576680505096798,6
91,91,1,fam,0.02793760273517304,3.5777817292934806,6
92,92,2,fam,0.02790719472395422,3.5788707479884203,6
93,93,3,fam,0.027877155926802424,3.579947709527086,6
94,94,4,fam,0.027847481149482278,3.5810127601647284,6
95,95,5,fam,0.027818165286562963,3.582066044102184,6
96,96,0,fam,0.02883032039945374,3.5463276539890103,6
97,97,1,fam,0.028800635414346246,3.5473578290854877,6
98,98,2,fam,0.028771307433850198,3.548376658104695,6
99,99,3,fam,0.028742331510903465,3.5493842773730973,6
100,100,4,fam,0.028713702781367662,3.5503808213308456,6
101,101,5,fam,0.028685416462322245,3.5513664225633357,6
102,102,0,fam,0.02963178216646241,3.5189077718391792,6
103,103,1,fam,0.02960322774635345,3.519871878112235,6
104,104,2,fam,0.02957501302850153,3.5208254285936404,6
105,105,3,fam,0.029547133386504842,3.521768548752625,6
106,106,4,fam,0.029519584269750997,3.5227013623520467,6
107,107,6,nov,0.001605637311898051,6.43423452215098,6
108,108,0,fam,0.030377608600831336,3.4940495011461286,6
109,109,1,fam,0.030350201539272273,3.494952120995473,6
110,110,2,fam,0.03032311721951208,3.4958449128226974,6
111,111,3,fam,0.030296351317976127,3.4967279922663517,6
112,112,4,fam,0.030269899580367878,3.4976014734179084,6
113,113,5,fam,0.027712373871437473,3.5858762553739267,6
114,114,0,fam,0.031072177610417296,3.471442470797345,6
115,115,1,fam,0.03104592166666142,3.472287826518947,6
116,116,2,fam,0.031019971954907168,3.4731240253312783,6
117,117,3,fam,0.03099432443650385,3.473951173952097,6
118,118,4,fam,0.030968975136147228,3.474769377693526,6
119,119,5,fam,0.028572537297874335,3.555309256816723,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019430051813471502,6.243519441916612,9
2,2,2,fam,0.0019367958939927046,6.2467202723381785,9
3,3,3,fam,0.0019306876691161728,6.249879034285441,9
4,4,4,fam,0.0019246783603430236,6.252996410738825,9
5,5,5,fam,0.0019187658804245644,6.256073070220246,9
6,6,6,fam,0.0019129481992132596,6.259109667190039,9
7,7,7,fam,0.0019072233417207702,6.262106842430316,9
8,8,8,fam,0.0019015893862547957,6.265065223415358,9
9,9,0,fam,0.004811986076451361,5.336645374379427,9
10,10,1,fam,0.004798134906022577,5.33952799782307,9
11,11,2,fam,0.004784500572407681,5.342373633107033,9
12,12,3,fam,0.004771078695966386,5.345182857936039,9
13,13,4,fam,0.004757865011363982,5.347956238381515,9
14,14,5,fam,0.004744855363861845,5.3506943291842255,9
15,15,6,fam,0.0047320457057516835,5.353397674047114,9
16,16,7,fam,0.004719432092927043,5.356066805918738,9
17,17,8,fam,0.004707010681585954,5.35870224726765,9
18,18,0,fam,0.0072936578539932115,4.9207500955662695,9
19,19,1,fam,0.007274940223383333,4.923319682675406,9
20,20,2,fam,0.007256504162701038,4.925857086402669,9
21,21,3,fam,0.007238344276198116,4.928362789871174,9
22,22,4,fam,0.007220455301098106,4.930837266971749,9
23,23,5,fam,0.0072028321035213574,4.933280982589758,9
24,24,6,fam,0.0071854696745593145,4.935694392824988,9
25,25,7,fam,0.0071683631264916415,4.938077945204866,9
26,26,8,fam,0.007151507689140203,4.940432078891235,9
27,27,0,fam,0.009457343637973535,4.660963734718423,9
28,28,1,fam,0.009435649000527698,4.663260316037883,9
29,29,2,fam,0.00941426913194949,4.66552874793196,9
30,30,3,fam,0.009393198287595534,4.667769438047197,9
31,31,4,fam,0.00937243085692766,4.669982786609729,9
32,32,5,fam,0.009351961359620548,4.672169186598007,9
33,33,6,fam,0.009331784441804472,4.674329023910516,9
34,34,7,fam,0.009311894872437698,4.676462677528678,9
35,35,8,fam,0.009292287539803304,4.6785705196750875,9
36,36,0,fam,0.011353187057356,4.478256776466172,9
37,37,1,fam,0.011329854046478812,4.480314086065901,9
38,38,2,fam,0.011306848647823615,4.482346661824498,9
39,39,3,fam,0.011284165147270764,4.484354850423895,9
40,40,4,fam,0.011261797957431336,4.486338992513858,9
41,41,5,fam,0.011239741614154067,4.488299422845406,9
42,42,6,fam,0.01121799077314751,4.490236470400563,9
43,43,7,fam,0.011196540206713,4.492150458518557,9
44,44,8,fam,0.01117538480058419,4.494041705018592,9
45,45,0,fam,0.013021591699826444,4.341146399302986,9
46,46,1,fam,0.012997566978469832,4.342993094538698,9
47,47,2,fam,0.012973869670580868,4.3448179696725235,9
48,48,3,fam,0.01295049430096286,4.346621321606523,9
49,49,4,fam,0.012927435510098997,4.348403442288897,9
50,50,5,fam,0.012904688051117233,4.350164618818391,9
51,51,6,fam,0.012882246786850514,4.351905133545946,9
52,52,7,fam,0.012860106686988932,4.353625264173721,9
53,53,8,fam,0.012838262825320405,4.355325283851539,9
54,54,0,fam,0.014495477088482695,4.233918603146537,9
55,55,1,fam,0.014471425881925624,4.235579202631997,9
56,56,2,fam,0.014447693677861527,4.237220484230666,9
57,57,3,fam,0.014424275346433552,4.238842703798989,9
58,58,4,fam,0.014401165861294772,4.240446113087561,9
59,59,5,fam,0.014378360297017383,4.242030959823772,9
60,60,6,fam,0.014355853826579593,4.243597487792386,9
61,61,7,fam,0.014333641718927582,4.245145936914117,9
62,62,8,fam,0.014311719336609815,4.246676543322265,9
63,63,0,fam,0.01580193424709532,4.147622925739783,9
64,64,1,fam,0.01577831830805085,4.149118540342951,9
65,65,2,fam,0.015755007958270128,4.150596998646392,9
66,66,3,fam,0.01573199845904001,4.152058522363252,9
67,67,4,fam,0.01570928516318087,4.153503329775262,9
68,68,5,fam,0.015686863512856718,4.154931635798864,9
69,69,6,fam,0.015664729037448106,4.156343652049759,9
70,70,7,fam,0.015642877351485843,4.157739586905922,9
71,71,8,fam,0.015621304152643397,4.1591196455691275,9
72,72,0,fam,0.01696345942624479,4.076693693814519,9
73,73,1,fam,0.016940592681117323,4.078042603291317,9
74,74,2,fam,0.01691801524960857,4.079376233717071,9
75,75,3,fam,0.016895722794377056,4.080694778175673,9
76,76,4,fam,0.01687371105846227,4.08199842686153,9
77,77,5,fam,0.01685197586344314,4.083287367133,9
78,78,6,fam,0.01683051310764714,4.0845617835645935,9
79,79,7,fam,0.016809318764408426,4.085821857998002,9
80,80,8,fam,0.01678838888037346,4.087067769591953,9
81,81,0,fam,0.017998886344422513,4.017445392754289,9
82,82,1,fam,0.017976975016689357,4.018663505656302,9
83,83,2,fam,0.01795533528985956,4.0198679775792785,9
84,84,3,fam,0.017933963217861722,4.021058977426743,9
85,85,4,fam,0.017912854924935263,4.022236671652327,9
86,86,5,fam,0.017892006604085336,4.023401224303324,9
87,87,6,fam,0.01787141451557851,4.024552797063299,9
88,88,7,fam,0.01785107498547799,4.02569154929376,9
89,89,8,fam,0.017830984404217154,4.026817638074928,9
90,90,0,fam,0.018924099595599094,3.967319058301747,9
91,91,1,fam,0.01890327138959105,3.9684202824984296,9
92,92,2,fam,0.018882696578862445,3.9695093011933693,9
93,93,3,fam,0.018862371587482194,3.970586262732035,9
94,94,4,fam,0.01884229290090247,3.9716513133696774,9
95,95,5,fam,0.0188224570646628,3.972704597307133,9
96,96,6,fam,0.018802860683127056,3.9737462567258803,9
97,97,7,fam,0.018783500418252323,3.9747764318223573,9
98,98,8,fam,0.018764372988388758,3.975795260841565,9
99,99,0,fam,0.019752586957679084,3.9244708110138773,9
100,100,1,fam,0.01973291244138491,3.9254673549716257,9
101,101,2,fam,0.019713473239786204,3.9264529562041157,9
102,102,3,fam,0.019694266120589384,3.927427745472898,9
103,103,4,fam,0.019675287905057636,3.9283918517459537,9
104,104,5,fam,0.019656535466923086,3.929345402227359,9
105,105,6,fam,0.01963800573132551,3.9302885223863435,9
106,106,7,fam,0.019619695673776846,3.9312213359857653,9
107,107,8,fam,0.019601602319150833,3.9321439651100114,9
108,108,0,fam,0.020495871562143435,3.8875318003314177,9
109,109,1,fam,0.02047737992835515,3.888434420180762,9
110,110,2,fam,0.020459106049510793,3.8893272120079865,9
111,111,3,fam,0.020441047008480456,3.8902102914516408,9
112,112,4,fam,0.020423199934876405,3.891083772603197,9
113,113,5,fam,0.020405562004138306,3.8919477680317947,9
114,114,6,fam,0.020388130436640037,3.8928023888085015,9
115,115,7,fam,0.020370902496817358,3.893647744530104,9
116,116,8,fam,0.020353875492316018,3.8944839433424354,9
117,117,0,fam,0.021163853400857448,3.8554605807806546,9
118,118,1,fam,0.021146544139038857,3.8562787845220834,9
119,119,2,fam,0.021129435837409616,3.857088147312618,9
120,120,3,fam,0.02111252586556242,3.8578887717187182,9
121,121,4,fam,0.02109581163392213,3.8586807589659844,9
122,122,5,fam,0.021079290592974816,3.8594642089599396,9
123,123,6,fam,0.021062960232514343,3.860239220306414,9
124,124,7,fam,0.02104681808090595,3.8610058903315525,9
125,125,8,fam,0.021030861704366466,3.861764315101443,9
126,126,0,fam,0.02176508166078351,3.8274483520536715,9
127,127,1,fam,0.021748933229559855,3.8281905695670715,9
128,128,2,fam,0.02173296986948862,3.8289248226540193,9
129,129,3,fam,0.021717189209611895,3.829651202529493,9
130,130,4,fam,0.02170158891468908,3.830369799241241,9
131,131,5,fam,0.02168616668454542,3.8310807016873425,9
132,132,6,fam,0.02167092025343485,3.8317839976334382,9
133,133,7,fam,0.02165584738941675,3.8324797737296574,9
134,134,8,fam,0.021640945893746228,3.8331681155272332,9
135,135,0,fam,0.022306973745461735,3.8028559253922887,9
136,136,1,fam,0.022291950029034915,3.803529650931993,9
137,137,2,fam,0.02227709647085307,3.804196192395105,9
138,138,3,fam,0.0222624109338997,3.8048556310975625,9
139,139,4,fam,0.022247891312452323,3.8055080473351355,9
140,140,5,fam,0.02223353553153039,3.8061535203983405,9
141,141,6,fam,0.022219341546354923,3.8067921285870967,9
142,142,7,fam,0.022205307341819535,3.8074239492251203,9
143,143,8,fam,0.022191430931972622,3.8080490586740714,9
144,144,0,fam,0.022795992817470825,3.78117051208792,9
145,145,1,fam,0.02278204793428258,3.78178242446473,9
146,146,2,fam,0.022768259295567424,3.7823878491028884,9
147,147,3,fam,0.022754624974774866,3.782986858652427,9
148,148,4,fam,0.02274114307282264,3.783579524868448,9
149,149,5,fam,0.022727811717627354,3.7841659186238674,9
150,150,6,fam,0.02271462906364489,3.784746109921941,9
151,151,7,fam,0.02270159329142008,3.7853201679085733,9
152,152,8,fam,0.022688702607145637,3.7858881608844204,9
153,153,0,fam,0.023237792784745075,3.7619753263476743,9
154,154,1,fam,0.02322487466430353,3.7625313908822204,9
155,155,2,fam,0.023212099865186762,3.76308159035445,9
156,156,3,fam,0.02319946664993591,3.7636259898010294,9
157,157,4,fam,0.023186973305248545,3.764164653470909,9
158,158,5,fam,0.02317461814157856,3.764697644836257,9
159,159,6,fam,0.023162399492743912,3.765225026603218,9
160,160,7,fam,0.02315031571554218,3.7657468607224915,9
161,161,9,nov,0.0015465010665224892,6.471760276203119,9
162,162,0,fam,0.023637337523674477,3.7449277186891075,9
163,163,1,fam,0.02362539055831417,3.745433274170122,9
164,164,2,fam,0.023613574952766635,3.745933522457361,9
165,165,3,fam,0.023601889139343014,3.746428521877019,9
166,166,4,fam,0.023590331571640533,3.746918330059784,9
167,167,5,fam,0.023578900724200214,3.747403003950272,9
168,168,6,fam,0.023567595092171104,3.7478825998163083,9
169,169,7,fam,0.023556413190981045,3.7483571732580554,9
170,170,8,fam,0.02117744296891324,3.8548186746659368,9
171,171,0,fam,0.023998999557132226,3.729743134622531,9
172,172,1,fam,0.02398796655658114,3.730202967849718,9
173,173,2,fam,0.023977053874179623,3.730657994554254,9
174,174,3,fam,0.023966260094627427,3.7311082671299705,9
175,175,4,fam,0.023955583821418564,3.731553837354864,9
176,176,5,fam,0.023945023676547536,3.731994756399265,9
177,177,6,fam,0.02393457830022109,3.732431074833876,9
178,178,7,fam,0.023924246350575284,3.732862842637691,9
179,179,8,fam,0.02175955970532987,3.827702091329169,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019430051813471502,6.243519441916612,12
2,2,2,fam,0.0019367958939927046,6.2467202723381785,12
3,3,3,fam,0.0019306876691161728,6.249879034285441,12
4,4,4,fam,0.0019246783603430236,6.252996410738825,12
5,5,5,fam,0.0019187658804245644,6.256073070220246,12
6,6,6,fam,0.0019129481992132596,6.259109667190039,12
7,7,7,fam,0.0019072233417207702,6.262106842430316,12
8,8,8,fam,0.0019015893862547957,6.265065223415358,12
9,9,9,fam,0.0018960444626310161,6.267985424669516,12
10,10,10,fam,0.0018905867504566242,6.270868048113159,12
11,11,11,fam,0.0018852144774821244,6.273713683397122,12
12,12,0,fam,0.004685208567308548,5.363344846180508,12
13,13,1,fam,0.004672232703305878,5.366118226625985,12
14,14,2,fam,0.00465945720413287,5.368856317428695,12
15,15,3,fam,0.004646878094932101,5.371559662291583,12
16,16,4,fam,0.004634491502583356,5.374228794163207,12
17,17,5,fam,0.004622293652465617,5.376864235512119,12
18,18,6,fam,0.004610280865342124,5.379466498592543,12
19,19,7,fam,0.00459844955436309,5.38203608570168,12
20,20,8,fam,0.004586796222180893,5.384573489428943,12
21,21,9,fam,0.004575317458172877,5.387079192897447,12
22,22,10,fam,0.004564009935767091,5.389553669998023,12
23,23,11,fam,0.004552870409866553,5.391997385616032,12
24,24,0,fam,0.006952396016541294,4.968668928236782,12
25,25,1,fam,0.006935844350188356,4.97105248061666,12
26,26,2,fam,0.006919535649323037,4.973406614303029,12
27,27,3,fam,0.006903465408825107,4.975731760292728,12
28,28,4,fam,0.006887629230623547,4.978028341612188,12
29,29,5,fam,0.006872022820533693,4.980296773506265,12
30,30,6,fam,0.006856641985206085,4.982537463621502,12
31,31,7,fam,0.006841482629182456,4.984750812184035,12
32,32,8,fam,0.006826540752054475,4.986937212172312,12
33,33,9,fam,0.006811812445721111,4.989097049484822,12
34,34,10,fam,0.006797293891740621,4.991230703102984,12
35,35,11,fam,0.006782981358773396,4.993338545249393,12
36,36,0,fam,0.008849100809342498,4.727439428588405,12
37,37,1,fam,0.008830914183473074,4.729496738188134,12
38,38,2,fam,0.00881298291088587,4.731529313946731,12
39,39,3,fam,0.008795302537781218,4.7335375025461275,12
40,40,4,fam,0.008777868709138138,4.73552164463609,12
41,41,5,fam,0.008760677165991708,4.737482074967639,12
42,42,6,fam,0.008743723742800262,4.739419122522796,12
43,43,7,fam,0.008727004364898929,4.741333110640789,12
44,44,8,fam,0.008710515046036245,4.743224357140825,12
45,45,9,fam,0.008694251885990718,4.745093174441541,12
46,46,10,fam,0.008678211068264273,4.746939869677251,12
47,47,11,fam,0.008662388857849758,4.748764744811078,12
48,48,0,fam,0.010448508470969283,4.561296040809006,12
49,49,1,fam,0.010429904550063077,4.563078161491381,12
50,50,2,fam,0.010411551812913398,4.5648393380208745,12
51,51,3,fam,0.010393446114834164,4.56657985274843,12
52,52,4,fam,0.01037558339735205,4.568299983376205,12
53,53,5,fam,0.01035795968598025,4.570000003054023,12
54,54,6,fam,0.010340571088061133,4.571680180473339,12
55,55,7,fam,0.010323413790675272,4.5733407799588,12
56,56,8,fam,0.010306484058614493,4.574982061557468,12
57,57,9,fam,0.010289778232416667,4.576604281125791,12
58,58,10,fam,0.01027329272646006,4.578207690414363,12
59,59,11,fam,0.01025702402711514,4.579792537150575,12
60,60,0,fam,0.011806270295089284,4.439124507703605,12
61,61,1,fam,0.011788003032832981,4.440672956825336,12
62,62,2,fam,0.011769974041016651,4.442203563233484,12
63,63,3,fam,0.011752179580885558,4.443716559348691,12
64,64,4,fam,0.011734615986943073,4.445212173951859,12
65,65,5,fam,0.01171727966517179,4.4466906322553,12
66,66,6,fam,0.011700167091306455,4.44815215597216,12
67,67,7,fam,0.011683274809156916,4.449596963384169,12
68,68,8,fam,0.011666599428979471,4.451025269407771,12
69,69,9,fam,0.01165013762589492,4.452437285658666,12
70,70,10,fam,0.011633886138351816,4.45383322051483,12
71,71,11,fam,0.011617841766633387,4.455213279178035,12
72,72,0,fam,0.012965455577865386,4.345466721552536,12
73,73,1,fam,0.01294797814235469,4.346815631029335,12
74,74,2,fam,0.012930721834078552,4.348149261455089,12
75,75,3,fam,0.012913683337934388,4.34946780591369,12
76,76,4,fam,0.012896859400256125,4.350771454599547,12
77,77,5,fam,0.0128802468274067,4.352060394871017,12
78,78,6,fam,0.012863842484409239,4.353334811302611,12
79,79,7,fam,0.012847643293615738,4.354594885736018,12
80,80,8,fam,0.012831646233412005,4.35584079732997,12
81,81,9,fam,0.01281584833695772,4.357072722608979,12
82,82,10,fam,0.012800246690960521,4.358290835510991,12
83,83,11,fam,0.012784838434483041,4.359495307433968,12
84,84,0,fam,0.013959911646413114,4.271565510721441,12
85,85,1,fam,0.013943480816223472,4.272743204947025,12
86,86,2,fam,0.013927252349960579,4.273907757598022,12
87,87,3,fam,0.013911223336592017,4.275059330357997,12
88,88,4,fam,0.013895390916301893,4.276198082588458,12
89,89,5,fam,0.013879752279380465,4.277324171369626,12
90,90,6,fam,0.013864304665142699,4.278437751540327,12
91,91,7,fam,0.01384904536087487,4.27953897573701,12
92,92,8,fam,0.013833971700808353,4.280627994431949,12
93,93,9,fam,0.013819081065119788,4.281704955970615,12
94,94,10,fam,0.013804370878956852,4.282770006608257,12
95,95,11,fam,0.013789838611488834,4.283823290545713,12
96,96,0,fam,0.01481659885488347,4.212007182424082,12
97,97,1,fam,0.01480134302316683,4.213037357520559,12
98,98,2,fam,0.014786270664753427,4.214056186539767,12
99,99,3,fam,0.0147713792372284,4.215063805808169,12
100,100,4,fam,0.014756666240793404,4.216060349765917,12
101,101,5,fam,0.014742129217389906,4.217045950998408,12
102,102,6,fam,0.014727765749844173,4.21802074026719,12
103,103,7,fam,0.014713573461033299,4.218984846540246,12
104,104,8,fam,0.014699550013071695,4.21993839702165,12
105,105,9,fam,0.014685693106517437,4.2208815171806355,12
106,106,10,fam,0.014672000479597921,4.221814330780057,12
107,107,11,fam,0.014658469907454279,4.222736959904303,12
108,108,0,fam,0.015557248022850457,4.163228638158545,12
109,109,1,fam,0.015543212077498253,4.164131258007889,12
110,110,2,fam,0.015529341417513913,4.165024049835114,12
111,111,3,fam,0.015515633828670378,4.165907129278768,12
112,112,4,fam,0.015502087132219901,4.166780610430324,12
113,113,5,fam,0.015488699184199713,4.167644605858922,12
114,114,6,fam,0.015475467874754031,4.168499226635629,12
115,115,7,fam,0.01546239112747195,4.1693445823572315,12
116,116,8,fam,0.015449466898740796,4.170180781169562,12
117,117,9,fam,0.015436693177114519,4.171007929790381,12
118,118,10,fam,0.015424067982696705,4.17182613353181,12
119,119,11,fam,0.015411589366537824,4.172635496322345,12
120,120,0,fam,0.016199559401942575,4.122771234524607,12
121,121,1,fam,0.01618673463668053,4.123563221771874,12
122,122,2,fam,0.016174058105889656,4.124346671765828,12
123,123,3,fam,0.0161615278834985,4.125121683112303,12
124,124,4,fam,0.01614914207303127,4.125888353137442,12
125,125,5,fam,0.016136898807055558,4.126646777907332,12
126,126,6,fam,0.01612479624664242,4.127397052247271,12
127,127,7,fam,0.016112832580838513,4.128139269760671,12
128,128,8,fam,0.016101006026150038,4.128873522847619,12
129,129,9,fam,0.016089314826038058,4.1295999027230925,12
130,130,10,fam,0.016077757250425043,4.13031849943484,12
131,131,11,fam,0.016066331595212206,4.131029401880942,12
