,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.976674817646994
1,1,1,fam,0.0019430051813471502,6.243519441916612,1,4.976674817646994
2,2,2,fam,0.0019367958939927046,6.2467202723381785,1,4.976674817646994
3,3,0,fam,0.005084465976617441,5.281565274344134,1,4.976674817646994
4,4,1,fam,0.005068640461963352,5.284682650797517,1,4.976674817646994
5,5,2,fam,0.00505306994609809,5.28775931027894,1,4.976674817646994
6,6,0,fam,0.008069740255004672,4.819633983710881,1,4.976674817646994
7,7,1,fam,0.008045590038610781,4.822631158951159,1,4.976674817646994
8,8,3,nov,0.0019015893862547957,6.265065223415358,1,4.976674817646994
9,9,0,fam,0.010914373736375941,4.517674667046298,1,4.976674817646994
10,10,1,fam,0.010882957009821847,4.52055729048994,1,4.976674817646994
11,11,2,fam,0.00777253425576256,4.857159008738078,1,4.976674817646994
12,12,0,fam,0.013626871736646966,4.295711572701183,1,4.976674817646994
13,13,1,fam,0.013589131595115095,4.29848495314666,1,4.976674817646994
14,14,2,fam,0.010588699898584925,4.547967893800013,1,4.976674817646994
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.3725331505405824
1,1,1,fam,0.0019430051813471502,6.243519441916612,3,4.3725331505405824
2,2,2,fam,0.0019367958939927046,6.2467202723381785,3,4.3725331505405824
3,3,0,fam,0.005084465976617441,5.281565274344134,3,4.3725331505405824
4,4,1,fam,0.005068640461963352,5.284682650797517,3,4.3725331505405824
5,5,2,fam,0.00505306994609809,5.28775931027894,3,4.3725331505405824
6,6,0,fam,0.008069740255004672,4.819633983710881,3,4.3725331505405824
7,7,1,fam,0.008045590038610781,4.822631158951159,3,4.3725331505405824
8,8,2,fam,0.008021823290908267,4.8255895399362005,3,4.3725331505405824
9,9,0,fam,0.010914373736375941,4.517674667046298,3,4.3725331505405824
10,10,1,fam,0.010882957009821847,4.52055729048994,3,4.3725331505405824
11,11,2,fam,0.010852032104729611,4.523402925773904,3,4.3725331505405824
12,12,0,fam,0.013626871736646966,4.295711572701183,3,4.3725331505405824
13,13,1,fam,0.013589131595115095,4.29848495314666,3,4.3725331505405824
14,14,3,nov,0.0018695932606001718,6.282034379474315,3,4.3725331505405824
15,15,0,fam,0.01621508214383409,4.121813473319309,3,4.3725331505405824
16,16,1,fam,0.016171859660198004,4.1244826051909325,3,4.3725331505405824
17,17,2,fam,0.013099673559638196,4.335167968197106,3,4.3725331505405824
18,18,0,fam,0.018686257807121794,3.979966901900287,3,4.3725331505405824
19,19,1,fam,0.018638303477741897,3.9825364890094233,3,4.3725331505405824
20,20,2,fam,0.015674006407269365,4.155751581568253,3,4.3725331505405824
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.7024276140354733
1,1,1,fam,0.0019430051813471502,6.243519441916612,8,3.7024276140354733
2,2,2,fam,0.0019367958939927046,6.2467202723381785,8,3.7024276140354733
3,3,0,fam,0.005084465976617441,5.281565274344134,8,3.7024276140354733
4,4,1,fam,0.005068640461963352,5.284682650797517,8,3.7024276140354733
5,5,2,fam,0.00505306994609809,5.28775931027894,8,3.7024276140354733
6,6,0,fam,0.008069740255004672,4.819633983710881,8,3.7024276140354733
7,7,1,fam,0.008045590038610781,4.822631158951159,8,3.7024276140354733
8,8,2,fam,0.008021823290908267,4.8255895399362005,8,3.7024276140354733
9,9,0,fam,0.010914373736375941,4.517674667046298,8,3.7024276140354733
10,10,1,fam,0.010882957009821847,4.52055729048994,8,3.7024276140354733
11,11,2,fam,0.010852032104729611,4.523402925773904,8,3.7024276140354733
12,12,0,fam,0.013626871736646966,4.295711572701183,8,3.7024276140354733
13,13,1,fam,0.013589131595115095,4.29848495314666,8,3.7024276140354733
14,14,2,fam,0.013551974212236358,4.30122304394937,8,3.7024276140354733
15,15,0,fam,0.01621508214383409,4.121813473319309,8,3.7024276140354733
16,16,1,fam,0.016171859660198004,4.1244826051909325,8,3.7024276140354733
17,17,2,fam,0.016129295784495512,4.127118046539844,8,3.7024276140354733
18,18,0,fam,0.018686257807121794,3.979966901900287,8,3.7024276140354733
19,19,1,fam,0.018638303477741897,3.9825364890094233,8,3.7024276140354733
20,20,2,fam,0.018591070526902488,3.9850738927366867,8,3.7024276140354733
21,21,0,fam,0.02104711194472363,3.8609919280420963,8,3.7024276140354733
22,22,1,fam,0.02099509573118922,3.8634664051426717,8,3.7024276140354733
23,23,2,fam,0.020943852325505757,3.865910120760681,8,3.7024276140354733
24,24,0,fam,0.02330386746531993,3.759135946548525,8,3.7024276140354733
25,25,1,fam,0.02324838762238501,3.761519498928403,8,3.7024276140354733
26,26,2,fam,0.023193722180055103,3.7638736326147715,8,3.7024276140354733
27,27,0,fam,0.025462300969152054,3.6705563140860935,8,3.7024276140354733
28,28,1,fam,0.025403891820747575,3.6728528954055544,8,3.7024276140354733
29,29,3,nov,0.0018013539486051498,6.319216703166366,8,3.7024276140354733
30,30,0,fam,0.02752778208660785,3.592559526581649,8,3.7024276140354733
31,31,1,fam,0.027466920888066036,3.594772875144182,8,3.7024276140354733
32,32,2,fam,0.024483895976382165,3.7097396846389112,8,3.7024276140354733
33,33,0,fam,0.029505308720795306,3.5231850751894873,8,3.7024276140354733
34,34,1,fam,0.029442421725478375,3.5253187288076493,8,3.7024276140354733
35,35,2,fam,0.026562304987517115,3.628262173970866,8,3.7024276140354733
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.167432209665543
1,1,1,fam,0.0019430051813471502,6.243519441916612,18,3.167432209665543
2,2,2,fam,0.0019367958939927046,6.2467202723381785,18,3.167432209665543
3,3,0,fam,0.005084465976617441,5.281565274344134,18,3.167432209665543
4,4,1,fam,0.005068640461963352,5.284682650797517,18,3.167432209665543
5,5,2,fam,0.00505306994609809,5.28775931027894,18,3.167432209665543
6,6,0,fam,0.008069740255004672,4.819633983710881,18,3.167432209665543
7,7,1,fam,0.008045590038610781,4.822631158951159,18,3.167432209665543
8,8,2,fam,0.008021823290908267,4.8255895399362005,18,3.167432209665543
9,9,0,fam,0.010914373736375941,4.517674667046298,18,3.167432209665543
10,10,1,fam,0.010882957009821847,4.52055729048994,18,3.167432209665543
11,11,2,fam,0.010852032104729611,4.523402925773904,18,3.167432209665543
12,12,0,fam,0.013626871736646966,4.295711572701183,18,3.167432209665543
13,13,1,fam,0.013589131595115095,4.29848495314666,18,3.167432209665543
14,14,2,fam,0.013551974212236358,4.30122304394937,18,3.167432209665543
15,15,0,fam,0.01621508214383409,4.121813473319309,18,3.167432209665543
16,16,1,fam,0.016171859660198004,4.1244826051909325,18,3.167432209665543
17,17,2,fam,0.016129295784495512,4.127118046539844,18,3.167432209665543
18,18,0,fam,0.018686257807121794,3.979966901900287,18,3.167432209665543
19,19,1,fam,0.018638303477741897,3.9825364890094233,18,3.167432209665543
20,20,2,fam,0.018591070526902488,3.9850738927366867,18,3.167432209665543
21,21,0,fam,0.02104711194472363,3.8609919280420963,18,3.167432209665543
22,22,1,fam,0.02099509573118922,3.8634664051426717,18,3.167432209665543
