resampling_id,test_rss,test_mse,outer_resampling_id
0,7.103880348169382e-06,7.103880348169382e-06,0
1,4.196601381200005e-05,4.196601381200005e-05,0
2,3.001418879194975e-05,3.001418879194975e-05,0
3,3.2432038594470244e-06,3.2432038594470244e-06,0
4,9.403744356298409e-08,9.403744356298409e-08,0
5,0.0002514462701182541,0.0002514462701182541,0
6,8.293246537102704e-05,8.293246537102704e-05,0
7,0.00011755114349608237,0.00011755114349608237,0
8,6.879710462056125e-05,6.879710462056125e-05,0
9,9.812620922315622e-06,9.812620922315622e-06,0
10,5.188449011994503e-07,5.188449011994503e-07,0
11,5.2063942936626735e-05,5.2063942936626735e-05,0
12,0.0001300189513589423,0.0001300189513589423,0
13,0.00013315694486872436,0.00013315694486872436,0
14,0.0001894035812774857,0.0001894035812774857,0
15,9.327772936233775e-05,9.327772936233775e-05,0
16,2.020783563560762e-05,2.020783563560762e-05,0
17,1.931616707006468e-06,1.931616707006468e-06,0
18,4.285397120679551e-05,4.285397120679551e-05,0
0,3.2764155358801505e-07,3.2764155358801505e-07,1
1,4.3485434669921436e-05,4.3485434669921436e-05,1
2,3.165573729233177e-05,3.165573729233177e-05,1
3,2.699861759933051e-06,2.699861759933051e-06,1
4,9.338361221078298e-08,9.338361221078298e-08,1
5,0.00025237900063452174,0.00025237900063452174,1
6,8.434689269682474e-05,8.434689269682474e-05,1
7,0.0001200935538734182,0.0001200935538734182,1
8,7.124651262392736e-05,7.124651262392736e-05,1
9,1.0836261838435176e-05,1.0836261838435176e-05,1
10,3.0366078841860597e-07,3.0366078841860597e-07,1
11,5.0386693055856426e-05,5.0386693055856426e-05,1
12,0.0001276740267522004,0.0001276740267522004,1
13,0.0001309410475421298,0.0001309410475421298,1
14,0.0001869911844324976,0.0001869911844324976,1
15,9.292762049301611e-05,9.292762049301611e-05,1
16,2.025193958783451e-05,2.025193958783451e-05,1
17,1.9501726201616293e-06,1.9501726201616293e-06,1
18,4.263831198003124e-05,4.263831198003124e-05,1
0,5.032326917115687e-07,5.032326917115687e-07,2
1,8.721122191281143e-06,8.721122191281143e-06,2
2,3.6180737154658206e-05,3.6180737154658206e-05,2
3,1.4699191192271555e-06,1.4699191192271555e-06,2
4,9.163848786656744e-08,9.163848786656744e-08,2
5,0.0002548512199524085,0.0002548512199524085,2
6,8.811760246411691e-05,8.811760246411691e-05,2
7,0.00012680624716078525,0.00012680624716078525,2
8,7.781576436304856e-05,7.781576436304856e-05,2
9,1.380227843356838e-05,1.380227843356838e-05,2
