resampling_id,shift,coef,outer_resampling_id
0,0.03206840874724155,0.011120542435085404,0
1,0.0324600031534676,0.01101421663797734,0
2,0.032480673151268034,0.01100860431574441,0
3,0.03168272827081525,0.011225262480706724,0
4,0.03190012285477414,0.011166235456676497,0
5,0.03227619402165639,0.011064124532842121,0
6,0.032443146576152715,0.011018793539462701,0
7,0.032806907291466444,0.010920025152076686,0
8,0.03274933401647134,0.010935657460042904,0
9,0.03226072545214216,0.011068324562151973,0
10,0.03180962849110974,0.011190806505694123,0
11,0.03117685402446119,0.011362617564499694,0
12,0.03082926021394309,0.011456996310430588,0
13,0.030886949759288573,0.011441332432713914,0
14,0.030769396758584443,0.011473250448659973,0
15,0.029372889259099103,0.011196842217114585,0
16,0.03303823478417017,0.011162357123825862,0
17,0.03155883160868037,0.0111645614559262,0
18,0.03346771517071938,0.011184965274038488,0
0,0.03206840874724155,0.011120542435085404,1
1,0.03262359047790678,0.010969799372584296,1
2,0.03265035355591264,0.01096253265590808,1
3,0.03184141894019099,0.011182174756146003,1
4,0.03204334046449384,0.011127348980589894,1
5,0.03242693622722852,0.011023194976876937,1
6,0.03260089824660595,0.01097596077209068,1
7,0.03297648746725262,0.01087398070640147,1
8,0.032923195109533385,0.010888450658791434,1
9,0.03242913869611615,0.011022596962052515,1
10,0.031972920683836684,0.011146469374526841,1
11,0.031318923771904275,0.011324042756224447,1
12,0.03096294551390363,0.011420698049132831,1
13,0.03102042316920346,0.011405091703846763,1
14,0.030899474756999785,0.011437931642650912,1
15,0.029518814361616155,0.01115845210197504,1
16,0.033182951584963455,0.011123396394492158,1
17,0.03170052378833742,0.011125637106301873,1
18,0.03360573594597775,0.011146370322905405,1
0,0.0324600031534676,0.01101421663797734,2
1,0.03262359047790678,0.010969799372584296,2
2,0.03309652842087568,0.010841387160945631,2
3,0.03227467193832324,0.011064537809234967,2
4,0.03242807273201745,0.011022886392853063,2
5,0.03282513891932397,0.010915074896573262,2
6,0.0330150979981219,0.010863497166784539,2
7,0.03341579014670697,0.010754701148721249,2
8,0.033375252804984705,0.010765707856433958,2
9,0.03287654330328282,0.01090111756722337,2
10,0.03241626463053853,0.01102609253109742,2
11,0.03171632267920858,0.011216140919739555,2
