resampling_id,test_rss,test_mse,outer_resampling_id
0,6.184062039529487e-05,6.184062039529487e-05,0
1,2.5130252797819192e-06,2.5130252797819192e-06,0
2,5.6297109722242115e-05,5.6297109722242115e-05,0
3,3.434422341461094e-05,3.434422341461094e-05,0
4,9.733591443763132e-17,9.733591443763132e-17,0
5,0.00012350601962897136,0.00012350601962897136,0
6,2.9364745304355052e-05,2.9364745304355052e-05,0
7,2.4843553998880407e-05,2.4843553998880407e-05,0
8,8.165155732816698e-05,8.165155732816698e-05,0
9,7.205608141998156e-05,7.205608141998156e-05,0
10,7.774141501358564e-05,7.774141501358564e-05,0
11,5.296808346876892e-05,5.296808346876892e-05,0
12,9.14015680994127e-05,9.14015680994127e-05,0
13,0.000189712485987027,0.000189712485987027,0
14,0.0001524286084932122,0.0001524286084932122,0
15,0.0011078133482889966,0.0011078133482889966,0
16,6.426223885481175e-05,6.426223885481175e-05,0
17,5.845312820275236e-05,5.845312820275236e-05,0
18,0.0002705565519411035,0.0002705565519411035,0
0,7.829377101294619e-05,7.829377101294619e-05,1
1,2.2516446215759144e-06,2.2516446215759144e-06,1
2,5.530912817630784e-05,5.530912817630784e-05,1
3,3.351289504030055e-05,3.351289504030055e-05,1
4,9.780642035008704e-17,9.780642035008704e-17,1
5,0.00012630961897075048,0.00012630961897075048,1
6,3.053905504033501e-05,3.053905504033501e-05,1
7,2.4109849232829037e-05,2.4109849232829037e-05,1
8,8.054844779375465e-05,8.054844779375465e-05,1
9,7.099064847853309e-05,7.099064847853309e-05,1
10,7.665291700497157e-05,7.665291700497157e-05,1
11,5.462863518118418e-05,5.462863518118418e-05,1
12,9.091855636280065e-05,9.091855636280065e-05,1
13,0.00018939458525663513,0.00018939458525663513,1
14,0.00015228661350517392,0.00015228661350517392,1
15,0.0011157564850403365,0.0011157564850403365,1
16,6.434520329597521e-05,6.434520329597521e-05,1
17,5.888522368890052e-05,5.888522368890052e-05,1
18,0.000271939991908592,0.000271939991908592,1
0,6.92770023051631e-05,6.92770023051631e-05,2
1,5.241171982767377e-05,5.241171982767377e-05,2
2,6.823001131322629e-05,6.823001131322629e-05,2
3,4.369140004218829e-05,4.369140004218829e-05,2
4,9.360379387355957e-17,9.360379387355957e-17,2
5,0.00010901073672334696,0.00010901073672334696,2
6,2.2283791034934316e-05,2.2283791034934316e-05,2
7,3.283183207130868e-05,3.283183207130868e-05,2
8,9.604182136200422e-05,9.604182136200422e-05,2
9,8.556375385303849e-05,8.556375385303849e-05,2
10,9.177798771850751e-05,9.177798771850751e-05,2
11,4.340248998796693e-05,4.340248998796693e-05,2
12,9.594070649793504e-05,9.594070649793504e-05,2
13,0.0001925131750813387,0.0001925131750813387,2
14,0.00015361370910257053,0.00015361370910257053,2
15,0.0010756664373606777,0.0010756664373606777,2
16,6.360903909737014e-05,6.360903909737014e-05,2
17,5.52870872366703e-05,5.52870872366703e-05,2
18,0.00026159874665894624,0.00026159874665894624,2
0,6.352244192794287e-05,6.352244192794287e-05,3
1,4.556138101944554e-05,4.556138101944554e-05,3
2,8.138708213935163e-06,8.138708213935163e-06,3
3,5.1150871094770606e-05,5.1150871094770606e-05,3
4,9.085533600082312e-17,9.085533600082312e-17,3
5,9.800341559498023e-05,9.800341559498023e-05,3
6,1.7465054842897615e-05,1.7465054842897615e-05,3
7,3.9336703150862694e-05,3.9336703150862694e-05,3
8,0.00010696306253123922,0.00010696306253123922,3
9,9.588798766217543e-05,9.588798766217543e-05,3
10,0.00010246041842153243,0.00010246041842153243,3
11,3.656316262262081e-05,3.656316262262081e-05,3
12,9.934360028339905e-05,9.934360028339905e-05,3
13,0.00019459800236885444,0.00019459800236885444,3
14,0.00015449973870602547,0.00015449973870602547,3
15,0.0010485067731244616,0.0010485067731244616,3
